listing_id,id,date,reviewer_id,reviewer_name,comments
1321090,44784460,2015-08-29,25715295,Erika,Serina was very nice and helpful. I thought it was such a nice touch that she had a guide book and where to go and what to eat in the area. Location was perfect! Everything is within walking distance. Serina's home is very welcoming and comfortable. We really enjoyed staying there! If we are ever in Seattle again we would most definitely stay there again!
1321090,45379503,2015-09-02,37156392,Dean,"This was the perfect place to stay!   Lots of room,  comfy bed,  very clean,  and an awesome hostess!  We would highly recommend staying here!   Parking is a little tricky though. "
1321090,46464876,2015-09-11,13511323,Don,"The Uptown Inn is in a great position - easy walk to the Seattle Space Needle & Chihuly glass display (go to see - it is so much better than you could imagine). From there a monorail & then light rail will get you close to all central areas of interest.
The rooms were absolutely spotless and you can batch for yourself completely if you want. The coffee pods were supplied and were the best coffee I've had in the U.S. - it's amazing how Seattle showed us the best and the worst of coffee ................
We were held up by a pilot strike & so were delayed by 24 hours plus some and turned up on the doorstep late one night. Nevertheless entry was easy as per Serina's instructions and we enjoyed our stay & Seattle. Would recommend."
1321090,47141372,2015-09-16,14959475,Jessica,"Fantastic location - nice and easy check in and out. Although we didn't get a chance to meet Serina she was kind enough to leave some welcoming muffins. 
Communication was great, Serina replied to any queries we had promtly! Highly recommend this apartment and would stay again if we get the chance to come back.
Thanks again Serina :)"
1321090,47455212,2015-09-19,29471346,Graham,"This was the first time that we used AirBnB and were really impressed with Serina's listing and the the apartment when we arrived. It was in a great location close to the Space Needle. The directions provided from the airport were perfect and we got there in about an hour. The apartment was spotless and had everything that you could want. It was very spacious and the bed very comfortable. Many thanks for the pastries left for our arrival and the coffee machine was a 
I've saver with our jet lag. Thanks for a great stay. "
1321090,47665759,2015-09-21,25517299,Kate,"Serina and our stay in Settle were great! The apartment is in a great location, walking distance to the market, Space Needle, waterfront and more. The apartment was well kept and stocked with everything you could need - coffee, bottled water etc. Highly recommend it for a stay in Seattle."
1321090,48271009,2015-09-25,35921892,Teresa,"My parents and I spent two nights at Serina's inn. It was a great stay. The location was ideal - yes you really can see the space needle from the lounge window!
I slept on the fold out couch and was surprised at how comfortable it was (although I'm not a large person) - the only small discomfort was that the fridge was also in the room and it made a lot of noises through out the night if you're a light sleeper. However, as I knew prior to the stay that I was sleeping in the living area it is not a complaint just an observation.
Public transport was easy to get to and I would definitely recommend Serina's inn if you are wanting to stay in Seattle - especially as a tourist.
Racha Thai down the road was a delicious meal and a perfect location before we headed for out night time viewing up the space needle.
Thanks for a perfect stay!"
1321090,48862790,2015-09-29,13074237,Marilyn,"She was great. The place was very clean, supplies were well stocked. The location was ideal for us. I would definitely request this apartment again."
1321090,49316926,2015-10-03,26125984,Rachel,Serina was an excellent host. She had lot's of helpful recommendations for exploring the area and even left a small assortment of fresh pastries to welcome me. She was very accommodating when my flight was delayed. The place was clean and comfortable - near a very pretty part of town.
1321090,49972265,2015-10-08,19866568,Pat,"Serina is a terrific host. She greeted us when we arrived and we enjoyed her food and shopping recommendations. The apartment is cute and very clean. Staying there provided us with an urban experience-steps from many restaurants, Seattle Center, Belltown and more. Wonderful experience. Would stay there on our next trip."
1321090,50271446,2015-10-11,19011795,Jill,"Such a wonderful experience. Could not have stayed at a better location. You feel as though you are in the middle of everything. You are two blocks from the space needle and can see it from the front window of the apartment. Pike street, post alley, first Starbucks, and public market are all within walking distance. Queen Anne is an awesome neighborhood and Kerry Park is only a short walk up Queen Anne hill or an even shorter drive. I stayed three nights and got a chance to explore 11 neighborhoods which all were either in walking distance or an easy commute.
Serina was so nice and left an assorted fruit basket for us. Apartment was so cute and clean. Plus there is a washer/dryer to dry all your clothes if you get caught in the rain too long like me! We'll definitely be coming back to this lovely green and friendly city and staying here! "
1321090,51010176,2015-10-17,11979909,Michael,"We received a warm welcome from Serina when we arrived. There was some fresh fruit on the table and she provided a few kids movies for my daughter. Nice touch. I think the photos describe the place nicely, although at night, it's a bit dark (only a couple of lights for the living room and kitchen.)  The house guidebook has very specific notes about the house and the area, which was helpful. The kitchen is sparsely but adequately supplied (we asked for a spatula and got it promptly for our next meal.) 

Some Airbnb listings are a real home that you are living in for a few days, and some listings are more like furnished apartments for rent. This place doesn't have the cozy feeling that you get from someone's real home, but it was a good price, a good location, and it did the job. We'd return. "
1321090,51439274,2015-10-20,41765198,Michael,This was our first airbnb experience and Serina's place was great! It's in a great location and within walking distance of everything we wanted to see! The apartment was exactly how it was described and Serina went above and beyond offering her suggestions for restaurants and places to see. Highly recommend.
1321090,52213459,2015-10-27,39646523,Ryan,"Serina was a great host! She was always available to answer any questions I had or to suggest good places to visit. The location was excellent and is walking distance to the space needle. Pike Place was just a five minute drive away. Looking back I would probably not rent a car since the location is so great we could have easily just taken an uber, lyft, or taxi anywhere we wanted. "
1321090,54087053,2015-11-16,1458876,Michael,"The unit is exactly as described, neatly and comfortably furnished and steps from bus stops uptown and downtown.  I'm a long-distance commuter to the ballet, and the location is just a few blocks from the ballet studio and McCaw Hall.  Bus #13 takes you uphill into the business area of Queen Anne (Trader Joes, Seattle Gym) and many buses from John Street on Queen Anne Ave into downtown to to the market.  The unit baseboard heating works well, and they keyless locks were very convenient and easy to use.  Serina lives on an upper floor with her family and greeted me when I arrived.  There's good quality wireless and a booklet in the unit provides guidance and lots of suggestions.  Fruit and a nut bread were provided in the unit, much appreciated."
1321090,54541240,2015-11-21,5799447,Pat,"Great location; wonderful host.  New kitchen appliances, plenty of space.  Would  definitely stay here again in the future!"
1321090,55195272,2015-11-29,16221606,Shira,"Great place, in a wonderful location! My boyfriend and I really enjoyed staying here. Walking distance to tons of great restaurants and bars, as well as fun attractions such as the Space Needle and the waterfront. Serina provided great instructions and helpful suggestions for places to visit while in Seattle. We would definitely come back!"
1321090,55716612,2015-12-05,45206713,Brad,"I had a great stay at Seattle Center Inn, which was minutes away from my venue and in a quiet location.  Serina left me a welcome bowl of fruit, which I enjoyed throughout my stay.  The place was very well kept and clean, and furnished with all the amenities of a hotel room with kitchenette, plus several more including an umbrella for the Seattle weather.  Nice touch.  

Thanks Serina.  I would definitely stay here again."
1321090,56186755,2015-12-10,46598609,Catalina,"I had a wonderful stay! The apartment was clean, neat, and loaded with up-to-date appliances. Serina is very accommodating and gracious. This is a must-stay place if you're visiting Seattle."
1321090,56915918,2015-12-20,45629408,Molly,"Serina has a great little apartment  and made us feel very welcome.  There was a bowl of fruit waiting for us when we arrived. Her place was just as she described.  Very cute, clean and had everything we could need."
7353834,42009289,2015-08-10,30736125,Blake,"Melissa's apartment was located in a very walkable location next to the University of Washington. 

She made check-in and check-out very smooth and simple.

The listing is accurate and I would be happy to return in the future."
7353834,42978014,2015-08-16,7599093,Massimo,"Super Spartan furnishings but perfect if you're in Seattle to be out and about, good location and close to a lot of things!"
585418,2293829,2012-09-14,1150548,Paul Lloyd,"Fantastic place to stay and fantastic host - thank you so much! Angela was extremely friendly, accomodating and helpful, and I can certainly say that I have left Seattle with a new friend.

The apartment is very well located on a quiet, green street but very close (walking distance) to shops, restuarants and everything you need in the very hip and convenient U-district of Seattle. The flat was meticulously tidy and clean, the bed was extremely comfortable and there was always fresh fruit ready in the very handy kitchen. Angela made me a delicious breakfast both days I was there and was great company to talk about any topic, big or small. She even gave me a big carry-all bag (which was certainly expensive) when my own bag broke just before I left, insisting that I don't return it to her. 

All in all a privilige to stay at Angela's place, and certainly worth much more than the dirt cheap rental which Angela charges!"
585418,2355765,2012-09-20,3492653,Trine,"I stayed at Angela's place for 6 nights when I first got to Seatte. Of all host on Airbnb Angela simply most be the best. The place was really clean and cosy and I almost felt like home immediately. At the time I stayed with Angela I was new i the city, so I wasn't really sure of anything, but Angela was being so helpfull showing me the location of the supermarkets and gave me good tips on what to see around the area. 
Besides that staying with Angela also includes the opportunity to taste some of Angela excellent ccoking. She made me several homemade dishes which were absolutely delicious!
Angela has been a great host whom you can also have many interesting and enjoyable conversations with.    

So all in all I can definiitely recommed to stay with Angela - I had the best time, so I'm absolutely sure you won't regret it! "
585418,2364946,2012-09-21,3543610,Harold,I had a grea time staying at this place. Great location and amazing host! very responsible and considerate.
585418,2441842,2012-09-28,1758391,Maria,"Angela was an excellent host!  I needed a place to stay in Seattle on short notice and I contacted Angela the day before my arrival.  She responded very quickly, and from that first contact onwards she was extremely friendly, kind, helpful, and a great conversationalist.  She made me feel very welcome and I completely enjoyed my stay at her comfortable home.  I highly recommend Angela to any Seattle visitors."
585418,2474792,2012-10-01,3490258,Lulu,"Angela is a very good girl, her room is almost spotless described as very beautiful and convenient.And talk to her, you can learn a really good spirit.I will definitely come here again because of her."
585418,2509200,2012-10-04,241021,Teresa,"Cheap, comfortable, and convenient. Angela is a great host who gave me space when I needed it and was personable and friendly as well. I really enjoyed meeting her and staying in her apartment."
585418,2835456,2012-11-07,2671766,Jason,"Angela was a wonderful host.  She is personable and welcoming.  Her place is impeccably clean, and filled with encouraging and inspiring quotes on the walls and mirrors.  We had great conversations about all kinds of topics.  Even though my plane landed in Seattle at 1am, Angela was not only accommodating to my check-in time, she made me feel taken care of, arriving in an unfamiliar city late at night.  I would definitely come back again!"
585418,2870005,2012-11-12,878806,Giang,"Angela has been very accommodating and friendly throughout my entire stay. Her apartment is very clean and homey, the bed has been comfortable, and the neighborhood has to be one of the most beautiful neighborhoods in Seattle with a running trail and lots of leaves falling and changing colors! The bus stops are within walking distance. The stay has been wonderful save the fact that due to unexpected situation Angela and I didn't have much chance to get to know each other, but really wish I could have! STAY HERE!"
585418,2911716,2012-11-18,4053979,Tim,"Angela was super busy, but she graciously made space for me to stay with her at the very last minute. Once settled in, I found Angela to be engaging, attentive and generous. She made me feel right at home and I got a great night's sleep on her futon. I'd stay at her place again in a heartbeat during any future trip to Seattle."
585418,3387556,2013-01-21,4666643,Herrick,"Angela was a great host. Although she was out of town, she had her boyfriend(Xing) setup the place nice, clean and bed very comfortable and ready to use by the time I got in. Their place is quiet, easy access to my conference and university village (A very nice plaza with just everything).  A warm and wonderful host, I definitely recommend this place, comfortable and affordable. Thank you so much for your very very healthy breakfast and all of your help to me, really enjoy to talk to you and lucky I have found your place. Thanks again. If I am visiting Seattle again, you are my only choice "
585418,3672890,2013-03-02,1620472,Lu,"Angela's place is great!! Awesome location, close to UW and the university village and everything. The apartment is a pretty nice place to stay, clean and comfort, and Angela made me feel like at home! Super friendly host! All in all, great host & place & price, highly recommended!"
585418,3866498,2013-03-22,3772070,Tom,"I was in Seattle on short notice for a business conference just for one night.  Angela was quick to respond and accommodated what I needed during my stay.  Although I checked in late, she was very gracious and provided wonderful conversation and tea for a couple of hours.  Before check out in the morning, Angela made soba and a fruit smoothie for breakfast.  This was probably the first time I've had soba for breakfast and I absolutely loved it.  Angela's simple but perfect skills in the kitchen are just what I needed.  Her apartment is very clean and has everything I needed for the overnight stay.  I highly recommend this accommodation to anyone.  Angela provides a delightful experience!"
585418,4090201,2013-04-08,4873374,Eric,"When I stay in Seattle I only need lodging for about 10 hours, so there is no need for an expensive room. Angela was able to provide me an affordable place to sleep that was quiet and exactly as advertised. At first I hesitated about staying in a place where I didn't have my own bedroom, but Angela offered me great conversation when I wanted it, and total privacy when I was ready to rest. I would stay here again."
585418,4910129,2013-06-01,2671766,Jason,"This is my second time staying with Angela, and my experience is as wonderful as with my first stay. 

Despite me visiting during the busy final exam period, Angela took the time to welcome me and prepare her place; it's extremely clean, nice, and comfortable. Angela is genuinely interested in getting to know her guests; she has an engaging personality that makes me feel at home; we had great conversations about a wide array of topics. At the same time, even though the sleeping arrangement is for the living room, I had a great amount of privacy and personal space. 

During one of our late night chats, Angela spoke of her dream of opening a B&B one day and becoming the perfect host. I would say she already is! I would recommend her to anyone visiting Seattle."
585418,5044812,2013-06-09,6691162,Hyojoon,It was very clean and nice house! :)
585418,5089957,2013-06-11,6573578,Karen,"Angela was the perfect host, very prompt with all communications, flexible and accommodating with check-in and check-out times. Her apartment was clean and comfortable, she happily assisted me with directions, and was very accommodating when providing breakfast foods that met my dietary restrictions. Angela was genuinely interested in making my stay a pleasant on. Thanks for the great conversation, too! I couldn't have asked for a better first experience using airbnb. I recommend her highly."
585418,5150361,2013-06-15,6611291,Raj,"Angela was an incredible host! She was very helpful and timely with her communication. Despite being extremely busy with finals, she made time to make me feel at home and answer any questions I had. It was wonderful to randomly find someone with such similar interests on the other side of the country. Both her hospitality and the accommodations were excellent. I would (and have) recommend that any of my friends stay with her. I may have been a guest, but I feel as if I made a true friend during my stay."
585418,5217193,2013-06-18,3772070,Tom,I was in town for a business event and was fortunate to be able to stay for one night with Angela and Zhi.  They were perfect hosts as always.  They even thought of me while out around town and brought me a chocolate croissant from a coffee shop.  The place was very clean and organized and it was a joy to stay there as well as see Angela again.  I highly recommend this airbnb stay.  
585418,5305324,2013-06-23,6971433,Jan,Angela was a great host and an awesome first airbnb experience for me. She was very welcoming and her place is very nice. I had great time talking to Angela and her boyfriend and they made us tasty breakfast. It is always great luck to find such lovely people.
585418,5336386,2013-06-24,7020980,Brendan,Angela was awesome and I don't have enough good things to say about her and her beautiful place.  It's modern and comfy and Angela is quick to make you feel at home; during my brief stay she offered up her whole kitchen and even bought some delicious pastries from one of the best bakeries in Seattle for me to take with me in the morning.  Great great experience and would definitely do again in a heartbeat!
585418,5502309,2013-07-02,316482,Thomas Bæk,"Angela and her boyfriend Xing where the most perfect host´s. We really enjoyed to live in their apartment, where we had an beautiful view over the U-district. We felt very welcome and they gave us a lot of good tips about Seattle and good places to go. Angela mad the most delicious breakfast (Dutch baby), that was so good. We highly recommend this place to everyone and hope to be back soon again.      "
585418,5532182,2013-07-04,956540,Michele,"Angela and her boyfriend Xing were great hosts with a comfortable and clean place to stay. Very communicative and accommodating. Xing met us downtown to give us the keys right after we arrived from the airport and made recommendations on where to eat. The next day he cooked us a delicious breakfast, even accommodating our low carb diet. We only needed to stay one night since we were staying at the UW dorms the next day and their spot was just a short walk down a lovely path to the dorms, and also a short walk from the Ave. Thank you for a lovely stay! "
585418,5684251,2013-07-11,2533236,Steven,"Angela was an excellent host!  She was incredibly helpful with finding my way around, and she made me feel welcome, both in the city and in her home.  I can't recommend her enough."
585418,5705939,2013-07-12,1221549,Alan,You meet the nicest people through the internet. Angela & her boyfriend were helpful and totally cool. The apartment's right by the UW in a nice building--everything's clean and safe. The hosts are great & helped me with directions and local knowledge. A++. 
585418,5735947,2013-07-14,6373576,Lucio,"This is my first AirBnb experience, it's definitely awesome and wonderful! Angela bought me bread for the breakfast and we shared our own stories. Angela and Xing are really easy-going and open-minded. Omg, I really enjoy staying at their place and bed is extremely comfortable! The view at the surrounding is incredibly awesome. They lent me their bike to tour around the area and brought to have delicious Vietnamese Poh, which is really really delicious! Thank you guys so so so much! You made my trip at Seattle wonderful!"
585418,5850484,2013-07-19,182253,Chin Chun,"Angela and Xing are very friendly and extremely hospitable. The place is located in a great place, near school and the Burke-Gilman trail. It was a great experience staying here."
585418,6108626,2013-07-30,6935079,Diane,"We had a wonderful experience staying with Angela. She is a very warm and welcoming host who really enjoys meeting people from other countries. Her apartment is in a lovely part of Seattle with nice views. The mattress and futon in the living room were very comfortable and the area is quiet so we slept very well. The breakfast and other food she provided were healthy and delicious. We also enjoyed meeting her boyfriend Zhing (spelling??). I would definitely stay with Angela again and recommend her as a host, especially for those wanting a friendly personal connection. She would be very welcome to stay with me iin New Zealand anytime!"
585418,6178165,2013-08-02,588391,Jeff,"Overall, very nice experience. Great location and Angela is a wonderful host."
585418,6218106,2013-08-04,6223217,Minju,"Angela and Xing are amazing hosts. They are friendly, down-to-earth, and kind people, who are willing help! My boyfriend and I had a great time in Seattle, and staying with Angela and Xing made it that much better. They're the type of people you rave about, even weeks after meeting them! "
585418,6827360,2013-08-26,91685,GheeChuan,"It was a great experience having Angela host us, not to mention our pleasant surprise that we graduated from the same college, with a year overlap between us. The apartment is beautiful and comfortable, and the location is convenient as advertised. Angela helped suggest a couple of great places to check out around UDistr.  and lent us her bikes to check out the Burke Gilman trail. It was a wonderful stay."
585418,6923689,2013-08-30,8186715,Noah,"You might doubt how come all the reviews are saying perfect things about the place. I will tell you the truth. They are true and correct. It is not exaggerated. You think I'm also exaggerating? What can I say, book it and experience it yourselves ;)"
585418,7088870,2013-09-06,8086323,Tuuy,"Nice place to stay in a bright living room and nice host to chat with the wonderful host. As the host does not need to get thru the living room to get to her bedroom, there is enough privacy for the guests "
585418,8247254,2013-10-21,6357602,Bianca,"My one night stay with Angela was the best airbnb experience I have had to date! Not only is she a great host, Angela is truly kind and goes above and beyond to make you feel welcome and at home. The location is great to get out and explore all areas of the city, especially on a bike :)Thanks Angela!
 The apartment is clean and comfortable and the futon bed was a greta night's sleep. It is truly a great value, I felt very safe and taken care of during my stay. I cannot recommend Angela enough!"
585418,8296148,2013-10-24,3181989,Jay,"I was in Seattle for a few interviews and had the happenstance to book a reservation with Angela.  Let me tell you that it wasn't easy to book with her.  She's real popular among the AirBnb literati so I recommend you book in advance.  She's that popular!

I don't know if I can add anything more superlative to the common narrative of all the reviews....but if you're staying in Seattle and looking for a great location, host, experience, then you don't need to look any further. 

Apartment:
  - Great location in the University District
  - Central to anywhere you would want to go. 
  - Great view from the living room.  
  - Clean and well laid out.  

Angela:
  - Smart and naturally conversational - makes you feel at ease.
  - She makes breakfast for you.
  - Great concierge service - will help plan out your trip if needed.
  - Really cares about you - she even stayed up to make sure I got home after a late night out with two of my interviewers.

Treat her well everyone.  This one is very special.  I feel like I just made a new close friend.  It was that good.  A singular experience.

Thanks, Angela -  see you when I come back!

J

"
585418,8371431,2013-10-28,577066,Steve,"My visit to Seattle was awesome, in large part due to the stay at Angela's place. I was in town for three-nights and I'm glad I chose to stay here. Angela is a fantastic hostess. She provided a very comfortable, clean, and quiet space that is within a few blocks of the University of Washington. She is very knowledgeable about the neighborhood and Seattle in general and her enthusiasm for the city is contagious - I hope to return soon. If you need any suggestions about where to go or what to do, Angela is the person to ask. And, she's a great conversationalist and interested in getting to know you. If you're thinking about visiting Seattle, definitely check in at Angela's place."
585418,8474473,2013-11-01,9472235,Mark,"Highly recommended. Staying with Angela was easy, helpful, and as described in the listing. Angela was the consummate host and went out of her way to make sure the environment was comfortable and relaxed. Her space is very clean, well organized, and features all kinds of amenities. As I was relocating to Seattle at the time of my stay, Angela was super helpful when it came to recommending logistical solutions to developments that would arise. I couldn't ask for a better introduction to Seattle, and again, I would recommend this listing to any independent person looking for an ideal experience in the Pacific Northwest."
585418,8508226,2013-11-03,1433442,Monica,"I'll start off by saying that Angela and her apartment are both awesome! I stayed at her place for 2 nights while visiting UWash for an interview. Angela is an amazing host! She is super accommodating and ensures that her guests' stays are more than perfect. Not only is she really social and super easy to talk to, but she also went out of her way to lend me a bike and provide me with breakfast in the mornings. She's an overall really nice person, and was even sweet enough to mail me something that I forgot in her apartment.

The apartment itself is very spacious and extremely clean. It is the cleanest apartment I've ever stayed in through Airbnb! Also, I must say, the fact that the bed is in the living room did not bother me one bit, as it feels like there is more than enough privacy in the living room. Oh, and the best part is the amazing panoramic view of Seattle from the living room!

The location is perfect for anybody who needs to stay close to UWash, as it is a quick 20-minute walk and an even quicker bike ride off the Burke-Gilman path (beautiful bike path!). The location is perfect... close to Fremont and University District neighborhoods, and close to major bus lines. 

Overall, a wonderful stay! Thank you, Angela!"
585418,8870062,2013-11-23,3220652,Wei,"Angela was a great host and nice person!  She was very responsive and an excellent communicator, making the stay logistics flawless.  I had a comfortable bed, a nice desk/chair and hi speed wifi to do my work.  She also had a clean towel, bed linen, soap, local maps, etc. ready when I got there.  Her place is clean, walkable to bus lines + shopping center w/ groceries, and has a nice view being at the side of a hill.  She answered all of my questions about the area and the local resources.  All in all, it was a great airbnb stay!"
585418,9087200,2013-12-05,228373,Chris,"I've been an airbnb member for a a few years now, and hosts like Angela are the reason why I consider it my favorite way to travel. She's very easy to connect with, arrange logistics, and book her clean and charming space. She's very thoughtful about the small details, like water bottles for thirsty travelers and a bike if you want to get on the nearby Burke Gilman trail. As a host, she's smart and personable and very easy to chat with about interesting things. She knows the lay of the land nearby very well, so has excellent tips about what to do where, and she's generally just very enjoyable to hang out with even as she's very respectful of your space and privacy.

Her space is in a safe and secluded area near UW and a block or so away from University Village, where you can find pretty much everything you need. She's informed and warm and frankly very cool, and I give her my highest recommendation."
585418,9216869,2013-12-14,9597890,Yoona,"Angela was a great host. Her place is clean and comfortable, and she does everything she can to ensure you have a great stay."
585418,9278983,2013-12-17,10578197,Amy,"My first AirBnb and Angela really set the bar high. The consummate hostess, I was perfectly comfortable for the night on her futon and she made me feel very welcome in her home for my quick stay. I was very tired from traveling when I arrived, and her setup was very accommodating so I didn't have to worry about anything when I got in and settled. She knows her neighbourhood and the city well and gave me great advice so I was able to orient myself in this new place! Highly recommended."
585418,9290471,2013-12-18,7940158,Don,"Angela is a great host. She is super friendly,  personable, and I felt right at home.  The place is in a great location, parking is free, and I wish I could have checked out more of the area that was recommended. Overall, she is the kind of host that is ideal. Someone who gives you your own space, is laid back, and very understandable. "
585418,9312157,2013-12-20,10579042,Camille,"My stay at Angela's was just great! This was my first experience of travelling all by myself, and she was very attentive and helpful, droping me at the place I wanted to visit, explaining how to reach the airport by bus, even if she was in finals' rush! Don't hesitate to ask her for any advice or help! Plus her place was really nice, neat and cosy, and it's easy to reach downtown or any Seattle's neighbourhood by public transportation (I did it)! Last thing, she has plenty of (may I add super healthy) stuff for you to get breakfast! Great stay, great host, I'm thrilled!"
585418,9411159,2013-12-27,10378850,Shruti,I had a very comfortable stay in Seattle at Angela's place. The arrangements were great! She in an amazing host. Very friendly! I would love to stay at her place on my next visit to Seattle!!
585418,9630109,2014-01-03,10930177,Katharine,"A great first airbnb experience! I'm a Boston native, but I felt at home in Seattle at Angela's. Angela made sure my sister and I were settled in with tea and cookies the instant we arrived after a long drive.  She was very friendly and easy to talk to, and even made sure we got back safe and sound after a night out on the town! To top it all, her apartment is spotless and has a great view of University Village. "
585418,10025110,2014-01-26,8524298,Megan,"There's too many wonderful things I can say about my stay with Angela, but to highlight just a few:
1) She has an abundance of knowledge and is wicked smart, yet so easy to converse with.
2) Her place is in a prime location near the university and public transportation; the apartment is SPOTLESS; the futon was super comfy and sheets were crispy clean; and there was plenty of food choices for breakfast!
3) She was very accommodating and attentive to my all needs, yet she was still very easy-going and provided me with my space.

Mad respect for this smart, frank, and kind-hearted woman. 


"
585418,10125683,2014-02-01,10348743,Lauren,"My review must start with a big, warm thank you! Thank you, Angela, for being the wonderful host you are, with attention to every detail! Angela's place has great energy and is carefully appointed with everything necessary to become quickly acquainted with the local area and beyond, making for a perfect place to rest & rejuvenate while traveling on a budget in Seattle!  Angela's place definitely met my needs and is exactly as described. A great choice for anyone visiting Seattle for a specific purpose like an interview or school visit, or sightseeing alike because Angela thoughtfully provides guides and maps with all the information you will need to ensure a trip of ease and convenience. A not-to-be-missed Airbnb experience! "
585418,10189175,2014-02-04,11394921,Ted,"Angela is an excellent host.  Her apartment is warm, clean and has plenty of light.  It is conveniently located in the U District near the University of Washington and U Village, which is full of shopping places.  She provides a lot of nice breakfast options, including coffee, tea, oatmeal, granola and eggs, to name a few, which I consider a bonus.  I was free to come and go as I wanted.  Although Angela was very busy studying for law school exams, we had some interesting conversations about Seattle, restaurants, houses and more.  I recommend staying with Angela."
585418,10297176,2014-02-11,7119974,Meghan,"I had a wonderful time staying here. Quiet, convenient, comfortable. would definitely stay here again."
585418,10325054,2014-02-13,6604922,Mai,"Angela is amazing!  She was very accommodating and made me feel right at home!  My flight was delayed and I arrived late, but she welcomed me with open arms and gave me a little tour of her lovely apartment.  Everything that I needed prior to my interview was readily available: iron (check), breakfast (check), towel (check) among many other things!  Some of my favorite parts of the stay, were 1) the kitchen fully stocked with coffee/oatmeal/tea/love galore!  2) Fast internet service to assist me in reviewing materials 3) I loved that there were large windows in which I kept the blinds open.  When the sun rose in the morning, I woke up to a gorgeous view of the city (her apartment is on the top floor).  I immediately felt a sense of peace to calm my nerves before my interview.  We didn't get a chance to chat since I had to leave early the next morning, but there is always next time!  Although my stay was short, I had a most wonderful experience.  I can't wait to return to Seattle and call Angela up for more adventures!"
585418,10355187,2014-02-15,11924800,Nahomi,"日本から女一人旅でシアトルに来て、Angelaの家に2泊させてもらいました。Airbnbを使うのも初めてだったので、ホストの承認から実際に泊まるまで不安なことが多かったですが、Angelaの家での生活は自分の家みたいに快適でリラックスできるものでした。特に素晴らしかったのは、朝日の光で目が覚めること。窓からの景色はとても開放的で気持ちよく一日を始めることができました。
家の周りは自然も多く、夜は暗いですが、ワシントン大学やUniversity Villageは近いので歩いて見て回ることができます。またダウンタウンにもバス一本で行けるのでわかりやすいです。
そして、なんといってもAngelaの人柄の良さが最高でした！！初対面でかなり緊張しましたが、すごくオープンで今日したことを話したり、お互いの普段の生活や家族のことを話したりと姉妹ができたみたいで楽しかったですよ！
出発の日は、朝は雨が降っていて早めに出なきゃなーと思っていたら、Angelaが授業がなかったので車でグレイハウンドの乗り場まで送ってくれました。短い滞在でしたが、ホスピタリティのある対応をしてもらい、本当に本当に感謝しています。
これからシアトルに来る予定の人はぜひ考えてみてほしいです。英語ができなくても絶対いい思い出ができると思いますよ

Angela is so nice!! Thanks to her, I could have really good time during my short stay in Seattle. if I have a chance to visit there someday, I'll definitely stay at Angela's house again. Thank you so much from the bottom of my heart:)
"
585418,10422156,2014-02-18,11084903,Mimi,"This is an overdue review but both my boyfriend and I had a fabulous stay at Angela's! Angela was very welcoming and friendly upon arrival. Since we stayed for Valentine's Day weekend, Angela was really sweet to get us chocolate from Fran's (it was so delicious that we made a trip to grab some more). Overall, it was an awesome stay. She definitely knows her way around town and can recommend awesome restaurants and places to visit. "
585418,10488661,2014-02-21,4825289,Rob,"Angela was an great host.   She was very considerate and thoughtful during my stay and it made me feel right at home, but was also mindful of my privacy.  Angela is very knowledgeable about many things and it was very easy to have a conversation with her.  Also, If you want someone who knows the area, you want someone who is fairly new and has been adventurous enough to explore the area.  As a fairly recent transplant from Chicago, Angela IS that person.  

As for the place, the apartment was absolutely clean and organized.  The apartment has large open windows that have an amazing view (especially at night).  There was a desk that I could use to conveniently work and the wi-fi was really fast.

I really enjoyed meeting Angela and my stay with her.  I wished I could have booked for a longer stay.  She was such a wonderful person to get to know and I would definitely stay there again the next time I am in Seattle.      "
585418,10517303,2014-02-23,11097471,Luis Alberto,"Angela was a truly excellent host and her apartment is comfortable, perfectly organized and clean, and very conveniently located. She made everything extremely easy for me before and during my stay. I really had a great time there and would highly recommend her place to anyone visiting Seattle. Thanks Angela!"
585418,10625084,2014-02-28,12338220,Kevin,"My experience with Angela was great. I arrived late because of my work schedule and Angela was very attentive to all my needs. The space is very clean, bed was real firm (extra kudos for me) since I have a medical condition. The space is very quiet, I slept like a baby and Angela was even accommodating because of my late nights. I was able to sleep a little later knowing she's an early bird! Overall it was a pleasant stay and I will book another week in the near future! "
585418,10695518,2014-03-03,11375464,Michael,"Angela is an amazing host!  The spot is incredibly clean, she is incredibly generous and thoughtful.  The stay couldn't have been better.  The best part was meeting Angela, a truly kind, generous, and interesting person."
585418,10782872,2014-03-07,11979005,Felecia,
585418,10828638,2014-03-09,11925559,Hongyan,"Very clean and peaceful, and convenient to University of Washington. Yes, I had a very nice stay. "
585418,10960328,2014-03-15,12132608,Susan,"Angela is an exceptional communicator and conversationalist, as well as a seasoned host who has the drill down on pat. She is very generous and more than happy to share food, beverages, and stories (she has a lot of good ones!). Her entire apartment was very clean and the area opened to guests is very spacey. She contributed to my very memorable Seattle adventure and I couldn't have been happier with the experience. "
585418,10975807,2014-03-16,539567,Darin,This was a nice stay in Seattle and the stay was what we expected. Two beds in the living room area for a good nights sleep. Angela was very nice and helpful and handed us the parking pass for our car upon check-in. We weren't able to visit much with Angela because of our busy schedule but the stay was great and everything was clean and to our expectations. Thank you
