listing_id,id,date,reviewer_id,reviewer_name,comments
637326,43662742,2015-08-21,39505174,Barbara,"Wonderful apartment which is well located.  Just as it was described, it was very light and airy.  Most appreciated was the fact that we could have our dog there.  The brief contact with our hosts was also very pleasant and I am sure had we needed any information or help in any way they would have been able to provide it.  "
637326,44532979,2015-08-27,17113190,Sarah,"The location was very convenient for visiting our family. All the needed information was provided in a timely way. We were interested in being independent and that worked just fine. Very nice well-equipped kitchen, comfortable bed, quiet neighborhood. 
"
637326,45142554,2015-08-31,2157419,Michael,"Benjamin's rental was wonderful.  It was incredibly clean, and very welcoming.  Benjamin is a great host, very responsive with great suggestions.  Thanks for encouraging me to check out the Olympics!"
637326,45685955,2015-09-05,8760368,Garrick,"Ben's place in the Maple Leaf neighborhood was awesome!  We used to live in Seattle and were in town for a weekend and felt perfectly at home.  

The space was clean, hip, and had everything that we needed.  The kitchen is basically fully stocked with utensils and the provided AppleTV is always a nice touch."
637326,46171002,2015-09-08,40896957,Margaret,"We thoroughly enjoyed our stay. The apartment is well-appointed and had everything we needed. We cooked a few meals and the kitchen was fully loaded with everything we needed--pots, pans, cutting boards, etc. The bed was super comfortable, the bathtub was huge and they have a cute little garden in the front yard! The apartment is really convenient to public transit; we came from out of town with no car and had no trouble catching buses into downtown, even during a holiday weekend. Ben was attentive and easy to communicate with the entire time. We would definitely stay here again. Thanks, Ben!"
637326,50111304,2015-10-09,43069599,Debra,"We arrived around 8 PM, and Ben welcomed us in the best way - with a bottle of white wine in the fridge and some yogurts for the next morning's breakfast. Both were greatly appreciated.

The space is welcoming and was a good size for us and for our dog over a week. The space is well described on the airbnb site. The kitchen is well-stocked and our hosts seem to think of everything we could possibly need - from spices, to colanders, to a hair dryer, to coffee.

The bathroom is lovely - loved the subway theme - and the shower worked great.

We did find that we were a little cold, even with turning up the heat to 72˚F (much warmer than we would normally set) and wearing sweaters. So bring layer and some good slippers or wool socks. Also keep in mind that this is a basement flat and the owners live upstairs. It can be a little noisy in the bedroom in the mornings (I think the bedroom is directly under a table) and when their TV is on in the evenings; however, the noise is not excessive and to be expected in a basement unit.

This is an easily walkable neighborhood and the bus going into Seattle is only a few blocks walk. Highly recommend."
637326,53267203,2015-11-07,3161712,Lorenzo,"Benjamin place is in an excellent location and has everything you need for a comfortable stay. Ben lives just upstairs, is friendly and easy to reach for any need. The Apple TV works well and the kitchen is complete if you need to cook something."
637326,54027091,2015-11-15,4885235,John,Very welcoming. Just as advertised. A very nice space with several bonus amenities that we didn't expect.
637326,55130426,2015-11-28,37624428,Jennifer,Ben was a great host. He made the check in process very simple and was very communicative throughout the stay. The space was great. Very clean and homey with lots of natural light. Would definitely have visitors stay here again while visiting in Seattle.
637326,55678336,2015-12-04,26976825,Debra,Place was cuter than the pictures. Ben was easy to communicate with. 
637326,58428704,2016-01-02,12554889,Calder,"Wonderful place! Thanks so much Benjamin! Really appreciated how comfortable you've made the space, and how generous you are as a host! Thanks for the extra chairs!
Would definitely reccomend this place to anyone.
Thanks again!
-Calder"
7887651,46027528,2015-09-07,5658906,Le,Welcoming and accommodating host. Room is clean and very spacious. Our stay was very enjoyable. 
7887651,53518194,2015-11-09,47060727,Elaine,"This is our first experience with Airbnb and it was great!  I had general questions (and questions on how Airbnb works) and Jeff made sure I was taken care of though out the entire experience: he responded promptly with all my answers and his wife filled in when Jeff was not available.  If we needed anything during our stay, they were readily available via text.  They were very helpful and made sure we were well provided for.

We had the queen bed bedroom (w/ private bathroom) and access to the rooftop (360 deg view of Seattle).  I especially appreciated the general cleanliness, washer/dryer, kitchen facilities had all the appointments just like home-pots/pans, dishes, glasses, refrigerator, dish washer, stove/oven, microwave and conveniences (easy access to buses, grocery/necessities and centrally location to Seattle sites).  We had access to the large living room (including a modern convex wall mounted fireplace) room/kitchen area (multi-purpose table for eating/desk work and kitchen cabinets storage) and even a Seattle tour book.  We were welcomed with chocolates, an extremely comfortable bed/pillows, spacious closet with hangers, a tall dresser and end table, and desk w/ chair and plenty of room to move around in.

There are other visitors in this townhouse.  They were quiet and we did bump into one of them.  They were very friendly and respectful and we felt welcomed and safe.

Our overall stay was an A-1 experience and we do plan to stay at Jeff's place the next time we are in Seattle again."
7887651,56188531,2015-12-10,195661,Eleanor,"This was a great spot to start my time in Seattle - I had a spacious master bedroom with morning sun, and a large bathroom and closet - very comfortable.  There was also a private roof deck, however  the cold weather  kept me from trying it out.    Guests are welcome to use the living room and kitchen, so I was able to cook meals. 

When I arrived, Ying met me at the light rail station. She and Jeff are truly lovely people. They no longer reside in the townhouse, but are a text away. They take very good care of their home and look out for their guests’ comfort.  

I wasn’t familiar with the Beacon Hill neighborhood, and it turned out to be a very convenient location. A bus to downtown is a half block away and comes regularly.  The light rail station is about a 10 min. walk - and a grocery store is across the street from it.  I didn’t have a car, and didn’t need one at all.  

I really enjoyed my stay here, and would definitely return if I need a place to stay in Seattle."
693956,2986891,2012-11-28,759366,Michael,Stayed for a week & house was as gorgeous as pics indicate.  Owners were out of town but organized a nice neighbor contact for any issues (there were none).  Organization/communication was great.
8553556,49284625,2015-10-02,28806658,Ashley,"We had a great stay at Kevin's apartment! It's very conveniently located to downtown, public transit, and the major attractions. The apartment itself is nice, with a great kitchen and comfy bed. Kevin was really flexible with our arrival and departure, and quick to respond to messages if we had any questions. We will definitely stay there again if we ever return to Seattle!"
8553556,49850818,2015-10-06,30551365,Sara,"We really enjoyed our stay at Kevin's. The location is perfect for when you want to get out in the city everyday, which is what we did. The place has everything you need and the bed is super comfy! Kevin stayed in touch, got us in late, and gave us tips on how to get from the airport to his place. "
8553556,50557891,2015-10-12,6750915,Kate,"This was a great airbnb experience, once again. Kevin was awesome, he took us up and gave us a tour and the keys before he left for his flight. The location was fantastic, just up the street from Pikes place and the fact that parking was included was the cherry on top. The place was great, spacious for a one bedroom city center condo. All of the amenities I could have asked for were provided. We thoroughly enjoyed our trip to Seattle, thank you again!!"
8553556,51191901,2015-10-18,45534613,Natalie,"Kevin made us feel welcomed and kept in touch with us frequently. He showed us around and let us occupy his parking space. The neighborhood was safe and close to restaurants, bars, coffee shops, etc. The apartment was spacious and was in the perfect location. "
8553556,51950787,2015-10-25,7676734,Phil,Kevin's place was awesome.  He got us into the place as soon as we arrived and we had everything we needed.  Location was perfect too - walking distance to the market as well as several places to eat & drink.
8553556,52305831,2015-10-27,9517608,Alex,The host canceled this reservation 4 days before arrival. This is an automated posting.
8553556,52543549,2015-10-30,7964980,Darin,"Kevin's place worked out great for me, it was very close to where I needed to be for the week.  The place was exactly what I expected and Kevin was very accommodating with my late night arrival and parking needs. "
8553556,53353282,2015-11-08,796379,Michaela,"Kevin showed us around once we arrived, arrival and departure schedule was flexible so we really enjoyed that. 
The place is great, large living room couch and bed were very comfortable.
The location! This was hands down the best part. A short walk to lots of downtown attractions and restaurants!

"
8553556,53998548,2015-11-15,38309976,Dalip,"Great AirBNB Experience. Kevin was friendly, enthusiastic and very accommodating. His place was clean & comfortable. Not to mention, very close to all the hot spots in Seattle! 

We arrived early morning and he was flexible with check-in which was amazing. He also gave us helpful tips regarding airport transportion which immediately saved us a few bucks. 

Overall, fantastic experience and would recommend's Kevin's place to anyone!"
8553556,54868699,2015-11-25,3678003,Mike & Sally,"Very very easy visit to Kevin's nice place. Great location, perfect for our purposes on our one-night stay.  Unit is pretty much exactly as pictured and described in the listing, very comfortable, convenient, and parking passes just make it that much better. Kevin himself easy to work with and get in touch with, very responsive and helpful. We would love to stay there again."
8553556,55141901,2015-11-28,34943604,Billie,"Great place overall. Kevin was very attentive and explained everything to us when we got in. Everything was as described in the listing, the only confusion being that the WiFi is an open network, not private, so we did not feel comfortable using it. Overall great spot in the perfect downtown location. Thanks~!"
8553556,57342235,2015-12-24,30845599,Satya,"Location was great. Place was smaller than I realized. Linens rumpled, generally less clean than expected, parking was slightly inconvenient, but Kevin was nice and helpful. "
193371,2362587,2012-09-21,3401290,Richard,"We ( 4 adults) enjoyed our stay at Ana's townhouse.  It was very clean and quiet, and in a very convenient location for visiting Seattle."
193371,4741615,2013-05-23,3782804,Judy,This was a great rental experience.  The condo was clean and located in a wonderful neighborhood.  I would recommend this for small families or two couples.  Thanks Ana!
193371,5448267,2013-07-01,5336539,Robyn,"The townhouse was a fabulous venue for our wedding stay in Seattle.  The house was well equipped, spacious and comfortable.  As a party of 6 we appreciated the finer touches and attention to detail in each room.  A central location with easy access to public transport and taxis to down town.  Overall, Ana was very accommodating with booking our stay from Australia. I highly recommend this accommodation.  Robyn."
193371,11834053,2014-04-16,8884863,Noam,Second stay. Review provided after first stay. Both Ana and her house are great!
193371,12063404,2014-04-22,8884863,Noam,"Family of five had a great time in this house. Well equipped with all the amenities needed, clean and conveniently located. And Ana was graciously accommodating. "
193371,12316058,2014-04-28,14545831,Seth,"Excellent place to stay in Seattle, close to downtown, very convenient location with lots of restaurants close by for a quick bite. "
193371,13873508,2014-06-07,7442253,Chandler,"Bright and clean, had ample space for three adults and two small children, comfy beds, good location near restaurants, grocery stores, cafes, and parks. We didn't have much trouble finding parking, though there were occasions during weekday afternoons were parking was an issue, seemingly due to a daycare on the same street."
193371,15131865,2014-07-03,13202656,Mark,"We rented the townhouse for visiting family members attending our wedding.  With multiple bedrooms and bathrooms it was very comfortable for 4.  The kitchen has everything you need to make a few meals.  The neighborhood is great because there are many coffee houses, restaurants, and interesting shops within easy walking distance.  It is also a short distance to Madison Park, Capitol Hill, and even downtown.  It made for a wonderful visit for my family."
193371,16462271,2014-07-28,2610225,Tracy,"Ana's Casa is wonderful and was perfect for our family trip to Seattle!  The house was bright, cheerful, clean and tidy with a superbly outfitted kitchen to boot!  The location is great and so close to walking to great restaurants, shops and coffee spots on Madison Ave.  We didn't get to meet Ana in person on this trip, but communicated with her several times via email; she was very attentive to our questions and very helpful!  We will be back!"
193371,16648841,2014-07-31,5374310,Laura,"Ana was out of town when we arrived, but she made it super easy for us to let ourselves in. She provided a very useful notebook full of all the information that we could need....wifi code, how to dispose of trash, neighborhood shopping and restaurants. She also very thoughtfully provided us with milk, juice and cookies! Everything was sparkling clean and well-maintained.

Our group was made up of two middle-aged couples, and the house was a great size and layout for us. Each couple had a bedroom and bathroom on their own floor of the house for a little privacy, while the kitchen, dining and living room areas were perfect places to visit or share a meal when we wanted to spend time together. 

The house is located in an area that offers restaurants, shopping and some lovely outdoor spaces like parks bordering Lake Washington and the Arboretum. It also provides easy access to major highways and downtown Seattle. 
"
193371,17185617,2014-08-08,17034735,Liyia,"Ana was a great host. The instructions were very clear and easy to understand. There's everything in the Casana, and sparkle clean. Very convenient location, easy access to everywhere! We are very happy that our first experience with Airbnb was such a success. Thank you Ana!"
193371,17615274,2014-08-15,15637105,Peggy,"Very nice and clean townhouse, comfortable beds and well appointed kitchen. Pleasant and safe neighborhood with a wonderful restaurant and bakery close by. Bus stop around the corner made it very convenient to get to downtown or the Seattle Center. "
193371,20434648,2014-09-29,2749596,Clint,Ana's place was GREAT!!! Great Location Great house. Super convenient. I would come back in a heartbeat. 
193371,20951512,2014-10-08,11453659,Marti,"Two adult couples stayed with Ana and it was a delightful experience.  The neighborhood has several excellent restaurants within a couple of blocks, and you just shoot down Madison to Pioneer Square in a matter of minutes. There is a great knitting store a fifteen minute walk along Madison  and several interesting shops.  A Trader Joes is within a mile and there are plenty of pots and pans for cooking and plenty of dishes.  The beds were comfortable and the living area very nice.  As we left the other couple said ""be sure to give Ana a really good review"".  Highly recommended."
193371,21345098,2014-10-15,18115358,Dawn,"Ana was a great host with very nice accommodations. We felt at home in their house and very comfortable in the neighborhood - both are so cute! 
Love the location, love the house (incl. the layout for common area which still provides ample privacy for 2 couples, beds, kitchen, amenities - in no particular ranking order). The overall location was perfect for us to travel to downtown Seattle, Fremont, Ballard, Kirkland, Everett, and Bellevue. "
193371,22873315,2014-11-16,23641157,Rong,"we enjoy staying your house in (email hidden)at is really great memory here.especially every morning running around Washington botanical garden, beautiful view and good location. I will be back next time . "
193371,24322035,2014-12-26,7034184,John,The condo is perfect for a family of five. It's located near the Arboretum and we took advantage of that for running. The Essential Cafe around the corner is great. The house is clean. And Ana was awesome when we lost a Kindle in the house and figured out a way for us to pick it up. A great experience. We'd stay there again. 
193371,29821564,2015-04-13,11124501,Julia,This place is amazing! It's truly beautiful. No one actually lives here. She uses it as a bnb but every single thing you find in your home is available. It was perfect for everyone. Getting in was an issue but that's because there was a number missing for the lock box. Anna was at a tennis game and was unable to answer straight away but I logged into airbnb and was able to get the missing digit. I would absolutely stay here again.
193371,32338216,2015-05-17,28097476,Leecia,"We truly enjoyed our stay. Throughout the process, the host was responsive, flexible, and welcoming. The home was exactly as advertised - plus it was spotless and the location was great. My husband and I were in town for a family wedding - and needed a place that would work for us, our two small children, and my father in law. The set up of the home was perfect for the 5 of us. With a bedroom on the first floor - my father in law was able to have a little privacy, at times, which kept everyone happy. Thanks for a great stay! "
193371,32878509,2015-05-23,25909865,E,"The house was in a fantastic location with easy access to public transportation and great restaurants and shops.  We also had a supermarket within walking distance which made it super convenient.  Ana's place was exactly as pictured and was absolutely immaculate.  Everyone in our family had their own space and privacy which we all appreciated.  There were lots of thoughtful details like slippers by the door, dish soap in the kitchen, and even a collection of DVDs to watch!  We would definitely recommend Ana's place to our friends and would welcome the opportunity to stay there again when we return to Seattle.

Thank you Ana!! "
193371,34319811,2015-06-07,32870397,Brian,"House was great.  perfect place to stay in a great, central location.  easy access to all Seattle has to offer."
193371,36185413,2015-06-26,20038216,Cindie,"Perfect Capitol Hill location!  Walking distance to great restaurants, Washington Park, and classic neighborhoods.  Great three-level condo with everything needed.  We took the bus or walked everywhere from this great headquarters.  Ana was great and we would stay here again."
193371,36525446,2015-06-29,31548621,Nancy,"
Ana was very kind and timely in her response to any requests we made.Her home was spotless, the kitchen was well-stocked, even for our family of five and the beds were very comfortable.  The house is in a fabulous (email hidden)ny fun eateries nearby with bus transportation to downtown Seattle a stones throw from her home.  We thoroughly enjoyed our stay and would recommend Ana's place to anyone and everyone visiting Seattle!"
193371,36965105,2015-07-03,1872009,Tabitha,Host was very accommodating of requests. Everything clean and well stocked. Location was close to amenities. Would recommend. 
193371,41582336,2015-08-08,30361007,Paige,"A wonderful rental! If I visit Seattle again I would try to stay here again. The photos and description of the house online are very accurate. The home is very comfortable and spacious. The neighborhood was quite, but close to some really great places to eat. The owner, Ana, provided a warm welcome when we arrived. This is certainly the best experience I have had renting, and I feel so fortunate to have found such a lovely home. Thank you!!"
7054225,38089777,2015-07-13,28664208,Yan,The host canceled this reservation 20 days before arrival. This is an automated posting.
7054225,38197568,2015-07-13,764722,Erin,"My boyfriend and I had such an amazing time at Kristen's apartment. It's impeccably decorated, charming, and in the best possible location - we had everything we needed in the unit itself, Stumptown coffee around the corner, and more food / drink / access to the rest of Seattle than we could shake a stick at. It was wonderful. We'd highly, highly recommend Kristen's place; she's so warm and communicative as a host! Thanks again, we hope to be back soon :)"
7054225,39977855,2015-07-27,33655185,Katie,"My best friend and I tried airbnb for the first time recently. Kristen was great at communicating with us before our arrival and was ready and waiting once we arrived at her doorstep. Her place was just as described in her listing and nice and quiet. I'd never stayed in Capital Hill before, what a great neighborhood with lots of options for eats and going out. Everything was in easy walking distance for us, even strolling to the downtown was not too far of a walk. Would definitely stay there again."
7054225,40986167,2015-08-03,38533759,Ashley,"Kristen was great to work with, very communicative and accommodating! She helped make my first Airbnb experience a good one. Her place is as darling as shown in the pictures, and very clean to boot! It's in a great location with such an ease of access. Stay here and go exploring Capitol Hill, now!"
7054225,43128156,2015-08-17,40023165,Alison,"Kristen was a great host. She was really easy to communicate with and was very clear in providing all of the information we needed to check in, check out, park, etc. Kristen's home is beautiful and extremely comfortable. Also, her apartment is in a great location in Capitol Hill. We walked almost everywhere and were minutes away from really great restaurants, bars, local shops, and other attractions. My boyfriend and I could not have picked a better spot to stay in Seattle! "
7054225,45260895,2015-09-01,21062451,Luke,"Kristen was a delightful host, and she was incredibly accommodating with check-in! We were perfectly located for the convention we were attending, and the house had every amenity we wanted. The apartment was perfect, and was much bigger than what the pictures suggested. We would absolutely recommend staying in Kristen’s listing to anyone interested. "
7581631,45135655,2015-08-31,37629684,Sharon,"William gave us extremely detailed directions and instructions on how to get to and in to his gorgeous little apartment. It was immaculate and well presented. The location is great, a minutes walk from major buses to get you into the Pike Place area and a wonderful coffee shop (quality that Aussies will love) and a great breakfast and lunch place that cater for gluten free. Thank you William for my first AirBnB experience, you have made me very keen to continue to travel this way! "
7581631,45632707,2015-09-04,3464826,Keshia,"Had an awesome stay at William's place, he was super quick to respond to our emails and really accommodating to our needs. The apartment is completely spotless. The furniture and design of the apartment is beautiful and simple. Everything has been thought of, totally equipped kitchen and bathroom. Loved having the washer and dryer there also. We had a car and found driving and parking super easy at the apartment. We didn't use public transport but there are buses on the street all the time that go straight to the city and other great areas of Seattle. Loved that the apartment is on the ground floor so there is no hauling luggage/children. We travel with our two little boys all over the world staying in Airbnb's and this is definitely one of the best we have stayed in. "
7581631,48536882,2015-09-27,8923616,John,"We moved our son into college this week and the location was perfect, as was the place itself. We're able to go to the store and get our own food and we also tried some local restaurants within walking distance especially liking Pomodoro, a small Italian restaurant where the chef waits on you personally. It was a nice walk through Eastlake and then through campus to the football game, about 2 miles, and that made it easy to get in and get out. Well sort from the neighborhood and saw all the sleepless in Seattle homes on the water, and we really enjoyed our visit. The place was superclean, reminded us of an IKEA showroom. We had a Rent-A-Car and the parking was no problem. The host was always available and stayed in touch with us, definitely one of our better air B&B experiences"
7581631,53469258,2015-11-09,43464471,Seo,"I stayed at William’s place for a month and had a wonderful stay. Photos of the apartment are true to life and was extremely clean. The apartment was very well equipped for a long term stay; every need seemed to have been anticipated. Fully outfitted kitchen with pots and pans, dinnerware, glassware, flatware, mixing bowls, etc. Anything one could reasonably require to prep and cook. Bathroom was well stocked with towels and amenities. Beds were comfortable, and both rooms had dressers/closets/hanging space, and double pane windows for the best possible night’s sleep. Everything seemed to have been very thoughtfully and meticulously arranged.

William provided detailed instructions regarding arrival, self-entry, and parking. The neighborhood is charming. Close to the lake, super safe, quiet, and walkable. Cafes, a small market, and buses are within close walking distance. Very easy freeway access. The location was very convenient to many areas of Seattle.

William was a super gracious and kind host. He responded to all queries promptly and swiftly resolved any issues that popped up during my stay. Overall, I couldn’t have asked for a nicer experience. I would highly recommend this apartment to anyone looking to visit Seattle."
7581631,54314995,2015-11-18,20329688,Ashley,"What a wonderful experience staying at this lovely two bedroom apartment. It was just as it looked in the photos, beautiful art and decor with lots of space for two people. The location is perfect to get quickly to most Seattle neighbourhoods and was very quiet even though it was close to the I5. We throughly enjoyed our stay and will certainly return for our next trip to Seattle. "
7581631,57230211,2015-12-23,25871488,Ryoco,William is an amazing host. The room is super organized and well equipped with all appliances. All kitchen utensils are there for family cooking. Highly recommended for family staying.
8559462,54406909,2015-11-19,48597720,Phil,Good communication from the host. The bungalow was ideal for our stay. It was very clean and was more than enough room for us and our needs. The best part was that it was convenient for our visit with our daughters family and new grandson. I recommend others stay here also.
9174327,55261759,2015-11-29,4422998,Teresa,"We really enjoyed this charming setting during our Thanksgiving week stay. The care and thoughtfulness put into making this room and the accessories comfortable are evident in everything from the décor to the practical availability of the mini kitchen where we were able to create our contribution to our family holiday dinner. Judy is a welcoming and helpful host; we especially appreciated the maps of the area and robes and slippers that were provided. As it was a holiday trip, we spent most of our time with family but look forward to staying here again on future trips."
1107845,5926365,2013-07-22,695021,Casey,"Owen's place was in a charming building that was incredibly convenient.  The bed was very comfy, and the place was tidy.  If you're looking for a spot in Capitol Hill that's convenient to lots of entertainment, dining and tourist options, this is it! "
1107845,6015444,2013-07-26,7593190,Reilly,Great stay-- apartment as advertised. Easy walking distance to downtown. Owen sent keys to me in advance. Very accommodating. 
1107845,6142800,2013-07-31,1541470,Aaron,"Owen was an excellent host. He was easy to work with and has a great place with an awesome location. It is within easy walking distance to many bars, restaurants, and downtown. I would definitely stay at his place again. "
1107845,6406142,2013-08-11,6928715,Heather,"We had a great stay here! The apartment has an amazing view of the Space Needle! We were able to walk to all the major attractions, Space Needle, Safeco Field for a game, Pike Place Market, and the ferry station to Bainbridge Island. Owen was a great host and very responsive to all of our questions. The neighborhood has a bunch of great restaurants and you are super close to the convention center as well. "
1107845,6472667,2013-08-13,2127135,Jason,"Location. Location. Location. It was SUPER easy to get to the trains, buses and ferries from Owen's place. We easily found Car2Go in the area and they were usually available. It was great to stay in Capitol Hill, since there are no reasonable rate hotels in the area. Close to all the bars/restaurants/shops and walkable to Pike Place Market. Apartment is all you needed: bed, bathroom and a small kitchen. Worked perfectly. "
1107845,6699398,2013-08-21,8133994,Anna,"Great location and Owen was really helpful with suggestions for paces to eat, where to get great coffee and running routes. Loved Seattle and the experience was so much better being in a cool little place that was easy walking distance to Pike Market, downtown, and all the other touristy spots."
1107845,6767418,2013-08-24,7610269,Leann,"I wouldn't ask for any more from this place. It was clean, super comfortable, nicely furnished with great views in an unbeatable location. I recommend it. "
1107845,6829113,2013-08-26,8141867,Jon Paul,"It was a great apartment in a very good location. It was a short walk to downtown and it had a neighborhood feel since it was in Capitol Hill. Best of both worlds. Owen was a great guest who laid out clear instructions on retrieval of keys and amenities, and he also always responded quickly to e-mails.

Oh, and a great view!"
1107845,6949400,2013-08-31,31210,Michael,"Owens place was great! Centrally located in Capitol Hill, near great coffee shops and great restaurants. I'd certainly stay again :)"
1107845,7731684,2013-09-30,4352256,Pj,Owens place was awesome and was in the perfect location. It was within walking distance to downtown and to all fun places for the drinking and dinner. I would book his place anytime.
1107845,10553286,2014-02-24,10620839,Jennifer,A great easy place right where I needed to be. Thanks Owen!
1107845,10683587,2014-03-03,11574964,Elizabeth,"This was our first time using airbnb and we were nervous. But Owen was kind and helpful and very generous, and his Capital Hill apt was beautiful, airy, and incredibly centrally located. We were just a few blocks from downtown and Pike Place Market, and his building was surrounded by awesome restaurants, bars, and coffeeshops (not to mention Elliott Bay Book Company). We had a great stay, and would definitely rent from Owen again."
1107845,11195730,2014-03-24,13000152,Chris,"Owen's apartment is perfectly situated between Pine and Pike, making it an ideal location if you're looking to check out the culture (bars, restaurants, bookstores, records shops, clothing boutiques, etc, etc, etc,) of Capitol Hill. And you can also stroll along Pike directly to the market and other downtown destinations — an easy 20-minute walk. 

Owen's place is a studio apartment with a bed, a couch, a loveseat, and kitchen. It's cozy and has all the essentials you need. Owen has blankets, towels, soap, etc. laid out for us. There's a TV (no cable, though), wifi, and even a little desk if you want to get some work done. That said, if you're looking for a modern apartment to rent, this probably isn't your place — it's outdated, small, and feels a little like a studio apartment you'd rent in college. But a great place to lay your head and get easily out into the city.  

Owen himself was remarkably helpful from start to finish. The keys were easy to retrieve; he offered great advice on places to grab a beer and rent a bike, etc.; he was quick to answer questions about the apartment; and while he was available, he also disappeared, letting us feel like the apartment was our own. 

I'll definitely give Owen a call again next time I'm in Seattle. "
1107845,11364233,2014-03-31,12777050,Amy,"We were in town for an event at the convention center, and we couldn't have found a better location than Owen's apartment. It was walking distance from everything we needed, and an easy transit ride from the airport. Owen was very helpful and accommodating, and made our first airbnb experience a breeze. We would definitely rent here again. Thanks Owen!!"
1107845,12105176,2014-04-22,10397429,Chris,"Owens place is in the perfect location if you're looking for a good fun night in Seattle. Walking distance to numerous bars and restaurants. Went to The Honey Hole a couple times for an awesome meal. Owen is a really cool, laid back guy. I would definitely recommend it to anybody visiting Seattle  "
1107845,13043471,2014-05-18,14540294,Anne,"This apartment is all about location - a great place to experience Capital Hill from. Comfortable bed and sofas - but make no mistake, this is like staying in a student's studio flat. Same level of cleanliness (or lack thereof) and particularly grungy and ill-equipped kitchen. This is a place for a single person or a couple - maximum. Owen was very pleasant, but didn't exactly rush over to correct the situation when I mentioned the cleanliness issue "
1107845,13250243,2014-05-23,7838217,Shengyin,"Owen and his brother were very responsive hosts.  Josh was at the apartment when we arrived and got us everything we needed.  During the stay, Owen texted and checked-in to see if we needed anything.

The location was ideal for the conference center.  It was just a few blocks downhill in the mornings, and by the walk back in the evenings, the bars and restaurants were open and were nice motivation to make it back uphill.  
The neighborhood is very hip and there were lots of young people out all over (in the afternoons and evenings).  It wasn't a problem finding a spot for a happy hour or dinner.  If you are touring Seattle, it was a little bit more of a walk, or an easy transit /taxi tide to the major tourist locations.  I did have a rental car for the first 2 days for visiting Tacoma.  It was great that Owen provided a visitor parking pass to park in the neighborhood, although hard to find a spot on Saturday night (but not surprising).  

The apartment was as advertised - the view of Seattle was very nice, and it had what I needed for my work travel purposes.  I used the living area and the desk (and wifi) for working.  The full-size fridge in the kitchen was convenient, although, the kitchen was rather small if you intend to cook.   The bathroom had toiletries, but I brought my own.  There was a nice TV that you can hook up your computer to for watching videos (I didn't try seeing if there was actually TV signal available).   

The only downsides, which I suspect Owen would take care of if I cared enough about these factors to text him, were the lack of a hand towel in the bathroom, the sink in the kitchen needed a scrubbing, and there were a few dust bunnies all around (if you have allergies).  Again, I suspect that if it bothered me enough to ask, the host probably would have been very responsive about it.  The little things didn't overshadow the broader picture that the apartment was in a great location, had all the amenities I needed, and the view of the city was a nice plus.  Overall, I was very comfortable and pleased with the place.  "
1107845,13520513,2014-05-29,2696951,Drew,"Owen's place was fantastic, with a gorgeous view. The location was close to everything in downtown Seattle and had everything we needed around it. Owen was super helpful and checked in on us during our stay...he even left us a bottle of wine!! Would definitely stay again."
1107845,13788907,2014-06-04,14565321,Matt,"Owen's place was exactly what we were looking for, and met the expectations set by the listing. The entire stay we really felt the place was ""ours."" And if you're looking for a great, sweeping view of downtown, including the Space Needle, this is the place for you. Great location in Capitol Hill, too: right near tons of restaurants, coffee shops, nightlife, and, if you're a book lover, the Elliott Bay Book Company. Easily walkable to downtown. Lots of car2gos as well.

Coming from Texas, we were somewhat worried about the unit not having A/C during June, but the mornings and nights were very cool and pleasant, and Owen's blackout shades easily kept out the late afternoon sun, and the fan helped too. "
1107845,13935412,2014-06-08,14435871,Tony,Can't beat this location.  Easy to book and check-in.  Great place for restful sleep and short breaks between sightseeing and activities.  Owen made sure we had a contact if we needed anything--which we never had to use.  Would definitely stay again.  Thanks!
1107845,14165195,2014-06-13,15996441,Marc,"Owen's place is located in a fantastic spot.  It was a short walk to downtown while also being surrounded by several great restaurants and bars.  We took the train in and it was only about a $10 Uber ride away and only a ~15 minute walk to the light rail to take us to the airport.

If you are there on a Monday night and have time, check out the basement bar at The Cider House as they have an open music night on the stage where the crowd swaps in and out with singers and several different instruments and was a great time.

Owen and his brother were very responsive to any questions we had and had everything ready when we arrived; hand towels and blankets set out and even left us a bottle of wine.

The apartment is a decent size, but could have used a little bit more cleaning; nothing terrible, but some relatively minor things that could be taken care of pretty easily.  

Also, we were asked to tell neighbors that we were friends of Owen's if anyone in the building asked; no one asked us and I guess that is pretty common request on Airbnb.  It didn't seem to be a problem as we did come across several people in the building who didn't ask us anything, but just a heads up in case anyone feels uncomfortable in that position."
1107845,14311990,2014-06-16,1709673,Eric,"Wonderful experience! Owen gave very clear, concise directions and we were never confused about anything."
1107845,15602820,2014-07-12,17602244,Andrea,Great experience! Owen was really responsive and helpful. The apartment is charming and very comfortable. The view is fantastic. It's walking distance to so much great stuff too. I'd love to stay again. 
1107845,15769345,2014-07-15,5435774,Kaitlyn,"Owen's place was awesome! Great view and in a great, central neighborhood.  It was great that organizing the apartment was so easy for our trip.  He provided all of the information we could've possibly needed and was very responsive for the few questions I did have for him.  I'd definitely stay there again!"
1107845,16067839,2014-07-21,15581510,Julia,"Awesome place, great location, with easy access to the train and walkable to most of the places we wanted to go to. Beautiful view and extremely easy check in- check out process. Owen explained where to find everything very well and we loved staying at his place!"
