listing_id,id,date,reviewer_id,reviewer_name,comments
7438635,52542322,2015-10-30,23092349,Miyako Ann,"Amazing penthouse! No doubt that this place is the best. The rooms are exactly like the pictures and super clean. absolutely stunning... There was no chance to see Chasten, but my husband talked with him and said he was very nice. Sad that we only could stay one night. I recommend to book this place as soon as possible! Thank you Chasten.
本当にきれいでおしゃれですばらしいペントハウスです。こんな素敵なところは他にないのではと思うほどです。治安も良く、とても快適なステイになりました。"
7438635,53000987,2015-11-03,21093539,Bruce,"Chasten is amazing and the the place was more than we could have hoped for! Even thought it did rained it is Seattle, but the rain only made the PH more exciting, I feel. Really felt like a dream within a dream. 

Thank you Chasten for an profound stay! "
7438635,53538237,2015-11-09,47623058,Susan,"Chasten was an incredible host. I stayed there for 5 days on business. He was friendly and accommodating and went out of his way to make sure I had everything I needed. His place was spectacular--beautifully designed and luxurious. The room itself was super comfortable and felt like the best hotel. The location was perfect to where I needed to get to and also had some great coffee shops and food places near by. Chasten also was generous and let me hang 'til I had my flight. 

I would 100% recommend staying there for anyone traveling to seattle. "
7438635,54849080,2015-11-25,38519322,Timothy,"Chasten was an Excellent host. Very welcoming and accommodating. This being my first Airbnb experience I was nervous but it was very pleasant experience.   Check in and check out was a breeze and nothing to it.  Chasten place is beyond amazing, balcony was good for breakfast every morning, and the place  is very comfortable after a day of exploring Seattle.  Great location for people who are deciding to walk/use uber/ use public transportation.  The neighborhood is very peaceful during the weekend and great view of Lake union within walking distance.  "
7438635,55856334,2015-12-06,22355182,Thomas,"One of the nicest places you'll stay. An amazing apartment with an interesting story, and a great location and host."
7438635,58049578,2015-12-31,49527793,Aaron,"You will always remember your first time and boy did Chasten deliver. The pictures don't do the place enough justice. I would recommend this spot to anybody wanting to enjoy a great view, drinks, and art. Besides the Harry Potter altar lol had a great place. Will definitely being here once a month."
7615170,50644151,2015-10-13,6806292,Bill,"Christo made us feel very welcome.  The building is very secure, and the studio apartment is really excellent. The bathroom is right outside of the apartment, which is a little odd, but that's the way the building was constructed, and it didn't bother us. Note that this is a 3rd floor walkup to the apartment, so it might not be good for people who have difficulty climbing stairs. Also, the soaking tub has very high side walls, nearly thigh high, so that might be a concern for those not so flexible.
We were Christo's first guests, and he asked us to leave him suggestions for things he could do to make it more comfortable/useful/etc. We've done this, so future guests will  most likely have an even better stay.  But ours was just great.  We highly recommend this property. He was also very good about responding to emails and leaving us detailed instructions on how find the property and how to unlock the doors.
It is located in the heart of the Columbia City area of Seattle which has a theatre, several coffee shops, a bakery, lots of places to eat, etc. and is close to the light rail which takes you directly into downtown Seattle. It's a great area to stay in. We've stayed at other places in Columbia City and this is the best deal yet. We've also stayed in AirBnB's in other cities, and this one is one of the best."
7615170,57926879,2015-12-30,50319084,Patrice,"Christo was an excellent host.  The Loft was lovely and just as described.  We love the neighborhood as our children live very close.  One morning we burnt some toast in the oven's broiler so remarked to Christo that a toaster and a spatula would be helpful and on arriving home that evening, they were waiting for  us on the stairs.  He went out of his way to make us feel comfortable and welcome.  It was a wonderful stay and we will likely stay again when we return to Seattle."
3544964,16325702,2014-07-25,15258469,Sara,"Chris is a wonderful host! From the moment I arrived she made me feel right at home. The location is just a short walk to the Link railway that takes you right into downtown in about 20 to 25 mins, so for me it was perfect. Chris is so chatty and was very considerate to my needs, and I loved wondering around her garden! The room was very comfortable and cheery and was a pleasure to come back to in the evening after a long day of walking around the city. I left here feeling like i was leaving a friend. I would definitely consider staying here again."
3544964,16376449,2014-07-26,428977,Patrick,"Cris was a fantastic host and honestly, could not have been any more helpful.  She was very welcoming and kind, and was extremely responsive and attentive to all of my questions and needs both before and during my stay.  The room and bed were also very comfortable and I got a great night's sleep.  Highly recommend her and the place and would gladly return!"
3544964,16759369,2014-08-01,4468685,Andy,Good stay. Hospitable people and a clean house/room. Only negatives were that the bed was a little firm for my liking and that the neighborhood was confusing during the evening. 
3544964,17015661,2014-08-05,13378837,Trent,Cris's place was nice! The neighborhood wasn't amazing but it wasn't that bad either. It was a pretty short walk to the light rail and bus. Her dog was also really sweet!
3544964,17320816,2014-08-10,4374235,Solomon,It was great to stay at Cris house. The location of the house is just 10 minuets walking to the Light Rail. The room was clean and neat. Cris is a great host and helped me to know the restaurants nearby and how to go to downtown. Thanks Cris!
3544964,18901026,2014-09-02,16476530,Tobias,"I put my family members up (a couple in their 50s) up with Cris and her husband, and right of the bat, they all had a great connection. Drinks and food in the kitchen came complimentary with the room and the guests could enjoy a guest bathroom.

They still keep talking about the way in which staying with Cris made their trip so much better. Thank you for that!


For people looking to book: right between Othello and Columbia City light rail stations. # 8 bus runs right by.  It is not in the heart of the city, but conveniently located and easy to reach by public transportation.

Clear recommendation if being very close to downtown is not a high priority for you.

"
3544964,20210879,2014-09-25,5279919,Phillip,"Cris is a great host who is doing a very professional job. The house is clean, organized and amenities have easy access. Cris and husband share the common areas with guests, but it's fine since they are friendly. I'd recommend this place for a short or extended stay.
"
3544964,21013523,2014-10-09,21926025,Jacquie,"Cris and her husband were warm and friendly hosts. The room was as described and the minor issue with the TV channels were fixed before I returned from work by Dan (the manager) the next day. 

I'm glad I had a car, as the hill to get to the buses and/or light rail would have been a challenge. Cris watched a Seahawks game with me on the big TV in the living room, and though she didn't know a lot about the game, her enthusiasm for the Hawks to win was adorable. 

I was not aware that there are dogs living in the house (one belonging to the host and another with a guest), and would have liked to have known that prior to booking. 

Overall, it was a welcome respite during this time of transition in my life, and I hope to see Cris and her husband again in the future to thank them for their hospitality and kindness. "
3544964,34261960,2015-06-06,12086083,Steven,"Cris was great at responding to my late request to stay. The room was quiet, clean and comfortable and Cris was a terrific host. I was even given a lift from the light rail stop nearby so my rather tired, jet lagged body didn't have to cope with the walk. 
My main reason for the trip to Seattle was to visit the Boeing museum and while this was a great spot to stay for that purpose, the convenience of the light rail made getting into downtown really simple too. I would be happy to stay again if I return to Seattle."
3544964,34812563,2015-06-12,19753786,Cindy,Cris was the ideal hostess. Room was perfect. In fact the entire home and yard were fabulous. Super clean. Quiet. Her little dog fell in love with me cause I gave her popcorn. She was so generous. Coffee YUM! Parking was good. Neighborhood was safe. I would definitely stay here again. Their air conditioning was not good so if it is going to be hot in Seattle rethink your stay.
3544964,36902290,2015-07-02,34536739,Sarah,"I had a great experience staying here! I stayed for about a week and half when I first moved to Seattle for a new job. I was pretty blown out from the move and new job and it was wonderful to have such a welcoming and quiet home to come back to! Cris is extremely kind and a very welcoming host. They really have set up their home to make their guests feel as comfortable as possible, even if that just means giving them space. Cris gave me a tour right away and worked to make sure I felt at home. I would definitely stay here again!

        HIGHLIGHTS:
• The shared bathroom was very clean and right next to the room.
• They have coffee, croissants, and fruit available for you every day!
• She gave me fridge space and I was able to cook when I needed to.
• I was able to do laundry and the washer and dryer are new.
• You get your own room key and the house code when you arrive.
• There is filtered water in the kitchen.
• The bed was comfortable and the room was clean and exactly as shown (but with new comforter and sheets).
• There was always plenty of parking and easy Light Rail access.
• I was in Seattle during a heat wave and there is no AC in the house, but there was already a fan in the room and Cris brought me an extra one and checked in just to make sure I was comfortable!
• Cris has a little dog who is very sweet and quite smart. She might bark a bit when you first arrive but not in an excessive way and is very well behaved. I loved having her around!
• I think smoking is allowed on the porch and outside. So you might smell it a touch but I have asthma (and am quite sensitive) and it never bothered me once. Cris and guests are very considerate."
3544964,37244550,2015-07-05,22292622,Madeleine,"Staying with Cris and her husband was very nice, they were very welcoming and the room was nice. They also gave us nice advice on what to do in Seattle. The room doesn't have any aircondition though, so it was a bit hot. Buy a very nice stay and I would definetely recommend staying there!"
3544964,37515613,2015-07-07,15203157,Scott,"The room was great!  The room was very pleasant and the entire house (room, kitchen, bathroom, etc) was clean and neat.  Cris is extremely welcoming, helpful and has a very wonderful energy about her.  The train is an easy ten minute walk away, which takes you directly downtown.  Good location.
I was a really warm weekend to visit (mid 90s), however there were two fans provided and kept us quite cool through the night.
Would recommend staying with Cris!!
"
3544964,38309278,2015-07-14,36377838,Mary,"Thank you Cris for providing us with a great room for our trip.  Your hospitality and warm personality made us feel welcome; and we enjoyed your dog too! Bed very comfortable, space immaculately clean, quiet at night. It was perfect for us!
"
3544964,42544881,2015-08-14,34871635,Leonardo,"The room was fine, it's called sunset because the sun hits the window at sunset :D 

Cris is a great host, there are some included extras (like free coffee) that should be an example to other Airbnb's; also Cris is well organized and she will assign you an allocated space in the bathroom for your personal things and in the fridge or freezer.

I loved her dog Jening, it's lovely and well trained. 

Location is 10 minutes walking to the link station and 5 min to bus 36. If you are going to downtown at morning, its worth those extra 5 to catch the link and avoid traffic. Safeway is next to the station as well.

Nice place, nice host, just exactly what I expected :D"
3544964,42763381,2015-08-15,40427338,Jing,"Cris is a warm-hearted and charming lady. Her house is tidy and cozy, and her dog jennie is so cute! Apart from her house, the neighborhood is also quite, safe and clean. I thank her for holding us and truely mading us feel like home.  "
3544964,42914669,2015-08-16,27664727,Carly,"Chris and her husband, Raul, were awesome hosts! They were friendly and made us feel at home. The room and bathroom were clean and comfortable; exactly like the photos. 
The location was a short walk to the train, which made it easy to get around. Great experience!! "
3544964,43136618,2015-08-17,2613028,Autumn,We had a great experience here and would recommend it to anyone looking to stay in the Seattle area. The room and house were very welcoming and clean. 
3544964,43710602,2015-08-21,35238253,Minhee,"This place has been the most successful place ever since I started airbnb. Cris and her husband were so nice and friendly, and the room was perfect with tourist books and a map of neighborhood including markets and restaurants. They kindly answered whatever questions we asked. The room, kitchen, and bathroom were so clean, and well organized. I highly recommend this place. "
3544964,44342685,2015-08-25,39201324,Garrett,"Thanks for the great place to stay Cris! Everything was as described and the location is excellent. The walk to the train terminal was sub 10 minutes for me and it was easy to find, a short and easy 2 minute drive off of I-5. Cris is an excellent host and had a great little sheet with some helpful details about your stay, and some of the restaurants within walking distance. The bed was a little firm for my taste but some people might prefer that. Thanks again for the accomodations and hospitality. "
3544964,44791070,2015-08-29,30879010,Jessie,"I'm a traveller and have been to so many places around the (website hidden) one week stay in Cris and Raul's house is one of the best. Their house is super neat and cozy. Every small details can tell the host takes good care of their house and truly love their home.Plus, their lovely dog Jenning always kept me company. As host, Cris and Raul are very kind and considerate. We did have a good time sitting together and sharing our happy memories. So,the stay makes me feel like living at home with caring families, not just simple B&B.Thumbs up!Highly recommended."
3544964,48546318,2015-09-27,23051076,Jessica,"Cris and her husband made me feel very welcome. They are extremely accommodating. My room and bathroom were very clean when I arrived. I went in and out of the house freely, and parking was not an issue. There were always yummy pastries and coffee in the kitchen that were free to all guests. Cris and her husband were kind enough to cook for me when I was home, so I felt like I was staying with family. They were also very accommodating to guests that were visiting.  There are a lot of local eateries in the neighborhood that made getting food very convenient. The drive to seattle is less than 15 minutes. I would definitely recommend staying here if you plan on spending some time in seattle."
3544964,49408528,2015-10-03,3873269,Ruben,"Cris was great, had great conversations with her. She was flexible and helped with me checking in late. The house was in a prime location close to the freeway and public transport. The room was very comfortable and clean. Cris was a great host with a great room. "
3544964,50260176,2015-10-10,9406460,Michael,Cris was accommodating of my late arrival and early departure.  The home is nice and a great location for my early morning client.  I'd love to stay there whenever I visit.  Cris was gracious and welcoming.
3544964,51993142,2015-10-25,44378201,Aruni,Very comfortable and pleasant stay. Cris is very friendly and caring. i enjoyed my stay . Thanks for hosting me.
3544964,55702662,2015-12-04,37181427,Jiro,"perfect!
Host is really kindly!
She is really nice!
A room is clearn.
"
3544964,56817708,2015-12-18,36234554,Mike,"The room and house were a great value and everything was accurate. Bathroom was clean and all details were covered regarding entry, wifi, etc. I was only there for just enough time to sleep, but they also offer a few basic food items for breakfast/coffee which was nice. I would recommend them for a stay."
3544964,57189294,2015-12-22,51739958,Andree Taryn,We felt very much at home! The hosts were very friendly and helpful :)
6555128,33759171,2015-05-31,6833914,Angela,"The apartment is bigger than shown in the pictures and very clean! It appeared that the building was undergoing renovations, but there wasn't any construction noise. The apartment wasn't really walking distance to anywhere other than the football field and the historic area of pioneer square. We chose to Uber everywhere as the city is quite large. The neighborhood was very safe despite the homeless camp nearby. Communication was very easy and I'd recommend this place to anyone staying in Seattle. "
6555128,33970761,2015-06-02,20560656,Rachael,"The apartment was a very nice place, clean, comfortable, and in a great central location for our quick one night stay in Seattle."
6555128,34258053,2015-06-06,3263402,Dave,Nice clean apartment in a good location. There's laundry in the building though I didn't use it and wifi and a roku. A bit sparsely furnished. I'd recommend this place. 
6555128,34364184,2015-06-07,14725908,Karina,"Kahyee's place looks exactly like the pictures and it was a great experience, clean and well-kept. He was easy to get a hold of and very accommodating during our trip. The apartment is close to 2 LINK stations and is right by Pioneer Square. Thanks, Kahyee! "
6555128,35139524,2015-06-15,33028602,Karla,"Kayhee's apartment was perfect for our short stay in seattle. It was very clean and centrally located to all the activities we were attending. This was our first experience with airbnb and it was a pleasant one. 
The only thing one might want to note is that the apartment does not have a/c and might feel a little hot in the summer especially if you are used to having it as we are being from Texas. Other than that it was perfect!"
6555128,35411501,2015-06-18,34863320,Adrian,The apartment was better than I hoped! Very clean and neat.
6555128,35750109,2015-06-21,36062425,Hayden,"Kahyee's apartment is very well located for walking or quick Uber rides across Seattle. It's clean, well-maintained, and quite spacious for a one-bedroom unit. Three friends and I stayed for a weekend and were very comfortable."
6555128,36126522,2015-06-25,12661822,Jim,"Kahyee provided all the necessities for a short stay in downtown Seattle. Could have used chairs instead of stools and a couch instead of a bean bag chair, but all in all, we were comfortable during the times we were in his place.  Able to walk to coffee in the morning, breakfast later near the waterfront and late-night dinner in downtown central.  The hills were a free upgrade to keep up on our exercise routines! We used Lyft to return late in the evening just to be on the safe side. Spent the day meandering through the close-at-hand waterfront and an evening at the Mariners game, which was a short walk south from the apt. Sweet time. Thanks, Kahee."
6555128,36563981,2015-06-29,34410964,Teddy,"Clean place, huge king bed. Comfort to stay. "
6555128,38181639,2015-07-13,1291672,Christopher,"The listing description and photos were very accurate. Kahyee sent me a document that had all the information I needed about staying in his place like how to get in, the WiFi info, etc. Picking up the keys was easy and done thru a service where you go to a cafe to pick them up. Leaving his place was quick and easy as well. I had a great time staying here. The apartment was only a short 1mi from Pike Place and the neighborhood felt safe. Parking was somewhat hard during the week, but on weekends it was easy. "
6555128,38923434,2015-07-19,27381713,Gerald,"Great location, and in a prime spot if you have plans in the International District, Pioneer Square (and the sports venues) and downtown Seattle - all are walking distance. The apartment is very clean, the king-sized bed is comfy, and a Roku is setup for some downtime entertainment. Definitely recommend for anyone visiting the city."
6555128,39580981,2015-07-24,39118089,Charles,Clean and well maintained. Easy to commute in city $5 uber to most places. Would stay there again for sure. 
6555128,39938999,2015-07-27,3275358,Jen,My husband and I spent 3 nights at Kayhee's place in late July and we had a great stay! Kayhee was really flexible about check in time and met us late at night to give us the keys. The location was perfect for us as we were attending a few baseball games. We also found we had no problem walking in to Pike place market and even walked to the clipper ferry terminal on our way home. The place was clean and exactly how pictured. We would definitely recommend and will definitely be back!
6555128,41762753,2015-08-09,35154742,Yifan,"Great convenient location, walkable to most things in the International District and Pioneer Square. The apartment was very comfortable, and everything was set up for us when we got there. Kahyee also responded really quickly to anything that came up too. "
6555128,42767429,2015-08-15,21727804,Megan,"Great place! Close to the highway for easy access to everything, clean place, comfy king-sized bed. Kayhee had very clear instructions for how to check in and out. He even accommodated our late evening arrival and arranged for me to pick up the keys through a key cafe. I'd definitely stay again!"
6555128,43416833,2015-08-19,39744504,Michelle,Thoroughly enjoyed our stay at Kayhee's place. Very clean and had basic amenities. Walking distance to some great restaurants in in international district and the docks. Would definitely stay again and recommend it to anyone.
6555128,43828251,2015-08-22,27672079,Brad,"Kahyee was very responsive to the issues that we had (we initially received the wrong set of keys, and we couldn't get the air mattress to get inflated or stay inflated), which I greatly appreciated.  

I think the apartment is designed to handle up to 2 people comfortably, so it felt tight for the 4 of us.  

I'm sorry to say that we didn't feel safe in the neighborhood -- there was a homeless camp nearby and my wife was followed very closely by a man as she tried to feed the parking meter and get back into the building one evening.  

On-street parking was unavailable during the week, and I just want to mention to others that the cheapest parking we found in the area is $22/day at the lot across the street (you can pay for only a half day at a time, so you need to feed the meter at 7AM and 5PM each day to avoid being ticketed/towed).  

For those who plan to walk around the area, we just wanted to mention that the building is at the top of a very steep hill.  Not a problem for us."
6555128,44087834,2015-08-23,42129428,Brandon,"Kahyee was an awesome host! We will definitely stay at his place again. Close to shopping, Pikes Market, Aquarium etc. thanks!"
6555128,45072802,2015-08-31,14208989,Alec,"My experience staying with Kahyee was fantastic. He sent me information a week or two before my stay that included detailed information regarding the apartment, parking, public transportation, and more. This was extremely valuable as I had only been in Seattle once before. 

The apartment itself was exactly what I needed for my stay, and Kahyee made my comfort a priority without being intrusive. Overall, Kahyee is a great host, and if I ever find myself back in Seattle, I'd be more than happy to stay at his apartment again. "
6555128,45642455,2015-09-04,43140559,Elly,"Although we didn't get to meet Kahyee, his email response was fast and he provided us with lots of information about the apartment. The listing was accurate and the neighborhood was good - close to the train station and Century Link Stadium. "
6555128,45891385,2015-09-06,21814148,Steve,Small cozy apartment close to the international district. We had a great time and we want to come back. The host responded to our questions very quickly.
6555128,48575300,2015-09-27,41185921,Arun,"Kahyee was very easy to communicate and finalizing the booking details. He even setup a work desk and chair for me since my stay was 3 weeks long and I was working remotely.

Features I liked in this place:
1. Kitchen already had all the things I needed for my stay.
2. Bed was comfortable for the 3 week (website hidden) was connected to Netflix for those lazy evenings.
4. I found free parking all the time I needed(weekends).
5. This place is walking distance to everything Seattle downtown has. I used to walk to 
      a. International District
      b. Downtown Seattle bars and clubs
      c. Pike Place Market and the 1st Starbucks
      d. 1st Ave - where all the restaurants are
6. $5 Uber took me to all the other places I needed to go
7. Amazon Prime Now - Delivered things to this place in less than 1 hour
8. Bathroom is decent size for a one bedroom place.
"
6555128,50406108,2015-10-11,14770836,Tarni,A very enjoyable stay. Kahyee was easy to communicate with and all went smoothly. Apartment was clean and tidy and a short walk to main areas of interest. We very much enjoyed our stay.
6555128,50893148,2015-10-15,26187005,Sam,"Kahyee's place was nice and clean, and looked like it had been recently remodeled. The bed was comfy, and the addition of the air mattress was convenient. Great location too.  "
6555128,51035387,2015-10-17,43817706,Zachary,"Kahyee was very accommodating, and more than willing to guide us through our first AirBnB experience. We had a ton of questions and he answered them all - without fail, and very promptly. His apartment was in a great spot (right near Centurylink and SafeCo!), clean, and well-kept. We had a great weekend in Seattle thanks to Kahyee, and we would definitely rent from him again. "
6555128,51876247,2015-10-24,7616247,Patrick,"Kahyee's place was a fantastic spot to stay in Seattle!
Walking distance to many places in the downtown area and Pioneer square, the apartment was clean and organized and Kahyee made getting the keys painless and simple. Would definitely stay here again. "
6555128,52023357,2015-10-25,43526083,Tyler,Great place to stay! The apartment was perfect and clean :) I would rent this place again!
6555128,52907654,2015-11-02,34825432,Taylor,Kahyee was a great host and helped answer any questions that I had. The spot was walking distance to many areas or a quick cab ride away. 
6555128,53433166,2015-11-08,32444676,Daniel,The room is very central and everything is clean.
6555128,55401467,2015-12-01,44379005,Mikyong,"Kahyee was very quick to respond to all my questions.  Because we checked in on Thanksgiving and the key service wasn't available, he even mailed the keys to us prior to our arrival.  The apartment is in Chinatown and there are a lot of homeless nearby, but we never had a problem because we used Uber most of the time.  The downside was that there were three of us and the air mattress didn't blow up all the way, so my sister slept on the bean bag.  The apartment wasn't vacuumed before we got there, so there was hair in the bathroom and the sheets and towels smelled of cigarette smoke.  Otherwise it was a good stay for the short time we were there."
6555128,57008409,2015-12-21,39982603,Anne,"The apartment was clean and comfortable, within walking distance of many places. Perfect for Seahawks game. Host responded to questions within minutes. We would stay here again."
6555128,57562508,2015-12-27,50230819,Jia Wei,Very comfortable apartment. Felt very homely. We had a family of 4 and it is definitely a great place. 5 minutes walk to the Link and 8 minutes to the Amtrak station. You can Uber to all major sights for less than $10. I would highly recommend this place!
7936712,44378451,2015-08-25,4655086,Ariana,"Beautiful condo, comfortable beds and lots of natural light. Fully equipped kitchen. Host was extremely responsive and easy to work with. Conveniently located near the park and bakery/coffee shop. Very happy with the property and will stay here again next time in Seattle. "
7936712,45332958,2015-09-01,8224812,Mark,"Jolanta was very welcoming and easy to work with.  When we had questions she responded quickly.  The apartment is very nice and comfortable.  While the location isn't really central, it is very easy to get to by car or bus and near a lot of conveniences such as U-Village shopping center and a deli/coffee shop on the corner.  The park across the street is nice and easily accessible.  The covered parking was nice to have in rainy weather, though the spot was a little tight.  We would happily stay there again.  "
7936712,45618495,2015-09-04,11754916,Caitlin,"It was a dream! Spotless and chic with huge windows and tons of room and walking distance to the cutest bakery and beautiful walking trails at the U of W. Jolanta was friendly, attentive and so sweet. Next time I'm back in Seattle, I know where I will be staying!"
7936712,46032207,2015-09-07,25563162,Jay,"We had a wonderful experience staying at the Magnuson Park Condominium.  Jolanta was very attentive and welcoming.  The condo was very clean, comfortable and spacious.  Just perfect for my needs."
7936712,46522689,2015-09-11,42538987,Anirudh,"We had a great experience - beautiful apartment in a lovely neighborhood, with a very responsive host. Would definitely recommend!"
7936712,48741308,2015-09-28,42340015,Hua,"Jolanta is really a wonderful host. She's very kind and passion!! 

As we are four girls with poor English ability, but she is patient and helping us step by step through each of our question. 

Her condo is very comfortable, clean and well prepared. Supermarket is also close to it and we can get everything we need for our daily use easily. 

If we have another chance to go Seattle again, I'll definitely choose Jolanta's condo to stay! Moreover, she drives us to the airport by her big toy Hammer 2!! 

Jolanta's condo is really your best choice when staying in Seattle! We have very good experience for the past three weeks! Thanks so much Jokanta~~"
7936712,49379168,2015-10-03,42263861,Jose,good place to be !! 
7936712,55355420,2015-12-01,6787375,Nicole,"This is a great space!  Really well done up for Air BnB guests, and Jolanta the host could not have been more accommodating.  We had an extended stay here, and we truly could not have asked for a better scenario for ourselves.   The Burke-Gilman trail is literally right behind the Condo complex, and Warren Magnuson Park is walkable as well.  (Which is right on the water.)  The exceptionally almost floor to ceiling windows allow for an amazing view overlooking Sandpoint way.  (And don't worry no one is opposite you looking in.  The inside of the condo looks freshly remodeled and whether or not it was, it does feel that way, which is nice.

This is a no brainer - great place to stay.  Cheers, Nicole"
7936712,55825726,2015-12-06,11731333,Erin,"Listing was as described in a charming walkable neighborhood.  Beautiful, clean, comfortable, and very safe.  Jolanta was attentive and detail-oriented.  I had a great experience and will definitely use this place again should the opportunity arise.  Thank you!  "
7936712,56784154,2015-12-18,29130589,Scott,"A fabulous place to stay!  This Magnuson Park condo was a perfect place for me to stay for a week of work in the area.  It was clean, comfortable, well decorated, and in a safe area.  The kitchen is appointed with all of the dishes and cookware that one might need.  Jolanta’s communications were clear and very welcoming.  I will be staying again!"
7936712,57133283,2015-12-22,47036680,Ann,"The house is clean and cozy. It is a little bit hard to find at first, but some very friendly neighbor help us find the house. The house is same as the pictures, and very homy.I definitely love the house and Jolanta is very helpful and sweet. It is unfortunately we don't have a chance to meet her, but she is definitely a nice woman. We enjoy our stay very much. "
8012443,45023886,2015-08-30,42434797,Julie,"Great location, responsive host.  "
8012443,45631033,2015-09-04,42913400,Xinyue,"特别棒！！我来西雅图的前一天定下来的，当时选是因为价格在西雅图算便宜的，但是环境真的特别好，房子特别漂亮和干净，房东人也超级好，去机场接了我、还给我下了饺子吃。地理位置也很好！小区很安静，门口不远游有巴士站很快就到市中心。强烈推荐！！中国人来旅游的话来这住就对了！

It's an awesome experience!! The room is super clean and comfortable. The neighborhood is quiet and clean. It's close to the bus station and easy to go to downtown. Btw, Matt is really really nice and responsible, with a cute dog, Louis. Strongly recommended!!!!!"
8012443,46424893,2015-09-10,42722267,Katherine,"I lucked out when I picked place (SuiteLouis--the owner, Matt Luu,  has named it after his dog, Louis). I'd never used Air BnB before, but couldn't find a hotel in west Seattle, near my son's home, that had vacancies. So I took a chance. This turns out to be a very nice three-story town house in a new development. It was very clean, and nicely decorated. It was so quiet I overslept the first day--I woke up at 10:00 thinking it was 8:00!  I had the entire first floor to myself---there was a bedroom with a small refrigerator, hangers in the closet, extra towels, and my own bathroom. On the second floor is a kitchen (Matt has stocked a few snacks) and a living room that are both available for guests' use.  There's a second guest room on the third floor, as well as a washer and dryer. The owner was very welcoming, even though I got lost and got there late. I was one of the first guests to stay here, and apparently benefited from some kind of introductory rate, which was an added bonus!   A lovely place, and perfect for people visiting west Seattle or the Delridge neighborhood. "
8012443,46847959,2015-09-13,27232751,Alice,"I needed a place to stay in Seattle for a night during a last minute trip. The room and bathroom were both very clean and and the bed was comfortable. Matt was also very responsive. Overall, it was a great experience."
8012443,51859014,2015-10-24,37633265,Amy,"Matt and Amanda were very welcoming hosts and Louis was such a sweet little guy too. Their place was very clean and comfortable, with great attention to detail and small extras like snacks. There was great lighting in the room from the big windows, and we could control the temp with in-room thermostat, which was perfect. We had our own car, and it was only a 15-25 minute drive to downtown Seattle (depending on traffic) and easy to find and get around. Matt and Amanda have really thought about all the little details to make our stay enjoyable and we had zero issues from the moment we arrived to when we left SuiteLouis!"
8012443,52174051,2015-10-26,25581754,Chan,"Can't expect more welcoming and helpful hosts than Matt and Amanda - speaking from my own experience all over the places! They really made out of their way to make me feel home, at the same time, left me with enough space and privacy. Special thanks for the weekend tour and the stop at C&P - totally warmed up the raining day. Bathroom is 5-star hotel standard and living room is more than beautiful - overall made my stay in Seattle lovely and memorable. Last but not least, Louis is the coolest dog, only wish I got the chance to read his mind! "
8012443,52945517,2015-11-02,30131143,Jamie,"Our second stay here and everything was just as great! We also had a bit more free time to interact with Matt and his wife, and also play with Louis! Sorry if we depleted a lot of the candy stash:)"
8012443,53151486,2015-11-05,18971239,Emily,"What a wonderful stay! Matt and Amanda were great hosts and very kind and responsive, their dog Louis is an absolute cutie. Lovely clean room with a great bathroom in a really nice neighbourhood. About 10-12 minutes drive into Seattle which was perfect for us. We would come back and stay again if we are ever in the area. Thanks for a great stay!"
8012443,53315063,2015-11-07,11670179,Julie,Great room!  Exactly as pictured.  Super comfortable bed!  Easy in and out.  Perfect communication.  Loved that the suite is named after the dogs and that many of the details reflect that.  Matt has put a lot of thought into hosting.  Great location - not far from downtown or the airport.  Would definitely stay again!
8012443,53921570,2015-11-14,48017688,Melinda,"Matt is a very nice host, thanks Matt for picking us up in the airport and driving us to dinner.
The house is delicate and clean. We enjoyed the stay very much."
8012443,54414974,2015-11-19,47875306,Jenny,"Matt and Amanda are the best host we have ever met! They are so attentive, welcoming, helpful and super awesome! We got some troubles on the way to their house and they tried their very best to help us without any hesitation. They invited us to join their tea time and made us feel like at home. The room is like 5 stars hotel, beautifully decorated and fully equipped, especially the bathroom, so bright and clean. We never stayed in such a clean and tidy bathroom. Matt and Amanda's hospitality and fantastic house will definitely be the reason we will come back to visit Seattle again! "
1100686,13312933,2014-05-25,1971733,Caroline,"We loved our spacious tree-top room!  And that's exactly what it is!  We live just a mere four blocks away, renting out our house and taking a stay-cation.  Going to Ann's place was like walking into a forest: tall trees, a street without right away so no cars, and a wonderful back yard.  Our room and bathroom were great, and Ann herself is very interesting to talk to, attentive but not intrusive.  We plan to go back!"
1100686,14165863,2014-06-13,16089455,Peter,Ann was very helpful and her place was very nice with a super comfortable room and bed. Very relaxing to stay there and hope to return. Thanks! 
1100686,15283168,2014-07-06,5302373,Lorenzo,Ann was pleasant and it was easy to live in her house. My daughter and I felt that we were in our own world enjoying Ann's house and Seattle at the same time!
1100686,15596022,2014-07-12,17108830,Ariel,"Ann was extremely responsive through the reservation process. Once I arrived in Seattle, there was some last minute coordination, and a little bit of confusion, around my reservation; once again, Ann made every effort to communicate and remain flexible. 

The room itself was wonderful. Large windows overlooked the front garden and a lightly traveled gravel road; I left them open for the duration of my trip, as it was extremely peaceful. 

The neighborhood is also great. Just up the street, there was Lighthouse Roaster, an amazing little coffee house. They serve the best espresso based drinks I've had in a long time. These folks know how to foam milk.

Ann graciously presented me a chocolate bar from Theo; a chocolate factory in the neighborhood - wow oh wow. 

Overall, it was a wonderful experience in a great neighborhood with a gracious host. I would happily return.  "
