listing_id,id,date,reviewer_id,reviewer_name,comments
180939,520513,2011-09-11,898129,Floyd J,"We really enjoyed our stay with Molly and Stacy. The studio apartment was a convenient location for us and our family.We were able to come and go at our leisure  with a private entrance. The apartment was well furnished with everything to meet our needs. Molly and Stacy were great hosts and we would definitely stay there again, and highly recommend it to others. Floyd"
180939,575664,2011-09-27,697500,Jackie,"Super charming and very clean studio with all the necessities including full kitchen, hot shower, and washer/dryer.  Molly and Stacy are gracious hosts (had wine and fruit upon our arrival!), and their kids are adorable :)  The location is convenient, and there is a cafe around the corner.  We had a rental car, and parking on the street was easy.  All in all, the studio definitely exceeded our expectations for our first AirBnB experience."
180939,1059171,2012-03-29,1929013,Kathleen,"Beautiful clean apartment! Nice neighborhood within walking distance to the city bus line.  Very home like setting.  
No TV/Radio
Noisy in the AM from tenents above.
Owners are very friendly."
180939,1104908,2012-04-10,1382492,Jenny,"We thoroughly enjoyed our stay in Molly's studio. It was clean and light, and a pleasant place to hang out and relax for a long weekend. When we weren't out making the most of the good weather, we spent our time curled up on the couch with books. I should also add that the location was a perfect base for exploring the city on foot.

Molly and Stacy and their daughters were super friendly and welcoming, and hope we can catch up with them again."
180939,1130048,2012-04-14,1639347,Amy,Molly was absolutely wonderful!  She responded to our immediate need of lodging and made the stay very enjoyable.  The Garden Studio was located exactly where we needed to be in Seattle to make possible a suprise visit with our son!  Thanks Molly!
180939,1184585,2012-04-26,1971222,Cassie,"It was very nice staying at Molly's.  I enjoyed getting to know Molly, Stacey and Ursula a little bit.  What a nice family!  The studio is quite spacious and light with a lovely kitchen.  And I really enjoyed exploring on foot this part of Seattle.  Twice I walked up the hill to Madrona and then wound my way down through a very interesting neighborhood until I ended up in Madison Park.  Great walks!"
180939,1257602,2012-05-10,2026226,Natalie,"What a warm, comfortable (and beautifully designed by Molly) space. Very private and quiet with a feeling of spaciousness although being compact-- and well equipped for cooking, washing and drying clothes, relaxing in the garden. Wonderful bathroom. We had a great time visiting with the family when we met them in the garden. Bus line very convenient, great restaurant up the street. Highly recommended! Nan and Joe from Virginia"
180939,1286628,2012-05-15,2080252,Rohan,"We had a fantastic time in Seattle with not a rainy day over the entire stay. Molly's studio was excellent, spotless, with a lot of care and pride taken in its creation and maintenance. Water was hot, everything worked and Molly managed to provide a portacot for our infant son which was greatly appreciated. The location was great for us with the no.2 bus going from Union Street to the city center only a block away from the Pikes Place market and the no.8 bus going from MLK direct to the Sky Needle. Good coffee only a block away and a grocery outlet within sight down the alley."
180939,1441987,2012-06-09,1966097,Andie,"My husband and I loved our stay at Molly’s ‘Central District Green GardenStudio’. The apartment is terrific, incredibly cozy with a very clean and modern decor. Molly and her family were wonderful hosts and accommodating with our travel times. When we arrived we were greeted with a bottle of wine and some flowers from their garden. When staying here you are close to a great spots and Capital Hill is a nice walk away. You can catch the bus right on the corner of the street and be anywhere in Seattle in about 5-20 minutes. Staying here really made our stay and visit to Seattle a wonderful experience, we highly recommend this spot to anyone looking to visit the area! Thanks again Molly and family!!"
180939,1586418,2012-06-29,2167544,Joy,"Molly and her family did everything possible to make my week in Seattle a pleasant, uncomplicated one. The apartment was delightful and had everything I could ask for. The location was great. I was able to walk to a coffee shop on the next block or make my own in the apartment. I would definitely recommend this apartment to anyone. I will certainly stay with Molly and her family again when in Seattle.
Thanks Molly!"
180939,1620913,2012-07-03,2382552,Ariel,"This was a very beautiful place. She provided a pack and play for our baby and a bottle of wine for us. She was very friendly and it was easy to find the place and the key. Highly recommend. The neighborhood is nice, but not the type of place you would like to walk around alone late around at night."
180939,1685232,2012-07-11,2692570,Jennifer,"nice host family, room and red wine.  if you are looking for a comfortable home in seattle, you can check this bnb.  we enjoy it.  "
180939,1728959,2012-07-17,1925730,David,We had a wonderful stay! Molly and her family were awesome! The day we arrived there was a wonderful farmer's market setup at the grocery store at the end of the block where we picked up some amazing treats. We loved being close enough to walk the area yet far enough to be a bit outside the city!
180939,1835881,2012-07-30,2437203,Blythe,"My fiance and I were in Seattle looking for apartments to relocate and absolutely loved staying with Molly and Stacey--they're a super sweet family, adorable kids and a great studio.  It's bright and clean, close to everything but far enough away to be quite and serene.  Highly recommend staying here in Seattle--can walk to downtown and great restaurants (Bottlehouse, Caffe Presse, etc) "
180939,1945891,2012-08-11,1318728,Emily,"My husband, two year old daughter, and I had a great time in Seattle visiting family for a wedding. We loved staying in the cozy studio in the central district. Molly and Stacey graciously provided a pack and play bed for my daughter and their children were wonderful playmates to my daughter on the first days of our stay. The studio is surprisingly quiet and peaceful given its close proximity to modern urban conveniences. There is off-street parking or bus stops close by. The studio is small but well designed, beautifully lit and efficient. The ceilings of the studio are low but were high enough to reasonably accommodate my husband who is 6'3"". The back garden is cute and cozy and a nice place to relax in the evenings. I highly recommend this studio for any couple or small family hoping to stay in Seattle."
180939,1958867,2012-08-12,222387,Jenny,"Molly was a wonderful host. She gave us beers and delicious Cherry Cider to welcome us and even gave us some to go. 

The place was very clean and well designed. It's much more spacious than if you were to stay at a hotel. It was a quick 5 minute drive to get to the Seattle waterfront and Pike's Place. 

"
180939,2054200,2012-08-21,2844144,Jess & Steve,"It was an absolute pleasure staying at the Garden Studio.  Molly and her family made sure we had everything we needed and were very helpful with any questions we had.  They were extremely nice and very easy to get along with.  We wish we had gotten more time to talk with them, but we were constantly on the go!  The studio was very clean and comfortable. Plenty of space, lots of natural light, and a comfy bed!  I would definitely suggest their studio to anyone visiting the Seattle area.  Thanks for making our stay a great one!"
180939,2072558,2012-08-23,2812603,Justin,"My girlfriend and I had an excellent stay at Molly's Green Garden Studio. Molly and her family were very friendly and inviting. The studio was clean, modern and had a number of architectural details that I found quite interesting. Also, the location was perfect for our visit to Seattle. It was a short drive (or bus ride) to downtown plus there were plenty of close by amenities such as restaurants, bars, markets even a coffee shop within walking distance from the studio. After a day full of playing tourist in/around the city center it was really nice to be able to retreat to one of the nearby neighborhood bars or restaurants to unwind at the end of the day."
180939,2095948,2012-08-25,1852186,Jessica,"My husband and I had a lovely time in this studio basement apartment. Our hosts provided us with beer and peanuts upon arrival and even gave us homemade scones fresh out of the oven when we left! A very convenient and nice location not too far from downtown- super convenient. 
One thing to be aware of (and this is not to be picky or anything, just what I would have liked to have known before our stay)- bare in mind that this is in the basement of the owners' home and with two young children you should know to expect a good amount of foot traffic happening directly above, so if you wish to sleep in past 7:00 a.m., don't count on it... Again, not a complaint, just a head's up. Otherwise, a lovely home with excellent accommodations and attractions nearby!  "
180939,2228134,2012-09-08,2559351,Adam,Molly and her family were excellent hosts.  They were very friendly and made me feel at home.  The unit has all the comforts of home and is close to several bus lines.  I stayed two weeks and am hoping to stay longer during my next visit.
180939,2310609,2012-09-17,693042,Adrienne,"We stayed for a short but sweet 2 nights in Seattle to visit friends. Molly's studio was perfect for the two of us. You could tell they remodeled the space with a great attention to detail. I love the bathroom! We were able to briefly meet Molly's husband and kids, however our visit was packed with activity and we missed meeting Molly. The house is a short cab ride or scenic walk from all the bars and restaurants in Capitol Hill. We would definitely stay here again."
180939,2314515,2012-09-17,2798388,Dan,"My girlfriend and I really enjoyed the space. It's so clean and new, bright and very welcoming - exactly like the photos! And Molly is a lovely and kind host - who gave us a bottle of wine and some plums from her garden. 

As far as the space is concerned, it's easy to spread out and find room for your stuff. The ceilings are a bit low for me in the laundry/bathroom area, as I'm 6'3, but I clocked my head only once! I learned quickly to duck! For most people though it'll be just fine. 

The bed is firm and futon like. The kitchen is well appointed and it's nice to cook in. You'll hear the pitter-patter of children's feet in the morning, but once they're off to school, it's quiet, quiet, quiet! The neighborhood itself is quiet and is at most a 7-minute drive to downtown or the I-5 freeway. You could easily walk to the Capitol Hill area of the city. There are nearby markets and cafe's as well. 

Next time I visit Seattle... I'm staying with Molly!"
180939,2358972,2012-09-21,2580674,Rob,"We loved staying at this studio in Seattle! Our 2 year old son had a great time - Molly and her family lent him some toys, which was really nice, and he got to spend some time with the kids in their beautiful garden. The location was great - it was close to everything by car. There was a great co-op supermarket nearby, which was awesome. They were really flexible about check-in and check-out time & communication was great.The whole family was super friendly. We wished we could've stayed there much longer! Thanks so much Molly & family!"
180939,2939687,2012-11-22,1445934,Katie,"Molly's beautiful studio apartment is so cosy with every amenity you could need, and possibly the world's best shower! It is in a really nice neighbourhood as well. Buses run into the city from right around the corner every 15 minutes, so the location is quite convenient for getting around as well. 
Molly herself is kind, attentive and very generous. We had a really lovely stay in Seattle thanks to her.

We would very happily recommend this apartment for the perfect time away in Seattle."
180939,4429660,2013-05-05,1845911,Shannon,"Molly and family are excellent hosts. My partner and I just finished a month-long stay with them and could not be happier with our choice of apartments. We absolutely agree with all of the other reviews: super clean, great shower, well-equipped, fantastic location (walking distance to cafes, restaurants, bars, grocery stores as well as several bus lines) and above all great hosts. You might even get some fresh baked goods if you are lucky! :) We definitely recommend Molly's studio for your time in Seattle whether on business or holiday."
180939,4482609,2013-05-07,3380745,Alexis,Beautiful family & beautiful home!  Very convenient to bus system.  Molly was very accommodating with our difficult schedule.  She & her family made us feel right at home.
180939,4552334,2013-05-12,5985779,Sara,"I had a great time in Seattle and this was the perfect place to stay!  I stayed here with my boyfriend after four days of driving around Olympic National Park.  We got our bearings quickly.  The studio is located near the Capitol Hill neighborhood and the buses provide for easy access to downtown and other neighborhoods. This is probably a neighborhood we wouldn't have explored if we hadn't stayed here because it doesn't seem to be a super popular neighborhood like Ballard or Fremont, but I enjoyed that experience of staying somewhere that I might not otherwise have gone.  I loved being near the food coop.  The studio itself is bright and clean and feels private even though it's below the owners' home and looks into their garden.  Molly is really friendly and helpful.  Parking on the street is easy.  I would stay here again and recommend this place to any friends.  "
180939,4652753,2013-05-18,1745230,Leila,"From the umbrella hung thoughtfully by the door to the cozy kitchen, Molly's apartment has everything you need and nothing you don't.  I worked during the day, and enjoyed the sunlight and the back garden.  Molly was open to me checking in a bit early so I could take a conference call, and was a helpful and gracious hostess.  Many thanks, I'll look forward to my next trip!"
180939,4831645,2013-05-28,1670127,Jessica,"Molly and her family were kind and gracious hosts. The apartment was clean and well-stocked, including all sorts of amenities from a washer/dryer to a compost bin. The shower was especially nice! We would highly recommend staying here if you're visiting Seattle."
180939,5903273,2013-07-22,5230451,Chris,"This was the perfect place to stay.  Molly and Stacy were great hosts - they even gave me fresh strawberries from their extensive garden.  It's really convenient to take bus #2 downtown, which is frequent and fast.  Everything was in great condition, from the full kitchen to the washer and dryer and the bathroom.  And it was great being down the street from Madrona and Mollie Moon's.

Highly recommended!"
180939,6006257,2013-07-26,446009,Caitlin,"Molly and her family were the most wonderful hosts we could have asked for during our days in Seattle.  The studio doesn't feel like it's a basement: it's clean, spacious, and full of natural light.  Our every need was met, from vegan soaps in the bathroom to refreshments in the fridge, and she and her husband were easy to talk to when we ran into them while leaving or returning.  One mile from Lake Washington, two miles from the Sound, one mile from Capitol Hill, it's not too far from any one thing, but quiet at night.  By the end of our stay, we were ready to move in!  Thanks, Molly, we'll be sure to look you up the next time we're in town!"
180939,6072368,2013-07-29,2744367,Kyle,"Molly's place is a great nook away from the action of Cap Hill yet only a quick bus ride/walk to get yourself in the thick of things.
Molly was really solid at communicating with us and we found our stay to be enjoyable and relaxing.
This place has a great kitchen setup, a darkened bedroom and a wondrous shower!
As you will be staying in their family's home, do expect the pitter-patter of lil feet early in the morning, but it's nothing we weren't able to sleep through.
If you're missing/needing anything you just need to ask. Molly was greatly accommodating
Thanks for the stay"
180939,6154343,2013-08-01,7071059,Megan,"Our stay in Molly's studio was nothing short of fantastic.  Molly and her family are so friendly (her children had even picked out toys to leave in the studio for our baby!), and she was accommodating of our arrival time.  The studio itself is thoughtfully equipped and so tastefully decorated.  There are children in the upstairs living space, and you definitely hear all the morning footsteps, but Molly told us this would be the case, and it wasn't bothersome in the least.  Given the opportunity, we would definitely stay here again.  Just lovely! "
180939,6393455,2013-08-11,6242018,Emma,Lovely apartment! Would love to live there forever. Was sad to not meet Chelley ourselves but we had a lovely time.
180939,6472333,2013-08-13,7800942,Kris,Great studio!  Excellent kitchen set up and great shower. Close to all of the cool stuff in Seattle and quiet neighborhood. 
180939,6533897,2013-08-16,6357391,Elizabeth,Molly is wonderful and the  place is adorable! My friend and I had a great stay. The location is perfect and the apartment was very clean. Highly recommend staying here. 
180939,6779910,2013-08-25,6741944,Penny,Staying here was a wise choice.  My husband and I were pleased in every way.  The space was so well-designed and considered; we had everything we needed and more.  It was quiet; it was clean; it was bright and it was comfortable/well-located.  Molly and her family were great hosts and the fresh tomatoes from the garden were a thoughtful treat.  We'd rent again from them.
180939,6959528,2013-09-01,7149008,Alexandra&Colin,"We had a great stay here and it was an awesome first Airbnb experience.  The apartment was beautiful, and Molly was friendly and generous.  It was just a 5-10 minute bus ride to downtown which was great.  We would definitely stay there again and would recommend it to others."
180939,7201473,2013-09-10,1588278,Kristi,I loved staying in this super clean and conscious basement apartment. Molly was a wonderful host and her family was delightful. The pitter patter of active little feet above created a natural alarm clock. I'd for sure stay here again when I visit Seattle. 
180939,8609135,2013-11-08,8155373,Joseph,"Gayle and I had a nice stay in Molly's little basement studio flat. Molly has a great eye for design and has made the most of a smaller space with many stylish features. A generous host, we left with jars of jam and chutney. The flat is well located for walking or bus to dining and entertainment districts.

A great experience for our first airbnb."
180939,8837650,2013-11-20,9604617,Amy,"I had a great stay at Molly's studio apt; it was the perfect first Airbnb experience! The apt is in a great location out of the hustle and bustle but close enough that you an get most places in a few minutes. The apt has everything you'll need and a well equipped kitchen if you like to cook. Molly also makes delicious baked goods, the cherry on top of a fantastic stay! "
180939,13469705,2014-05-28,3422369,Jakob,"It was just great to stay at Mollys apartment. We were there for more than a week and enjoyed living there a lot. We got everything we need, it is only a 10 minutes bus ride to the city center and the neighbourhood is quiet and safe. 
Mollys was such a friendly host, even welcoming us with a beer in her lovely garden after we arrived at a very long flight. She gave us good information how to get around in the area and town and answered all of our question. We had a perfect time, thanks a lot!"
180939,13658317,2014-06-02,4090548,Frederic,"My stay at Green Garden Studio was great.  It was super convenient to be so close to all of the Capital Hill events I attended to over the weekend.  Molly lent me a cast iron skillet and casserole dish to cook with.  Her husband also let me pick some herbs from their garden.  The place was clean and as advertised.  Check in and check out was super easy and she responded quickly to my questions during my visit.  All in all, my vacation in Seattle was a success and I'm appreciative of having a place to stay that met all my specific needs."
180939,13829573,2014-06-05,259915,Jess,"Great place. Nice family, very welcoming. 
Clean little studio, cute, and private. They had everything we needed and we were in a fantastic location for beer travel and great dinning. Beware, the hills walking either direction to beer and or food down Union are killer :)

Saved this place to our favs list for our next visit. 

"
180939,15035285,2014-07-01,13792965,Jay,"Molly and her family were very accommodating and welcoming to myself, my father, and then my wife and daughter.  We stayed in their home for just under one month and enjoyed the time.  I would stay again and enjoyed my stay."
180939,15755169,2014-07-15,14938591,Marian,"Outstanding stay at Central District Green Garden Studio!  The studio was very clean, welcoming, well stocked and super comfy in a great location with easy on street parking.  We visited Seattle during a warm week and the apartment stayed cool without air conditioning.  Highly recommend!
"
180939,16249132,2014-07-24,15488480,Sylvia,"Our experience staying at Molly's studio was excellent!! My boyfriend and I stayed in Molly's place for our 5 days visit in Seattle. We love the place! 

The check-in and check-out processes were both very convenient. The studio is neat, clean, well maintained and beautifully designed! It is close enough to the bus stops to get us to Pike Place Market and Space Needle -- do get some quarters ready if you are going to take bus. It is also a quiet community that we got nice sleep after a long day. We were greeted with a card, a beer and some snacks on the table when we got into the studio after a long flight. It feels very warm and welcomed:) What was even better was the communication with Molly. She was very responsive and helpful even tho she wasn't in town during our visit. 

Great experience! I will stay there again if I revisit Seattle and I definitely recommend Molly's studio to other people!"
180939,16546760,2014-07-29,14794872,Alyssa,Molly's place is so great!! It was my first time visiting Seattle; I was there for 4 nights and the studio apartment was perfect for my needs. It was extremely neat and clean when I arrived and I was welcomed with a beer and some treats on the table! This location is just a block away from the bus to get downtown in about 10 minutes! The garden in the back was a beautiful thing to wake up to. Not having A/C was never an issue because all of the windows open. Plenty of natural light and very cozy. Highly recommended and I would stay here again as it helped make my trip very memorable!
180939,16838304,2014-08-03,12510550,Margaret,"My boyfriend and I loved our stay at Molly's studio. It was clean, charming, and comfortable. Checking in was very smooth. Molly was very flexible with our check in time. The studio was right on the bus line to downtown which was essential for us, as we didn't rent a car. There was also a grocery store right down the alley that we walked to, so we could save some money on our vacation by not eating out so much. Overall, we would both highly recommend Molly's studio to other air BNBers!"
180939,17439155,2014-08-12,6979834,Danielle,"Molly's Studio was everything we needed it to be for our 9 days in Seattle.  It was clean, comfortable and conveniently located.  All of our needs we're met in this space and we would stay again! Thanks Molly for your warm welcome and kindness!!"
180939,17624600,2014-08-15,17370236,Leah,"Our stay at Molly's basement apartment was very cozy and welcoming. The studio apartment was very clean and neat. It was great to meet Molly and her husband, they are very kind people. The bus stops are right around the corner that take you into downtown or towards the airport. "
180939,18058664,2014-08-21,16818826,Juliet,"My wife and I enjoyed a week long stay while we were in town for a wedding and vacation. The room worked very well for us and was in the perfect location for everything we wanted to accomplish in town. The room was clean and ready for us upon arrival. Our hosts were easy to communicate with and even left us some local beer in the fridge to welcome us to town! We especially enjoyed the washer and dryer (laundry detergent was included) so we could keep our clothes fresh for the whole stay. We were happy with our stay overall, but it should be mentioned that the young children upstairs start to run around quite early, so sleeping in is not an option. Other than that, we loved this room and would gladly stay there again.  "
180939,18476150,2014-08-27,12397798,John,"Molly's Central District Green Studio was a delight to stay at.  The place was clean and interesting to stay at.  Molly was an excellent host, she even provided some refreshments in the Fridge!  The surrounding neighborhood was awesome, a little coffee shop is just a block away as well as a bar.  Need some supplies, there is a grocery outlet right up the alley.  If you need to go further just hope on a bus and you will be there in no time.  There is a little noise that goes though the floor from upstairs in the morning time, but it isn't excessive.  Overall, I would recommend Molly place to anyone visiting Seattle."
180939,18667092,2014-08-30,4080295,Maura,"We were warmly greeted by Molly and her daughter.  Fresh vegies from the garden were a delicious perk.

The apartment was clean, comfortable, and conveniently located for our stay."
180939,20234080,2014-09-26,12476176,Arran,"A really convenient location, simple yet practical space.  Attentive and helpful hosts.  A great base for our few days in Seattle."
180939,20342424,2014-09-28,7400339,Benji,"The studio apartment was great. Modern and classic styles, and nice hosts.
Molly and her husband gave us a bottle of wine upon arrival and welcomed us. 
The only thing I would like to mention is that you can hear the children running around in the mornings around 7 am which woke us up,  but we just got an early start on those days. Thanks again Molly, we had fun!"
180939,20501031,2014-09-30,7196137,Jon,"I recently stayed at Molly's apartment for two nights during a trip to Seattle with my girlfriend. This place was exactly what we needed!

The room is very spacious, bed is quite comfortable and shower has awesome pressure. It was very easy to find free street parking for our rental car as well.

On top of the great accommodations and tremendous value we got staying here, Molly and her family are simply wonderful people. I'm very glad I went upstairs to say 'hello' and ended up chatting with them for a good 20-30 minutes about our trip.

10/10 would absolutely stay again and recommend friends & family to do the same!"
180939,21285989,2014-10-14,16757090,Katy,"Molly's studio was perfect! It was right nextdoor to a Grocery Outlet and within walking distance to a fabulous co-op market. Just outside the front door is Molly's adorable garden, which we picked herbs from."
180939,21628943,2014-10-20,22261890,Bill,"Molly greeted us at the door when we arrived. Her husband showed us the apartment and brought us a bottle of wine. Molly and her husband offered several suggestions, at our request, for local restaurants we might enjoy. 

The room was bright and comfortable. The bed was comfortable and we slept well. It is in a quiet neighborhood that was fun to walk around. "
180939,22358827,2014-11-04,13937628,Kimberley,Molly and her husband were both incredibly helpful. The apartment was neat and tidy with a separate and secure entrance. The location was perfect for us as we only had a short walk to and from the bus stop. The bus was also a direct line to almost all the tourist sights that one might like to see in the Emerald City. There are also 2 grocery stores close by for anything that you might need. 
180939,22546967,2014-11-09,13654418,Juan,Staying in Molly's studio was great the place was big enough for my girlfriend and I what we saw in the pics is what we got the studio is located in a beautiful neighborhood with plenty of parking
180939,25099626,2015-01-06,8728659,A.L.,"I had a very pleasant stay at Molly's studio! The layout of the space is thoughtfully designed. My boyfriend and I started our days at one of the nearby bus stops, and ended our days in the peaceful and relaxing space of the studio. I was impressed by Molly's warm welcome on the day we arrived. Staying at Molly's studio was a treat in itself! "
180939,29937563,2015-04-14,4723462,Aaron,"We had a blast at Molly's place. It is very conveniently located near downtown Seattle and it had everything we needed for our long weekend getaway. Molly met us when we arrived and was very kind and helpful. We didn't have an issue finding parking near the house, which was great since finding parking anywhere else in the city can be tricky (and expensive). We will definitely be back to Seattle in the future, and hopefully Molly's place will be available when we do return. Do yourself a favor if you stay here. Eat at the local spots nearby and not chains. You won't regret it."
180939,31355808,2015-05-04,69452,Paula,Everything was great.  All was as stated and the place was great.
180939,33215451,2015-05-25,206203,Amanda,The host canceled this reservation the day before arrival. This is an automated posting.
180939,33253273,2015-05-26,30499989,Olivia,"Molly's place was great and even more charming than what the pictures suggest.  I am just echoing the positive sentiments expressed in prior reviews, but I have to reiterate that the location was truly fantastic for the price (i.e., close to downtown, even closer to several grocery stores for last-minute provisions, great local venues, ample parking, quiet and beautiful neighborhood).  I would definitely recommend staying at this studio."
180939,33814085,2015-06-01,9283164,Angela,"Staying here was one of my best decisions for my weekend trip to Seattle! I loved the contemporary yet cozy feel of the studio. The kitchen was stocked with the necessities and she even left us fresh coffee grinds and milk + musely to eat. The location was ideal, being just around the corner from the bus stop and the neighborhood was fun to explore! 

Molly was a very sweet host and responsive to any questions/concerns we had. She recommended great local spots and even helped us store our luggage until our flight! We will definitely be back :) "
180939,34547679,2015-06-09,32366466,Jasmine,Such a lovely and tastefully designed studio! Molly and her husband were hospitable and helpful! I had a wonderful experience at Molly's place during my stay in Seattle! It was conveniently located near the 2 bus line that took us straight to downtown and every other site we wanted to visit. I would definitely recommend staying at this beautiful studio!
180939,34785544,2015-06-12,16977278,Monette,"The studio was just as pictured- clean, neat, and with everything you need for a comfortable stay.  Molly was a great host! She welcomed us to her home with a sweet hand written note and bottle of wine. Communication with her was easy and she even recommended a breakfast place near by we can check out. The neighboorhood was clean and quiet, reminding my boyfriend and I of the little neighborhoods in Berkeley, CA.  The studio also had easy access for Lyft/Uber pick-up and drop-off.  Coming home to Molly's studio after a long day of exploring was perfect for our quick trip to Seattle.  Hope Molly will have us again in the future for a longer visit."
180939,35658274,2015-06-21,31688792,Lauren,"We had a wonderful stay at Molly's studio. The location was was central to everything. We rented a car and had no trouble parking, but also made use of the bus that picked up right around the corner - so convenient! The studio met all our needs, and we had a great time. Thank you!"
180939,35936812,2015-06-23,33329229,Scott,"Great location for our Capital Hill visit. Excellent restaurants within walking distance. Great theater close by. We made it to Lake WA, the arboretum and Elliott Bay on foot. 
Quiet neighborhood. Wonderful hosts. "
180939,36775537,2015-07-01,3751406,Ashley,"Great location! Really cute neighborhood close to a lot of main routes around town. Cute coffee shop is just a block away, with breakfast joints, restaurants and bars about 8 blocks. 

Reviews don't lie about the sound from the main house above, but luckily for us the family (very nice and friendly) left for a trip the next day, so it was super quiet after that. The shower was amazing! 

Overall a clean spot to rest your head at night in a nice neighborhood, but not a place I'd want to spend a whole lot of day time down time. We didn't cook at all, but the kitchen was really clean and nice, too. "
180939,37857574,2015-07-11,33536387,Samantha,Our hosts were very welcoming and friendly. We were greeted with a bottle of wine and a comfortable suite. The suite provided all the necessities for an economical stay.  The hosts provided tips on transportation and grocery stores as we needed it.  They responded to all communication (before and during the stay) in a timely manner.  It appeared to be a bit of a rougher neighbourhood but the unit was well-secured and we never encountered any trouble.  Parking was easy to find in front of the unit.  Short car ride (approx 10 mins by direct bus route) to downtown.
180939,39267003,2015-07-22,26997730,Patty,Molly was waiting for us when we arrived late and graciously shared with us everything we needed to know.  She even left us a welcoming bottle of wine.  Her studio met our needs and was close to our daughter's apartment.  Perfect!
180939,39613939,2015-07-25,30071677,Lynne,"Molly is a great host with excellent communication.  She is helpful and quick to answer questions. The
studio apartment has everything you need. Great shower and comfortable bed. The concrete floor in the bathroom was reminiscent of dorm style living and not my favorite , but certainly functional. We just stayed a few days to explore Seattle before leaving for our next destination.  It is located conveniently to public transportation. The neighborhood was a little rough in appearance. It seems that it is being revitalized. Some homes are vacant and others are beautifully remodeled. It is a very quiet neighborhood, though. We enjoyed our stay and only wished there was a more comfortable patio area for enjoying a glass of wine in the evening. "
180939,40723484,2015-08-02,19383815,Nicole,"Had a lovely stay in the cosy space. It was very conveniently located very close to the bus stop and a supermarket. 

The space was clean, well equipped and had everything I needed during my stay. 

Molly was quick to respond and very accommodating. Although she was away on holiday, she made sure everything was in order. "
180939,41078692,2015-08-04,876260,Dane,"Loved staying at the Garden Studio. Very clean, comfortable, and a lovely well-cared for space. The hosts are organized, attentive, and thoughtful to making your stay nice. "
180939,41929032,2015-08-10,30114471,Colin,"I never saw Molly because she was away on vacation, but everywhere ng was there for us when we arrived.  Had a good time there, I would stay there again in the future."
180939,42556178,2015-08-14,32755440,Wayne,Lovely clean studio apartment within 30 minutes walking distance of downtown Seattle.   Cafes and grocery store nearby.   Neighborhood recently gentrified. Host was out of town but reachable.   Very helpful and all went smoothly.
180939,43358117,2015-08-19,9430080,Mike,"Though Molly wasn't in town when we stayed, she was incredibly accommodating and made things work perfectly for us!  The studio was clean, roomy, and a nice place to stay for our trip to Seattle.  The location is awesome, and removed enough from the city but still close enough to be easily accessible by foot, bike, or car.  There was plenty of room for me, my wife, and my daughter in the studio, and the amenities/appliances were new and worked very well! "
180939,45775049,2015-09-06,2559351,Adam,"The space is just as advertised.  It is in an attractive, quiet neighborhood, but close to everything. There are nearby bus stops that can easily get you all over town, including Downtown, Capitol Hill, and the University District. The apartment has everything you need and is very comfortable.  I would probably move in permanently if they would let me."
180939,47044345,2015-09-15,15935035,Walter,"Friendly, helpfull, thoughtfull. Molly, Stacy and their kids make you feel at home in Seattle. It was absolutely great staying with them. Busses are close to bring you downtown or anywhere else. Or you can walk of course through the neighbourhoods. I highly recommend the place. It's a part of their home with separate entry and has everything you need."
180939,47485718,2015-09-19,26011984,Rashree,"Molly and her hubby made sure I was right at home from the very beginning!  After getting clear instructions for check-in/keys, I was welcomed with a nice bottle of wine, a clean and spacious studio, and basic amenities (towels, soap, shampoo, etc).  This studio is the best deal if you are looking to stay in a safe and cozy place close to Seattle (downtown), want parking, wifi, and welcoming hosts that are available if/when you have questions.  I really liked that the studio provided me with many different options:  I could cook my own meals or go to a trendy eatery 2-3 blocks away, I could work  there or go to a coffee shop or library close by, and if I wanted to be entertained there was so many places to go with or without a car.  I highly recommend this place!!"
180939,48873832,2015-09-29,35341713,Crystal,"My boyfriend and I have never been to Seattle  and wanted to stay someplace central to the city. Molly's place was exactly what we were looking for! The neighborhood was a short drive or Lyft ride away from everywhere we wanted to go. It was close to the local grocery store so we could stalk up on snacks and food throughout the trip.

Molly was wonderful and welcomed us with a bottle of wine. The space was perfect for what we needed and was very clean. She was also very accommodating and was reachable via text. I would highly recommend staying there when visiting Seattle."
180939,49473619,2015-10-04,11316273,Benjamin,"I didn't spend much time in the studio as I was visiting Seattle for vacation, but the studio served its purpose of providing a nice bed and a place to shower. Molly was very helpful and welcoming to her studio and Seattle. She gave some nice tips for the area and Seattle in general. Wouldn't mind coming back here!"
180939,49913455,2015-10-07,35919582,Susan,"We had a great stay at Molly's apartment. We were visiting Seattle to check out the city for few days before heading out to Vancouver. The apartment is a good amount of walking distance to the city or less than $10 uber ride away. You could take the bus but we liked walking. The apartment has everything you need - clean bathroom, kitchen, and ample space to spread your things out. We would love to stay here again when we visit Seattle again."
180939,52473787,2015-10-30,18803138,Fabio,The host canceled this reservation 7 days before arrival. This is an automated posting.
1328159,5818291,2013-07-17,7386519,Megan,"Len's comments:  ""John was wonderful host. His house is clean, safe and in a great location!  As a professional in hospitality he has everything I needed for my trip from ironing board to toiletries and a comfy bed. I definitely recommend John's place for your visit to Seattle and look forward to my next trip there."""
1328159,6137087,2013-07-31,7472647,Claudia,"Lovely home, great host."
