listing_id,id,date,reviewer_id,reviewer_name,comments
445199,40228477,2015-07-29,27776905,Mark,"Eliza was welcoming, helpful and very accommodating. She communicated well prior to arrival. Thoughtfull touches such as oatmeal, spare toiletries made for a great stay. The set up was perfect for a family of three and the house had a nice little retro vibe. The location was incredibly close to the bus stop so we could get down town quickly and easily walk from the bus stop to places such as pike place market. Eliza place contributed to having a fab time in seattle"
445199,42111029,2015-08-11,25849495,Luke,"Staying at The Blue Room was fantastic, the host and the room was everything that could be desired.  The area is a friendly place that has all you need (including a coffee shop / board-game place).

5*s, would recommend to anyone."
445199,42948827,2015-08-16,40385595,Marjorie,"What an amazing first experience of Seattle and Airbnb! I wish I could have spent more time in Seattle- a beautiful city and Eliza's home is perfectly located between hip West Seattle and bustling Downtown. I also would have loved to spend more time with Eliza, who spent a couple hours chatting with me after a long day of work. It was wonderful to feel so welcomed and cared for after a long journey across the country. 
"
445199,49116637,2015-10-01,40857734,Laura,We loved staying in Eliza's lovely home! It was beautifully decorated and very comfortable. Eliza was so lovely and helpful. It was a short and simple bus ride to Pike Place Market which was one of our favourite parts of the trip. I'd definitely come back!
445199,49518024,2015-10-04,43819792,Elizabeth,"Had a really great stay at Eliza's house and a very fun time in Seattle.  The house was easily accessible via the bus system (just take a 10 minute bus ride via the 120 or 125 from downtown).  It was nice to be in a spot that was a little ways away from the city to spend some relaxing evenings after the day of sightseeing.  From the fire pit in the back yard to the lovely piano in the living room, we had as much fun at the house as we did traveling around Seattle.  The house is also within walking distance from Uptown Espresso (which has delicious coffee and unique board games) as well as a small grocery/convenience store, which made it an ideal location."
445199,49812319,2015-10-06,35103389,Bryan,Fantastic house. Relaxing. Quaint. Felt welcomed and enjoyed our time here. 
445199,51305164,2015-10-19,6852920,Katrina,We had a really great time at Eliza's home. It is a beautiful place with great decor and some interesting books. Very clean and exactly as described. Thanks for the great stay!
445199,52717450,2015-11-01,38976452,Curtis,The house was beautiful and as advertised.
1159226,11534288,2014-04-07,11770199,Matthew,Such a cute place! Christine was so nice and accessible for any questions my group and I had during our stay. The rooms were comfortable and the apartment was very clean. The location is in the heart of Capitol Hill and there is a 24 hour grocery store across the street! Starbucks is nearby as well. We really enjoyed the neighborhood and could easily walk downtown. The apartment building was quaint and there is an intercom that you can page directly to your room so you can get in when other people in your group are in the apartment. It was a great stay and I would definitely stay again. 
1159226,13322406,2014-05-25,9875976,Aram,"Great place for a family: clean, well-appointed, centrally located. The block is a bit noisy, but the windows have good sound insulation so it wasn't a problem at all. Would definitely stay there again."
1159226,14578470,2014-06-22,2287418,Brian,"If you were ever reticent of using Airbnb to visit Seattle, this place is an excellent reference point. It seems very similar to a 2-bedroom hotel suite, nicely appointed, with a small kitchen. This place is not at all like invading someone's home. And, it is right downtown--about 8 minutes drive to Pike Place--in a really nice little eclectic neighborhood of Seattle.
"
1159226,19331852,2014-09-10,20228391,Terry,"Listing was accurate. Very convenient. Neat, clean, modern amenities. Would use it again next time in Seattle. 
Neighborhood in transition - lots of construction.  A bit noisy, but aircon meant we did not need to leave windows open in August, so no worries."
1159226,20425556,2014-09-29,15061501,Brian,Great apartment in Capitol Hill. Walking distance to tons of great restaurant and bars. Super easy check-in and checkout procedures. Will definitely stay here again and it has my highest recommendation.
1159226,21829932,2014-10-25,1427721,Edward,"St Johns apartments are as described - right in the heart of Capitol hill activity.  It is a very busy area with people talking outside until 4 AM, but it didn't cause me any sleep problems. The bed was very comfortable! The apt was well stocked and organized with lots of room.  Really like an old hotel but more space. It is an old building but everything worked.  The rental people were personable, professional, and accessible-have an office downstairs.  I feel for the price they should include parking which is a hassle unless you pay for the parking pass- but at least there was parking available. Overall a good palce to stay."
1159226,23912691,2014-12-14,22242992,Nathan,"The apartment was great - exactly as expected. Christine made sure to prepare the apartment for our arrival. The apt was in a great location as advertised, central to everything that we wanted to do. Would rent here again if we visited Seattle."
1159226,25271152,2015-01-11,7589762,Jacob,"The host was great, checking in and checking out were easy. The place was very nice, exactly as described. Great location in Capitol Hill."
1159226,32601085,2015-05-19,6083170,Rosy,"We had a great time at St. John's Apartments and would definitely stay there again on our next trip to Seattle.  It was in a perfect location, Capitol Hill is a very fun vibrant neighborhood with lots of great restaurants, bars and people watching.  Downtown, Pike Place market, etc. is only a 15-20 minute walk down Pike street, and a cab ride home from downtown was $8.

Christine was also very easy to communicate with, and I had no problem arranging our check-in etc.

The apartment itself was also great.  The beds were super comfy, and the kitchen has everything you could hope for and more.

Overall, I would highly recommend St. John's Apartments if you are looking for a great place in a really fun neighborhood!  "
1159226,34702421,2015-06-11,441688,Daphné,"Notre appartement était impeccable et charmant. Lorsque nous sommes arrivés, tout était propre, bien rangé, et nous avions suffisamment de serviettes/débarbouillettes/fournitures pour toute la semaine de notre séjour. De plus, l'air climatisé dans les chambres est très efficace. Nous avons profité à quelques reprises de la terrasse commune et du BBQ. L'appartement est très bien situé dans Seattle, dans le quartier de Capitol Hill où se trouve de superbes parcs, librairies, cafés, bars, et où il fait bon vivre. Il était très facile de se rendre au centre-ville et au Pike Place Market à pied. De plus, les hôtes sont très professionnels et disponibles. Merci pour cet accueil et cette superbe expérience!"
1159226,43357987,2015-08-19,32508292,Grégory,"Situe dans un quartier tres vivant le soir (bien mieux que downtown), a dix minutes a pieds du centre-ville et 15 de Pike Market. L'appartement est tres propre, avec tout le confort necessaire (shampoing, savon, serviettes de toilette, etc). Il y a tout ce dont on a besoin dans la cuisine. Un grand magasin est situe juste en face de l'appartement. 
Appartement tres agreable, c'est un plaisir de rentrer a ""la maison"" apres un journee de visite.
Il y a une laverie collective dans l'immeuble (1$ la machine). Le wi-fi marche parfaitement."
1159226,45391315,2015-09-02,16787167,Tracy,"This apartment is great!  It's spacious, clean, and the location is fantastic.  Johnny and Christine are very flexible and accommodating."
1159226,51712217,2015-10-24,4492669,Miguel,"We had a great stay @ St. Johns Apartments. The neighbourhood can be a bit louder during the night but was never a trouble for us. The apartment is very conveniently located, close to Interstate, parking space available, close to the bus stop, and with a gourmet supermarket in front. How much better can it get? The interiour is perfect, clean and you feel at home immediately. I travelled with two 78yo ladies and yes the stairs were part of their daily exercice :-), but they managed with ease. Everything we needed was available in the apartment, Christine is a charming host, the information book contains everthing I could come up with. We had a great time in Seattle and I long to come back soon!"
1159226,54185920,2015-11-16,6299085,Carl,We had a great stay!  The place was in such a good location.  You can walk anywhere from here!  There's also a lot of great dinner and drink places nearby! The apartment was nice and clean with great amenities!  Christine was extremely nice too!  Thanks again!
356566,1041806,2012-03-25,1936096,Willie,I'm in the middle of an extended stay here and would highly recommend it for anyone. Cam is awesome and his house is really cool. Plenty of space so it doesn't feel like you're ever on top of someone else. The neighborhood is really cool and it's got a nice view and good street parking. Two thumbs up!
356566,1104624,2012-04-10,1936096,Willie,I've now stayed at Cam's place for about a month and I can say (again) that it all that and a bag of chips. Highly recommended. 
356566,1146357,2012-04-17,2125871,Tiana,"Cam is a great host. He made me feel very comfortable and right at home. I made a last minute decision to stay in Seattle, sent him an email through airbnb, but wasn't sure if I would hear back from him on-time. I got a response right away. He was very organized, sent me an email with everything I needed to know about the house, the neighborhood, things to do and etc. The house is great and beautifully decorated. The room is awesome,The neighborhood is also amazing. A+ for everything. "
356566,1394927,2012-06-01,2265705,Vivian,"I had recently moved back to Seattle and needed a place to re-orient myself with the city and get organized. Cam's home was the perfect place to do that. I felt at home because it was nestled in the Wallingford neighborhood's residential area, but appreciated the convenience it offered with its central location. Staying at Cam's help me reconnect with everything I love about Seattle: Good people, good walks and easy access to great food and (of course) coffee. Cam is also very friendly and easy-going."
356566,1578584,2012-06-27,1312593,Michael,"This house is incredibly warm and inviting, and Wallingford is a great Seattle neighborhood.  Cam is an awesome host.  I would highly recommend a stay here."
356566,2205866,2012-09-05,89002,Anne,"After a really long and exhausting flight, Seattle and Cam's house were our first stay. And we were absolutely happy that exactly here were our first place because it was so easy with Cam and we feel right like at home. Cam provided us an additional bed without any charge and it was already stet-up as we arrived. The house itself is very lovely on a quite district. All rooms are very clean and tastefully arranged. The kitchen war very good equipped and we could use everything. It was easy to park with our car and easy to move in all directions. Cam invitet us to stay together with parts of his familiy and some neigbours to have a little branch. This was a perfect moment to get in touch with many people. Cam didn't have any problems with our little daughter and had big intuition. He answers on any questions and gave needful recommandations so we would absolutely recommend to stay here when being in Seattle! Looking forward to see you again, Cam!"
356566,2471958,2012-10-01,3484846,Willie,"My stay at Cam's house was perfect. The room and the home we spacious and beautiful. The location was unbeatable with views of the Seattle skyline. Cam was a great host. Super nice, really cool guy. I also became best friends with his incredibly sweet dog Stella. If you are looking for a great, classic, Seattle home, this would be the place."
356566,2784466,2012-11-02,3449626,Robert,"I stayed in Seattle for a month at Cam's place and I don't think I could have found a better place to stay.  Cam is a super welcoming person and I immediately felt at home.  The house is very comfortable and in a great location in the Walingford neighborhood with easy access to University of Washington campus and medical center.  Everything you need is nearby and it is very easy to get to pretty much any interesting part of Seattle.  Additionally, you have access to a full kitchen, refrigerator space, and a laundry machine and dryer which is all really useful if you are in Seattle for an extended stay. 
Cam has a dog, but she is very sweet and warms up to visitors quickly.  For me the dog was no problem at all.  
I wouldn't hesitate to stay at Cam's again and if any of my friends travel to Seattle in the future, I would absolutely recommend this as a great place to stay.
Cam is a very friendly, honest person and a great host. If you are planning on staying in Seattle for a while, especially if you need to be near the University district, I highly recommend staying here."
356566,3463218,2013-02-03,3016023,Candace,"Gorgeous, gorgeous place. This man has impeccable taste. I stayed at Cam's for 5 weeks when I first arrived in Seattle. He was super easygoing and put me at ease, sometimes difficult when you're in a new country. It wasn't hard to make his home in Wallingford feel like home. Lots of space in the living room to hang out when you want and the bathroom was very clean (always important to me). There are even speakers in the kitchen and the back porch that you can use to stream your music over. There was also room in the garage to keep my newly purchased bicycle. Happiness. Great stay."
356566,3889008,2013-03-25,5008872,Beth,"comfortable, easy and relaxing.  Perfect location for our needs!"
356566,4183826,2013-04-16,653785,Debra,"I reserved the sunny bedroom at Cam’s place for a new team member who was in Seattle for two weeks of intense training because I wanted her to have a comfortable place to relax at the end of a long day. The woman I booked for could not have been happier and was thrilled to be able to come home from work and unwind in comfort. I visited her one evening and was so impressed with how beautiful and comfortable everything was. Not to mention spotlessly clean! Having access to Cam’s wonderful kitchen was a huge bonus as well. 
I highly recommend booking one of Cam’s rooms for anyone coming to Seattle. He’s a great host, the neighborhood is wonderful and close to everything. I’ll definitely book with here again. Thanks, Cam!
"
356566,8517077,2013-11-04,7626732,Rachel,"Cam was a perfect host! I spent five weeks in Seattle and was really happy to be in such a nice place. He always had nice tips about what to do around and in Seattle. He has a really nice dog (Stella) and she is also great. The kitchen is big and nice and I used it almost every day. The living room is also great and cozy. I was really happy to have the room with the balcony, which offers a great view of the Seattle skyline. I hope to come back to Seattle again and I would really like to stay at Cam´s place again!"
356566,10508405,2014-02-23,8604537,Thomas,"I stayed at Cam's place for five weeks while visiting Seattle for work. Cam is really easy-going, friendly and welcoming, and he made me feel at home straightaway. He was always able to suggest things to do and see. You couldn't ask for a better host. Cam was kind enough to introduce me to 'American' football, just in time for the Superbowl final - what a time to be in Seattle!

Cam's house is fantastic. Honestly, I could not have been happier with my choice to stay here. I knew I was going to enjoy my stay as soon as I stepped out of the taxi! Comfortable, stylish (the pictures really can't hope to do it justice!), spotlessly clean, well-equipped (I wish I had Cam's kitchen back in the UK), and overall a great place to relax and make your Seattle 'home'. 

I was working at the University of Washington, and the location couldn't have been better - just a short walk along the waterfront, with views of downtown Seattle. There's plenty to see in Wallingford, but it's quiet and safe. It also has a 24hr supermarket. Fremont is also just a short walk away, with great coffee (of course). Plus, good bus services to downtown make this the ideal location.

I'd definitely stay again, to hang out with Stella (Cam's ace dog) if nothing else! Highly, highly, highly recommended.

Thanks again, Cam."
1539476,6973068,2013-09-01,318952,Edwin,Super clean apartment and Nina was an extra friendly host. Her check-in process is really inviting and informational. Would stay again!
1539476,7047241,2013-09-04,6522599,Laura,"Nina was considerate, gracious and very accommodating. Her place was very clean and cozy, outfitted with everything a traveler could need-- comfortable bed, quality bedding and towels, spare toiletries if you have forgotten any, lots of storage space in bedroom. I loved the location as well. Bustling and hip, close to downtown and amenities. I felt at home and well taken care of. I would also recommend her to anyone."
1539476,7233125,2013-09-11,8676811,Martijn,"Nina's place is in a great location near Seattle downtown (about 20 min walk to Pike Place Market). Her place is comfortable, with a very good bed, shower and internet. Most of all she is a very nice host, considerate of her guest needs and interested in background and stories. I enjoyed staying very much, loved the neighborhood of Capitol Hill with all non-standard coffee places, shops and ambiance. Would stay again any time."
1539476,7572034,2013-09-24,8157278,John,"This was my second airbnb experience and Nina helped make it a great one. She was very nice and accommodating. Her place is in a great location walking distance to many restaurants, bars, shops, and downtown. Her place itself was very clean and had everything I needed for my 3 night stay. I would absolutely stay here again and recommend it to anyone."
1539476,7704753,2013-09-30,3354856,Liz,"Nina's apartment was absolutely perfect for my stay in Seattle.  The location in Capitol Hill was extremely convenient, great bars, restaurants, and coffee shops just down the street.  I was there for a conference at the Washington State Convention Center and was able to walk there every morning, about a 15 minute walk.  The apartment itself was also amazing.  Clean, spacious room with a desk and traveler amenities, spotless bathroom, working kitchen, and comfortable living area. I cannot express enough how great it was to stay with Nina, I would recommend it to any and everyone!"
1539476,7931385,2013-10-08,8675047,Rachel,"There is not one thing I would have changed about my stay with Nina-- everything was absolutely perfect. Her place was a lovely, quiet refuge while I scampered all over Seattle seeing old friends. The room was clean and neat and peaceful, and the sheets were ridiculously soft. I'm not usually much of an animal person but was totally charmed by her little dog, who was quiet and polite and friendly. I'd stay there again in a heartbeat."
1539476,8156829,2013-10-18,9145468,Gaurav,"Superclean apartment, good bedding, spare toiletries, easy checkin process, 15 minute walk to everything going on in Seattle- why would anyone pay double for a hotel, when you could feel at home away from home? Hardly saw Nina as our schedules were different, but met her on the last day. She's a pleasant and friendly host. Highly recommended!"
1539476,10138875,2014-02-02,2520325,Nina,I loved staying with Nina! She was so friendly and made me feel very comfortable during my visit. Her place was clean and located near downtown. I highly recommend her as a host. 
1539476,10544278,2014-02-24,10782546,Vadim,"Nina is a very nice person and staying at her place was really pleasant. Her appartment was clean and well located. I'd recommand it again and again! 
Btw thanks again for the ride here and there, that was so nice of you!"
1539476,10677944,2014-03-03,4982899,Pattabi,"Nina was a great host.  I came in very late the first night and she stayed up to greet me with her cute little chihuahua.  Her place was very comfortable and centrally located, and I appreciated the fact that she provided cereal and fruit for breakfast.  "
1539476,12350060,2014-04-29,13989977,Mah,"This is a great space. Nina offers clean, beautiful apartment with a great view. Great people at the apartment as well. They will make sure you are well and they are local people who can tell you where to go. Love the space. "
1539476,14094349,2014-06-11,10192891,Sang-Youp,"I enjoyed the neighborhood first of all. There were lots of good restaurants and cafes. 

The place was very clean. Nina prepared towels and some other essentials in case people forgot to bring theirs. She also prepared simple breakfast stuff in her kitchen that I can eat. And that makes my day start easier. 

I like to go back to Nina's if I visit Seattle again. "
1539476,14867812,2014-06-28,9039125,Leslie,"Nina was a fantastic host. Her apartment was very clean and close to downtown. Nina was very friendly and helpful-- also, her dog was adorable. She set aside products in case I forgot some and even offered breakfast (which I didn't have time to try). I would definitely stay here again. "
1539476,15502081,2014-07-10,16667469,Eric,"I wish I could know Nina and her friends more. I love Seattle, and enjoyed staying at Nina's. Everything is good, clean n quiet place and close to downtown. The only thing I was unhappy with was that I had to leave Seattle after a 5 days visit. Thanks, Nina."
1539476,15783653,2014-07-15,11047741,Mike,The location of the apartment was excellent and was perfect for a three night stay. The room and bathroom were both very clean. It is close to bus stops and in a real cool area near downtown. I did not have a vehicle and got around easily. I found a nearby breakfast restaurant and liquor store convenient. Nina is a great host and very helpful with local information. I would highly recommend staying at Nina’s. 
1539476,16927830,2014-08-04,18166492,Michelle,"
Nina is a very nice person, and an excellent host!!  The location is perfect to get around. I didn't have to get a rental car. Everything is walking distance and has very easy access to public transportation. Her place is beautiful, very clean and cozy. Staying at Nina's place was an excellent decision! I highly recommend Nina's place. I would definitely love to stay there on my next visit to Seattle! ;)"
1539476,17170763,2014-08-08,18361347,Christina,"Nina was a great host - very responsive and accommodated my check-in/out times. She provided breakfast, coffee, toiletries, maps/guides and an Orca transit card. The Orca card was especially helpful since I don't often carry change and Seattle has some killer hills. The location of the apartment was great - about a 20 min walk to ""downtown,"" but within a block or two of Capitol Hill restaurants and stores. Ideal for someone looking for a place that is close to attractions, but without the noise. "
1539476,17387502,2014-08-11,16970991,Christopher,"Nina was a great host.  Even though my flight was delayed and I didn't get to her apartment until 2AM, she still answered the door immediately and took time to show me around and talk.  She also had amenities, coffee, and cereal ready also.  

The room was spacious and clean with a comfortable bed and desk.  The apartment is also located a minutes walk from the bus station that will take you to Downtown Seattle or the typical sights such as the Space Needle and Pike Place Market.  There were a lot of nice restaurants and interesting stores right in Capitol Hill where her apartment is located as well.  I would definitely recommend staying at Nina's when visiting Seattle."
1539476,18338013,2014-08-25,149191,Alisa,"Staying with Nina was great! Her apartment was very clean and confortable. She also offered basic toiletries and breakfast which was very convenient. The location is unbeatable: 15 min walk to downtown and only a couple blocks from the shops, restaurants and bars."
1539476,18587295,2014-08-28,19925783,Mark,"Nina was a great host!  She was very prompt to respond at initial contact in setting up a potential stay.  She made herself readily available the evening I arrived to make sure I found her place ok.  She gave plenty of suggestions of what to do around town during my stay which was helpful.  With AirBNB my concerns were is the location actually where I wanted, and is it safe/clean.  Her place is in a great location for what I was looking for.  The immediate neighborhood  has plenty to do if you want to stay close for food/drinks, and then you are a short $10 cab or a 20 minute walk (guesstimates) to downtown or the Public Market Place.  We could come and go as we pleased, and didn't have to worry about being loud or late etc.  The place was very clean and worked perfectly for my stay.  I would highly recommend Nina's place, and if I go back to Seattle she would get another call."
1539476,18885622,2014-09-02,17992805,Mitch,"This was my first AirBnB experience, and it has definitely made me want to use it more. Nina was super cool and easy to make arrangements with, the place was exactly what I needed for the long weekend, and it was like half the price of getting a hotel in the same part of town."
1539476,19692958,2014-09-16,17322585,Shu Hui,"Nina's place is amazing! Its clean,  neat and at a great location. It is a quick 15mins walk to downtown and there are also restaurants, bars, grocery stores a few blocks away. Nina is a very respectful host and she made my stay at her home very comfortable. Thanks for hosting me! "
1539476,20921277,2014-10-07,4273998,Jonathan,"Nina was super accommodating and provided more than necessary to enjoy my stay. The apartment is in such a great location, about 3 blocks to Broadway and if you're trying to save money it's about a 15 minute walk to downtown."
1539476,22840321,2014-11-16,7866960,Ugo,Nina is a great host and the place is fantastic. The house is very close to downtown and in just few minutes you have lot of pubs and shops.
1539476,23046893,2014-11-21,14415982,Nalditya,"Nina was very welcoming.  She's  an amazing host, flexible in my arriving time, and responded to my text questions quick.  The room and bathroom was clean, and there's also heater to warm you up during cold nights. Laundry detergent, umbrella, toiletries are provided along with welcome fruits and candy! The location's super; close to broadway and downtown, and starbucks is just right next block. You can walk everywhere and stores open late.  Chewy the chihuahua was adorable and liked to snuggle if you allow it.  Recommended if you're travelling to Seattle. "
1539476,28994556,2015-04-02,16088058,Tom,"Nina was a great host, very generous but also respectful of my space. Her Capitol Hill apartment is excellently located near both downtown and trendier parts of town, and her living room affords a splendid view of the Space Needle as well. When I arrived, she had breakfast supplies at the ready, and the room came stocked with travel guides, spare power cables, and extra toiletries. A very pleasant experience overall!"
1539476,29509363,2015-04-08,7476255,Andre,"Nina met me personally when I arrived and made me feel welcome. The room and situation completely met my expectations from the listing description. Additionally, I liked the neighborhood and there was a pleasant local coffee shop and convenience store a short distance from the building. I was struggling with a cold when I arrived in Seattle and ended up spending more time in the room than I had planned, trying to rest and recoup my energy. Nina's place was quiet during day and evening and allowed me to do this. If I had any concern, it was easy to contact Nina."
1539476,30868912,2015-04-28,28687920,Martina,"Nina was a great host. She was super respectful and accommodating. The room was clean, tidy and supplied with all things you might have forgotten during your journey, including toiletry, breakfast and books/magazines/maps with local information. The apartment is in a quiet area, but still in walking distance to everything you need like shops, clubs, restaurants, bars, public transport, etc. Nina was really helpful and I enjoyed the long discussions with her and Bill. I had a really good time in Seattle thanks to both of them. When I am going to visit Seattle again, she definitely gets my call. "
1539476,32996405,2015-05-24,31097315,Sam,"Nina was a wonderful host. The entire space was very clean and organized, with a great view of the Space Needle from the living room.   The bedroom was spacious, comfy bed, and quiet. The clean towels and toiletries like travel shampoo were a nice touch. Location is of course great in the center of Capitol Hill right next to a Starbucks. I was familiar to Seattle, but if I hadn't been, Nina had many resources and suggestions readily available. My favorite part was getting to meet her dog, who stayed quiet during the entirety of my stay but was very friendly and open to hanging out."
1539476,34950794,2015-06-14,29936488,朱,Nina 是个热情的房东，在我居住期间给我提供了各种生活用品，偶尔还会提供水果。房间很干净，客厅可以直接看到太空针，位置也很便利。美中不足的是公寓楼内养狗的比较多，楼梯间的味道比较难闻。
1539476,35487452,2015-06-19,34306100,Elise,"Nina was a great host - welcoming, helpful, knowledgeable about Seattle, flexible with schedules. Her apartment is in a wonderful location - easy walk, bus ride or uber to downtown and other destinations and lots of food and shops nearby. The room was clean and comfortable. My stay was nice and easy and a great value."
1539476,35950070,2015-06-23,34476382,Tilman,"Nina is a very friendly host. The place is clean, the bars and clubs on Pike and Pine are in walking distance, you have everything you need and if you're a smoker you can even smoke on the balcony. I had a great time in Seattle and would choose to stay with Nina again."
1539476,37387976,2015-07-06,11560133,Jacqui,"I loved my stay with Nina!
Her apartment is in Capitol Hill, which is only a 10-15 minute walk into downtown. The area itself is great, filled with heaps of cafes, restaurants and shops....I always felt safe walking around and time of the day.
The room in her apartment is very big with a comfortable bed, and I always felt welcome everywhere else too.
I would highly recommend staying here, Nina (and her dog) are very nice and welcoming, you won't be disappointed!"
1539476,38504886,2015-07-16,5483040,James,"Nina was there to greet me when I arrived and had a pile of maps, leaflets and a couple of books on Seattle. The room is a good size, it was spotlessly clean and the bed extremely comfortable. The location - Capitol Hill - is excellent, it is trendy, has some nice, friendly bars selling craft beers and a good selection of inexpensive restaurants. It's a short walk to downtown or up the hill to the trendy Pike'n'Pine area."
1539476,39298116,2015-07-22,21052081,Nick,"I rented this AirBnB for my mom to stay at while she was visiting from out-of-state. It was a great and convenient location. Accommodations were good: private room, shared bathroom. Nina had towels, travel guides, a fan (it was really hot that week). Overall it was good; however, there was one major detractor that can't be overlooked. My mom checked in on a Thursday and Friday night my mom came back late, the lights were off and a guy was sitting at the kitchen table. It really scared my mom. Nina never told her about anyone else being there. It left my mom feeling pretty uncomfortable during the weekend to have someone (a male) staying there that she had no idea who he was or why he was there (though later he explained he was ""watching the place for Nina while she was away for the weekend""). A little heads up would have really been appreciated. No female appreciates walking into a strange new place (that isn't even a real hotel) and having a man sitting in the dark at a table. It really creeped her out and left her feeling pretty uncomfortable for the first couple of days. "
1539476,39820458,2015-07-26,37708435,Kevin,"Had a really good visit with Nina.  My room was great and Nina gave me the full tour when I arrived.  The area was nice too, conveniently located, felt very centralized.  Nina was also very helpful with questions I had about the city.  Thanks Nina!"
1539476,40323671,2015-07-30,32658257,Atsushi,"Thanks to Nina, I really enjoyed my first visit to Seattle. She made my stay in Seattle feel like home. The room is clean, large, quiet, and comfortable. The apartment is in a central location, walking distance to downtown, and I could use uber or lyft to anywhere. A lot of restaurants, bars, shops are nearby. Arigato!"
1539476,42518559,2015-08-14,32673032,Florian,Excellent - Nina is a great host. The apartment is clean. Room has good size. Bed is comfortable. Good location in walking distance of Downtown and Capitol Hill. Great view from the living room.
1539476,43767179,2015-08-22,21716822,Hagen,"The Capital Hill location is great and my host has a enviable view of the Space Needle from her living room window. The Space Needle is an oddly appealing retro icon. I remember going to the Seattle World's Fair as a child. For reasons I'll never understand, I REALLY remember the white arches, but I was of an impressionable age.

My accommodations were simple but spacious & comfortable. It was unusually warm in Seattle, but the window provided plenty of ventilation. 

Nina was a great host, friendly and attentive. I highly recommend this offering if you're travelling to Seattle and want to get off the beaten path and experience  one of Seattle's most iconic neighborhoods."
1539476,44445399,2015-08-26,38968571,Donatha,Nina was an amazing host! Very friendly and welcoming. The room was perfect for my stay. Nina was also very willing to offer and help me with anything I needed. Would love to stay again during future visits to Seattle!
1539476,45367977,2015-09-02,32910820,Oscar,"Had a great time on my stay at Nina's place. It was my first time using Airbnb. Very flexible on my arrival time, she met up with me downtown to give me the keys to the place and some notes on how to get there. Room is plenty big, bed is nice and firm and had a great time sleeping. The living room has a beautiful view of downtown Seattle and the Space Needle.

There is a very small dog in the apartment, but Chewie never barked or even made a single noise, probably the most laid back chihuahua I've ever seen (I love dogs).

The room is VERY close to downtown, I would say probably about a 15 minute walk downhill. Less than a block away is a very nice Starbucks and SUPER good Breakfast place called GLOW's. Nina recommended it and it was great.
Also I didn't know that Capitol Hill was the perfect area to hang out due to the many bars, coffee shops, and restaurants all over the place. You will not get bored, trust me.

"
1539476,46911343,2015-09-14,40611512,Jean,"I had a warm welcome in Seattle thanks to Nina. Great support also for getting from the airport to the apartment. There's plenty of nice bars around in Capitol Hill and Nina provided me with maps and tips for my stay. Downtown is only 15 min walking away and you can enjoy Seattle all by foot. I had a great time staying and the room was clean and cozy :). Everyday it felt like coming home; would have loved to stay longer.
I can only recommend her!"
1539476,47977840,2015-09-22,38407953,Johnny,"Absolutely amazing experience! This was my first time using Airbnb, and I could not have been happier with this listing. Visiting the place felt like home and not like staying in some arbitrary hotel room. Nina made sure that I had everything I needed to enjoy the full duration of my trip. Highly recommended A++!"
1539476,48728705,2015-09-28,27340547,Kiyomi,"Nina is a very kind and a friendly host. The room was very clean, cozy and comfortable to stay. She prepared a room like a hotel with towels, toothbrush, cotton, etc. The room was also equipped with pens, papers and tourist attraction books which I found very helpful. The neighborhood was safe and you can find a lots of restaurants and cafes in a walking distance, and the every place Nina recommended was so delicious. The place was also a walking distance to the downtown. I would definitely recommend Nina's place to anyone coming to Seattle!"
1539476,49898650,2015-10-07,17264612,Ashley,"Nina was super hospitable and friendly. The room was neat and spacious, and she provided some amenities, which were much appreciated :) 
Location is awesome, in walking distance from everything in a cool neighborhood. Highly recommend!"
1539476,51049449,2015-10-17,8933314,Kealy,"The location of the apartment is awesome. It's close to places on Capital Hill, South Lake Union as well as Downtown. Nina did a nice job of making me feel welcomed and offering various amenities for my stay."
1539476,52340775,2015-10-28,11966217,Phoebe,"Nina was a great hostess! I stayed for five nights at the end of September. Her apartment was cozy and welcoming. Nina also provided some extra chargers and pamphlets of Seattle attractions, a very nice touch. 

She also gave me the heads up her neighbor (I can't remember if they were up or downstairs) tends to play music on the weekend. It only lasted about a half hour-ish on Friday night around 9 PM, nothing I couldn't handle. Nina also provided ear plugs in case it bothered me. 

The location of the building is ideal too, very close to the bus stops, a HUGE Starbucks, and other Capitol Hill attractions/night life/restaurants. Would definitely recommend this Air BNB to anyone traveling solo. "
4138423,21851339,2014-10-25,5419530,Shawn,Had a great stay in Ballard!  Rob and Molly were super communicative and very accommodating.  Thanks!
4138423,22906317,2014-11-17,22900076,Rachel,"Could not have been better!  The house was perfect for us and our two dogs.  Rob was very responsive and incredibly flexible with our changing schedule, as we have just moved from MN to WA.  

Being able to stay in this home was a great respite for us and everything we needed was available.  We cannot say enough positive things! Comfy bed, stocked kitchen, clean, safe and easy to get to many different locations.  We loved that it was on the Burke-Gilman trail as well; just about a half mile from the trail.  Awesome.  

We HIGHLY recommend this home as well as Rob & Molly--two most gracious and generous people.  

Thank you!!"
4138423,23332740,2014-11-29,200472,Michele,Everything was great at Rob and Molly's! The house was charming and comfortable. I would definitely stay here again!
4138423,23506693,2014-12-02,16994770,Sonia,This place was perfect! Spent a long weekend there with my parents for my dad's 60th birthday and they just loved it. It was Just as described and so lovely. All the amenities of home. The location was great; a Safeway is very close as are many of the wonderful eateries and shops of Ballard. Rob and Molly were very responsive and access to the place was very easy. Hope I can stay here the next time I am back in Seattle. Can't recommend enough! 
