listing_id,id,date,reviewer_id,reviewer_name,comments
1914051,50295185,2015-10-11,27225226,Jolie,"This home was very pretty and looked just like the photos. It had everything you could want or need. The location was absolutely amazing too. This city is full of culture and this home is right there with it. The only thing i would note is being downstairs from the main house you can hear everything including footsteps. Not a big deal, but made me super cautious of how much noise i was making too, which made it feel less like i was renting my own space. Everything else about the house was simply lovely and I would recommend it. "
1914051,51157269,2015-10-18,13570226,Angie & Jason,"Anne. Your place was absolutely amazing, once again thanks for having us!!!"
1914051,52342432,2015-10-28,11403573,Brittany,"Anna was an amazing host. She is welcoming, friendly and very helpful. The place is also great- extremely comfortable and clean. The location was perfection. My boyfriend and I rented a car (which I would recommend for a longer Seattle visit) and Anna's place felt very central. It was also nice to come back to a beautiful, quiet neighborhood after exploring all day. There are also some lovely restaurants/bars/cafes within walking distance. Not to mention, this neighborhood is gorgeous!
Thanks again, Anna!"
1914051,53211563,2015-11-06,20668723,Deborah,"Anna's home is in a quaint, lovely area of Seattle.  Lovely neighborhood shops and restaurants are in walking distance.  A sweet oasis in an exciting city.
Anna has taken great pains to make sure her lovely home provides a comfortable and pleasant atmosphere for her guests.  I can't imagine anyone would not enjoy staying at Anna's place."
1914051,53509408,2015-11-09,7669167,Jessica,"My boyfriend and I loved staying at Anna's place.  Anna was a great host. She has created a very homey and comfortable apt filled with all the amenities. The neighborhood is beautiful and very accessible to downtown and Seattle Center . If I need a place to stay in Seattle again,  I wouldn't hesitate to come back!"
1914051,53974179,2015-11-15,40654229,Tina,"Loved this little apartment and the neighborhood. So convenient and cozy. We really couldn't have asked for a better spot to stay near Seattle Pacific University. Bus and cafes as well as markets are all close. So glad we chose this place! 

FYI- this wasnt a problem for us because we are short, but the ceilings are LOW. Might be a little uncomfortable, especially in the shower if you're 6' or over. "
1914051,55717562,2015-12-05,45392181,Sarah,"Anna's place was perfect! Very clean, comfortable, and great great great location. Super easy to get on street parking and the neighborhood and surrounding areas were beautiful. We would definitely stay at her place again if we end up in Seattle. "
1914051,56396516,2015-12-13,15374282,Yen Chih ( Charles),"Anna's house is great and warm. She provide everything you want. It's quiet neighborhood, but it's basement, so maybe you can hear some sound from upside. However it's not problem to me. The washer and dryer cost just 2 dollars. It's cheap, but it's hard to get 8 quarters. I still recommend."
9389755,55144715,2015-11-28,3872338,Freya And Ben,"This was a great AirBnB experience, Garrett was super responsive and went out of his way to make sure we connected when required. The unit was private, quiet and just what I needed for my time in Seattle, it's a handy location for the lake, and all the best parts of Seattle it's near to the bus (which I tool to Ballard) and just a short stroll away from the train to/from the airport. Wholefood is just a few blocks away so you can set yourself up with food pretty quickly and easily. The place was clean, warm and the bed was VERY comfortable. I had all I needed to wash and dry my clothes and make basic meals, Internet was reliable and fast, nice TV (with basic cable)  All in all another great AirBnB and I'll look this one up if I'm coming to work in Seattle again. Thanks Garrett!"
9389755,55301274,2015-11-29,2564200,Alecia,"Garrett's place was fantastic! It was exactly how pictured and felt more like a hotel than any other airbnb I have stayed in. Check in was was easy and he was very accommodating by allow us to check out later than expected. The kitchen has anything you could possible need and was very organized. He has created a binder that explains the neighbourhood, building amenities and  lists the tv channels. Would stay here again and would recommend to friends. 
"
9389755,55875237,2015-12-06,6202383,Lauren,Great communication - Garrett was there waiting for us when we arrived to show us around and help with anything we needed. Location was perfect for us as we were working an event just a few blocks away. View from the roof deck is beautiful - make sure to catch the sunset!
5031383,41181536,2015-08-04,30717774,Nicolas,"Very welcoming place, I recommend. I enjoyed my short stay here. I didn't know the city at all but people here helped me a lot."
5031383,41546240,2015-08-07,37934425,JEB,"My experience at the Choeizan Enkyoji Temple was terrific. Mike was a truly welcoming and accommodating host, and everyone that came and went who was associated with the temple was kind and interested in my travels. 
I had my bicycle for this trip, and the location could not have been better. This location would also be perfect for someone on foot, as many public transit routes are nearby. It is also just one block from the Amtrak train station!
I would stay here again in a heartbeat. Great value in a great location with great people!"
5031383,41706287,2015-08-08,40453367,Debashish,It was an amazing experience. Mike is very friendly and everything was just perfect. The cat deserves a special mention as he was adorably cute.
5031383,42351057,2015-08-12,38655538,Clint,Great
5031383,43137401,2015-08-17,28645487,Ilana,"The folks who worked there were pretty pleasant, one offered me tea right when I got in. They put out cots for us and everything and there was generally always someone there. "
5031383,43344565,2015-08-18,37893261,Asger,Great place! Felt really welcome and got a lot of help on my further trips around the town! Can't put my finger on anything that could be done in a better way!
5031383,43470520,2015-08-19,3473613,David,"The stay was very pleasant and quiet. The host even woke up early for me when I needed to leave for my flight. Very helpful, and a quick train ride to/from the airport."
5031383,43681339,2015-08-21,22128815,Lindsey,"Good location. Early rise hour, but morning green tea with Mike is a nice way to start the day. Listening to morning service chants was pleasant as well. Interesting experience at a great price!"
5031383,44584702,2015-08-27,41422033,Bobby,"What a unique place. Mike is a good host and we got on well. It was a safe and restful place to sleep and the breakfast in the morning was good. Very central to the Seattle land transportation centers, to the stadiums and great food/cultural center of Seattle (International District). 

He gave me a great recommendation to a restaurant which went and it was really good. Mike, loved the place and they had great Japanese style curry! Thanks.
Bobby"
5031383,44722300,2015-08-28,41953615,Russ,"Friendly, clean, place to sleep... 2 blocks from train station.  Enjoyed my stay, and hope to do it again."
5031383,45437364,2015-09-02,33458274,Lillian Wendy,"Wonderful stay! I arrived at Chinatown around 5:30 am. When I looked up to begin my search for the temple, I heard someone calling my name. It was like a dream! Mike, from the temple, had walked down to escort me to the temple! It was in awe! We chatted a bit, had a wonderful prayer session, followed by a warm and welcome breakfast of miso soup and rice with another delightful guest. Mike was very helpful. He suggested places to go and how to get around. He is a very kind person. The location is perfect. Nice library. May want to bring eye shades and earplugs. Great atmosphere. Delightful people. Will stay again! Perfect for me. "
5031383,47077708,2015-09-15,41874668,Amr,"I was lucky to find this place. Michael and the temple visitors are a special group of folks. I was very encouraged by the way everyone was so friendly, and even more so by how seriously you all seem to value interpersonal relationships. I was most impressed by their humility, kindness, and respectful nature. Wherever that comes from, whether it be taught through their faith or their experiences- it just warms my heart. I had interesting conversations and really good laughs in a family atmosphere. It made me feel like home."
5031383,48490150,2015-09-26,45099097,Leigh,"Very nice stay in a unique but comfortable place. 
Easy and welcoming environment, close to public transport and walking distance from down town. 

Sleeping arrangement is a fold up bed if the main room of the temple shatter for some privacy. "
5031383,48822205,2015-09-28,41928830,Ronald,Mike was very welcoming and accommodating for my first visit to Seattle.  This location is very economical and is conveniently located next to the train station.  I enjoyed my time here and Mike was a very friendly host.   
5031383,50810646,2015-10-14,24896592,Quitterie,Mike was very nice and very helpful. Sleeping in this temple was a very nice experience.  The location is very close to all type of transportation. There is very good restaurant around the temple.  If you want to visit Seattle this is the place to stay but only one or two nights because there is no shower. There is a cat which is nice.
5031383,53100491,2015-11-04,47598295,Jacqueline,"Mike was great, as soon as I got off my flight I received a text explaining the lightrail was $3. to get to Kings station. That was at 6:30 in the morning, I walked out of King station and turned right, one block to the temple. I met Mike we had tea and chatted about things to see and do in Seattle. I left my one bag that had my computer and camera gear, Mike tucked it into a closet. I participated in a Buddhist ceremony which was a great experience. Then off I went to discover Seattle.  The write up was exactly what I expected. I came back at 8:00 that evening, set my alarms, comfy bed. I was the only guest that evening. It was quiet and restful. "
5031383,53440197,2015-11-08,19458732,Vincent,"Next to China town and the train station, the temple is nicely located.
Friendly host, with flexibility with my busy touristic schedule : once I got the keys, I could come in and out as I wish.
Wifi access was really handy.

Thanks for the stay !"
5031383,56312982,2015-12-12,48448342,Katherine,"Michael was a great host.  He made sure I was comfortable and provided lots of suggestions.  He helped me get oriented and Seattle was a great experience thanks to this awesome experience!! Hanako,  the temple cat, is a sweetheart.  The location is across from lots of bus stations and the link.  It is also about a block away from the Amtrak station.  COME  CHECK IT OUT!!! thanks Michael!!!! "
5031383,58112268,2015-12-31,6262713,Sara,"The accommodations are very basic, but I enjoyed talking with Mike (the host).  Very convenient to transit (Link light rail from airport)."
8081658,53972568,2015-11-15,44461916,Ramy,We have been in this location for the past 45 days and have greatly enjoyed our stay. Kelly has meticulously cared for this unit and it shows. It's very comfortable as advertised. The neighborhood is fantastic with great amenities and restaurants within walking distance. We hope to extend our stay a little longer!
7262358,39828657,2015-07-26,36948373,Elizabeth,I wish we could have stayed in this beautiful space longer! The neighborhood was gorgeous and the bed so comfy. Desiree was wonderful and communication was easy. We hope to return one day!
7262358,41511498,2015-08-07,3463371,Susan,"This is a lovely place. The apartment is sunny, clean & comfortable with a nice view of the main house garden and chickens! Desiree was very accommodating and even left a bottle of wine to greet us. Madison Park is a clean and quiet neighborhood lined with beautiful homes and gardens.  From the apartment it is a just a short walk to the beach (great for a brisk morning swim) and Madison Street where there is a nice little grocery and a number of restaurants & bars. I recommend the Madison Park Bakery for coffee and baked goods and highly recommend Independent Pizza for lunch or dinner. The 11 bus is also right there, we had no trouble navigating the city without a car. I would definitely stay here again."
7360078,39576640,2015-07-24,12596967,Lowis,"Jeff and his daughter were great people - Jeff was perfectly responsive very accommodating of my schedule in arranging for me to check in. I was shown around the apartment and was comfortable in no time. It's a beautiful apartment and room, the bathroom squeaky clean and spacious. The Space Needle is quite literally a stone's throw away and Pike Place Market a nice walk down the road. Highly recommended. Thanks Jeff."
7360078,40178529,2015-07-28,7965520,Richard,Didn't see Jeff in person. Great apartment and great location!
7360078,40297767,2015-07-29,39702426,Susan,Great place right down from the space needle. Good location. Jeff made us feel right at home. Would definitely stay there again and would highly recommend to anyone! 
7360078,40545418,2015-07-31,18199318,Sean,"The place is great. It's clean, in a great location, and Jeff is a kind and generous host. We were able to save some money (compared to hotels) and to get tips from someone from Seattle on what to do, where to eat, drink etc. Jeff and the place were awesome.

However, I do need to point out that when we booked the listing, it clearly said ""private bathroom"" which was something very important to my partner and I. Therefore, on the second day when Jeff asked us to clean out the bathroom of our stuff because we would be sharing it with two other people, we were a bit annoyed. While the stay was otherwise great, we never would have stayed there if the bathroom was not private. 

So, great place, great location, great host. BUT, the private bathroom may not be private!"
7360078,40851890,2015-08-02,12746241,Sasha,"Absolutely AMAZING home and location. Stunning views and a quick 3 minute walk to the space needle. About a 15 minute walk into downtown and great little restaurants along the way. Jeff was the perfect host, extremely kind and helpful with suggestions on where to go and what to see. Couldn't have asked for a better place to stay! Thank you Jeff :)"
7360078,41519124,2015-08-07,40067509,Emily,"Great experience, wonderful host, can't beat the location! Jeff's place was immaculate, and he was very friendly and helpful... and even let me do a load of laundry :). I'd definitely look into staying here again if I'm ever back in Seattle."
7360078,41704975,2015-08-08,38619984,Maxx,"Seattle is an amazing city! Jeff's apartment is right in the heart of it. Everything is within walking distance, I didn't need to drive my car once! The room was exceptionally clean and the apartment was very nice and modern. Jeff even had complementary coffee and fruit for his guests!  "
7360078,41880214,2015-08-09,11580728,Marin,Jeff was a very friendly and attentive host. The listing is in a great location and the rooftop is definitely a must. It was my friends first Airbnb experience and Jeff provided such a great time for the both of us. The listing is exactly as it is described and is very clean. Would definitely recommend this listing to anyone visiting Seattle.  
7360078,42016739,2015-08-10,1183231,Chris,"You get a comfortable room in luxury apartment, located in the heart of Seattle. And Jeff is a gracious and friendly host!"
7360078,44669019,2015-08-28,33504745,Erin,"Jeff was a fantastic host every step of the way. He took the initiative to provide water, fruit, and snacks (it's the little things that always make a difference) and was there to help whenever there was a need.  I loved the property and it was in the perfect location- steps from the Seattle Center and a close walk to all of the local attractions. The amenities were also fantastic and the rooftop deck is incredible. He was a fantastic host and I would definitely recommend staying here!"
7360078,45012285,2015-08-30,38972124,Neha,"This is our first experience with Air BnB. Jeff welcomed us so well, gave us our share of privacy, no disturbance, nothing. He had accepted our request at a short notice, very flexible. Location was perfect. Place was beautiful, nice and clean. Amazing view from roof top. It was raining, we weren't prepared, but it just added to our experience. Very relaxing trip for us, we didn't have to plan for this, that, travel, etc. etc. Everything we needed, was readily available, Jeff had water for us, coffee in morning, toiletries, fresh linen, towels, etc. etc. Shared Wifi connection. :)

One thing, our bathroom was shared and separate from our room. It was slight inconvenient when 4-5 people are sharing same bathroom. Well, just a learning for us, next time we will look out for granular details and share our expectations explicitly with owners."
7360078,45456270,2015-09-02,42339781,Chander,The host canceled this reservation the day before arrival. This is an automated posting.
9098494,54060680,2015-11-15,19406236,Avrohom,"This house was great! Seemed like we were spending the weekend in a Dwell magazine spread. The neighborhood was a mix of residential and commercial being off California Ave. the main artery that bisects east / west of W. Sea. there are plenty of interesting neighborhood shops and eateries as well as post office and banks. The house had good views (from the upper floors ) of Pugent Sound and Alki beach is just a little over a mile away. The linens on the bed were inviting, the mattress in the master bedroom comfortable and plenty of towels available. "
9098494,54522556,2015-11-21,34492282,Zubeidah,"Very nice and modern home--tastefully decorated. The host was responsive, patient, and understanding. She accommodated and responded to my requests/inquiries appropriately.

Note: second upstairs bedroom is an air mattress."
9098494,56786332,2015-12-18,48280105,Jan,"The house was great - location, views, and spacious! Although I was concerned about the parking, it was not an issue at all!"
9098494,57213111,2015-12-23,9532877,Lynne,"We had a great stay at Sheeba's.  Here's some info for future travelers:
Checkin:  Super smooth.  She sent us directions with everything that we needed for getting into the house and making ourselves at home.  
Suggestion:  Print the directions, keep them handy and read them often!  You need them to unlock the door, set up beds, work the TV, work the bathrooms, throw things out in your OWN garbage cans, find the linens and towels.  If you don't print those instructions, keep them handy, and use them, everything in the house might be a little more difficult than it needs to be.  
 
Location:  best we could have asked for!  Walk to Mass, 7-11, coffee, GREAT restaurants.  2 turns and you're on the bridge to downtown.  Split up, 1/2 took the bus back.  $2.50 and C line Rapid Ride drops you off 2 blocks away from the house.

Views:  So great!  Even with crappy weather.  

Space:  Plenty of room for everyone, until you eat.  Two stools by the counter is all.  We ate in shifts so the kids didn't mess the furniture.  A table with chairs would have been nice to use, (but may not be aesthetically desirable in such a beautifully decorated apt, I admit.)

Light:  no drapes past the 1st floor.  The light comes right in to your bedroom.  It was cloudy and we are early risers, so it worked for us.  

Beds:  2 beds are heaven.  2 beds are comfortable convertible sofas.  One's an air mattress.  Fine for a night, but one guest was not as happy as the others for the other 3 nights.  

Bathrooms:  only one working shower.   No tub.  We knew this going in, and girls showered at night to speed along the morning.   There are 3 powder rooms so no one had to wait to go.  

Walking:  If you can't do stairs, this may not be the place for you.  You can't shower without doing 2 flights.  Parking was a bit of an issue, (and it wasn't even summer time), but we found a spot every time.  

Pros:  location!, cleanliness!, style!, owner attentiveness!, size!, 4 very comfortable beds!  Great entertainment center with Netflix, local stations, Echo, strong WiFi!  

Cons:  none for us, but if you MUST have close parking, no stairs, lots of seating to hang out, 2 showers, a bathtub, or someone meeting and showing you very simple lodgings, you may not be as happy as we were that we stayed.    

We recommend and would stay again!
  "
9098494,57442487,2015-12-26,7658285,Heidi,"We had a lovely stay at Sheeba's house. It was a great location for our little family, and we really loved being so close to coffee shops and grocery stores. The house itself is beautiful with lots of great aesthetic touches. 
There is ONLY ONE shower (which we were not informed of before our stay), so be prepared if you come with a larger group.
We all struggled a bit with the lack of window treatments, and the numerous church bells. It was quite noisy and bright, so after our first night, we ventured out for earplugs and eye masks. Come prepared!
The place also doesn't seem to have wifi; at least I never heard yay or nay from Sheeba. We were able to ""steal"" some from the neighborhood (#junctionlife), but it was spotty and unreliable. It would have been nice to have wifi in the home. "
7614244,58458460,2016-01-02,4772223,Belle,The host canceled this reservation 13 days before arrival. This is an automated posting.
1364440,6351744,2013-08-09,798328,Ben,"Shanon was away when I was there, but was a very gracious host. She left me some information on the neighborhood, a bag of coffee for my arrival, and messaged me to ensure everything was all right. The room was great; quiet and clean, and the location is well-situated between Ballard and Freemont neighborhoods. Would definitely stay there again!"
1364440,10272179,2014-02-10,11454123,Sean,"Great place, fantastic location and Shannon was an excellent host.  Wouldn't hesitate to stay with her again or recommend her to others"
1364440,10618228,2014-02-28,11393972,Christopher,"Very nice, accommodating, and easy to navigate around Ballard from this location."
1364440,11820259,2014-04-15,4017036,Connie,"I had to cancel my stay unexpectedly at the last minute due to a personal semi emergent situation and Shannon was very understanding, did not charge me-  I look forward to staying with her sometime soon!"
1364440,15938754,2014-07-18,6904797,Maria,"Shannon is a worthy host and she interacts with you in a very effective way.  Her place is nice too and the view is lovely.  It is comfortable like a sublet, or like you just happen to live in this place for a short time.  "
1364440,19083055,2014-09-06,18865724,Iain,"Lovely room in a great location. Shannon was a fantastic host, giving me suggestions as to what to do and lending me guide books. She even stayed up to meet me when my flight was delayed. An all round brilliant experience. "
1364440,19480731,2014-09-13,2204166,Isabel,Shannon was wonderful and her house was a comfortable and cozy place where to rest. Shannon is super nice and attentive. A great place!
1364440,32008683,2015-05-12,11332282,Ricky,"I stayed at Shannon's place for a weekend after a work trip in Seattle. Coincidentally, she had to be out of town when I was staying, so it was just me having the place to myself. Shannon was very considerate and communicative while handing off the keys, and giving me great tips on places around the neighborhood. She has a very useful tip sheet as well, which she'll email you if you stay.

Her place is great and exactly what I needed for a relaxing weekend. If you like walking, this is a great location about less than 20 mins one way to Ballard or Fremont. Easy to Uber in and out of, and there's a bus route close by, which I didn't use. There are hills around the area, which is something to consider if your not into that sort of thing. I didn't drive, but there seemed to be lots of street parking available. 

Her place was cozy and comfortable, and Shannon is a warm and considerate person. I'd recommend it to my friends."
1364440,32721328,2015-05-20,23317422,Angel,"Shannon was a great host and provided plenty of options for things to do while in Seattle. The room was quiet, clean and overall very comfortable. "
1364440,33298275,2015-05-26,1110582,Christina,"Shannon was an amazing host! Her house is situated in a really cute neighborhood with convenient transportation nearby. Ballard is a great part of Seattle to explore, and the views are incredible. Shannon went out of her way to make me feel at home and help me find my way around the city. These types of experiences are what I love about AirBnB!"
1364440,33849926,2015-06-01,19482183,Evan,"Shannon was great, and staying with her was great, too! The room is as described--neat, in a lovely home, and in a neighborhood near lots of great food and drinking, with easy bus access downtown if you need it, too. 

Shannon made me feel totally welcome, and if I'm in Seattle again anytime soon I would absolutely stay here again. "
1364440,34103933,2015-06-04,33699354,Ungsumalynn,"Although Shannon wasn't there to greet me in person on the first day, I felt as though she was there to make me feel right at home. I arrived when she had left for a trip, which was no problem for me at all, and I got into the house just fine and got accustomed just fine. First off, I really love the house. It's really cute and also had a great location! Everything about the home fit the description. Shannon also checked up on me to make sure I was doing alright, which I really appreciated. She seems really friendly and down to earth! I would love to go back to her home if I go on another trip to Seattle!"
1364440,34979848,2015-06-14,6437984,Gerry,"I enjoyed my stay in Shannon's. The apartment is in a nice quiet neighborhood  in Ballard. The room has a comfortable bed and the shared bathroom is next door to the room providing easy access. Shannon was quite welcoming and easy going. She even gave me a lift at the end of my stay, which was very considerate. There is access to a washing machine and dryer - this was also a plus since I ended up using the facilities in the middle of my stay."
1364440,35337793,2015-06-17,27367615,Tiina,"Shannon went out of her way to wait for me since I was caught in traffic, but when she needed to leave, she was up front and communicative. And when I needed privacy, she didn't bother me at all!

The location was great and the neighborhood was nice and quiet even though it seemed like we were on a big street. My room was in the back so I couldn't hear anything. I could walk down to Leary Way and had breakfast at The Dish cafe or dinner at Tray Kitchen (lots of fun - I recommend it!), and parking was plentiful and easy too.

Shannon's place was clean and neat, and even though the bed was a little hard, it was the nice touches like the hangers, lots of shelf space, an extra shelf in the bathroom for my toiletries that made the stay easy. I really felt like I was crashing at a friend's place for a few days while I find a new apartment (which is what I did!). I even said ""See you later!"" at the end of my stay.

"
1364440,36153253,2015-06-25,4154240,Danny,Shannon is a great host and was able to accommodate me at the last minute. Her place is clean and comfortable. 
1364440,37888659,2015-07-11,29614093,Sophie,"I had a great time at Shannon's. She was very hospitable and her place was clean, well put together and really close to public transport. It was also only about $10 for an Uber into Downtown Seattle if you're that way inclined! "
1364440,38132627,2015-07-13,34034544,Rachel,Shannon was a friendly host. It was easy to get around Seattle from her neighborhood. I absolutely recommend staying at her airbnb!
1364440,42686528,2015-08-15,18696270,Kari,"Staying at Shannon's place was ideal. Moving from across the country was hard enough but having a great place to stay with an awesome host made it so much easier. She's really flexible with scheduling and coordinating and most of the time I had the place to myself. Her house is comfortable and the room is perfect for a temporary stay. You're close to everything in Ballard and Fremont, as long as you don't mind walking and the bus is super close to catch to downtown. Definitely recommend. "
1364440,46300985,2015-09-09,1484921,Ronit,"Shannon was very welcoming and accommodating. The apartment is clean and organized, and the location is great.
We had a great weekend in Seattle, thank you!"
1364440,48469995,2015-09-26,7485789,Julian,"This is a clean, quiet place in a good area close to appealing parts of the city like Wallingford, Greenlake, Fremont and Ballard, and Shannon is very nice. Definitely a good value. "
7067650,43864264,2015-08-22,1865160,Adam,"Jarred was incredibly helpful with all aspects of staying at his place, even leaving us an awesome goodie back of coffee, red-vines and a few brews in the fridge!

His place is super comfortable (the most comfortable bed we slept in our entire trip), water pressure is great, and its very conveniently located.  Just down the street was a great breakfast spot called Louisa's.  Across the street is an AWESOME sandwich and beer spot called Mammoth (growlers, bottles and drafts).  You're a convenient and short (10 dollar Lyft) from Fremont or Capitol Hill.  It's an absolutely great place to stay.  

Our only issue was finding the door.  It's a 1/2 address so the entry was really from the alley.  Once we figured that out everything else was smooth sailing.

HIGHLY RECOMMENDED."
7067650,45154800,2015-08-31,5246537,Kyle,"This place was extremely tidy and comfortable when we showed up. Jarred was super gracious by offering really good suggestions for places to go and providing some snacks/coffee in a care package.

I highly recommend staying here if you want to be in a beautiful part of Seattle that isn't right in the middle of downtown."
7067650,45541342,2015-09-03,391714,Lauren,"Everything about this experience was outstanding! Jarred & Tess are so lovely, so easy to communicate with and they made the process super easy and fun. They left detailed information, a charming welcome package, and were so helpful with recommendations for restaurants, bars, music venues, transport options, anything I needed.

The bungalow is so comfortable and cozy, exceptionally welcoming. There are thoughtful touches everywhere and the décor is eclectic and unique, you really get the feeling that you're in a good friend's place that happens to have excellent taste. Although it is described as a bungalow it feels spacious and there is great natural light. Comfortable bed, well stocked kitchen, super clean, I had absolutely zero complaints.

The location is also very cool. It is in a quiet neighborhood but is a minute's walk to a bus stop that will have you Downtown or in the University District in ten minutes. The buses are frequent and so convenient. A taxi or Uber to or from Downtown, the U District, Belltown or Capitol Hill is also super easy and affordable.

I will absolutely stay here again! Jarred & Tess are a delight, as is their beautiful space. Thanks so much for everything, you two! :)"
