listing_id,id,date,reviewer_id,reviewer_name,comments
2865992,20802078,2014-10-05,2495636,Bob,great quiet neighborhood centrally located to many restaurants and parks.
2865992,21653247,2014-10-21,9717476,Gila,"Mike and Lynne are great hosts and really nice people, they gave us a lot of helpful tips about the Seattle area and west coast in general. We loved the clean and comfortable apartment with a gorgeous view, highly recommended! :)"
2865992,21932627,2014-10-26,9501273,Aaron,"Mike and Lynn were great. They gave us a map, rain jackets, and advice on where to go. The bed was great! The room was so amazingly clean and comfy. I felt like I was staying at a really nice hotel, except with more perks! Coffee, tea, dishes and silverware all readily available, minifridge and microwave. Cable tv. Lots of lights. It was one of the best places we've ever stayed!"
2865992,23706900,2014-12-08,5378565,Gary,"Our stay with Mike and Lynn was the best experience we have had with airbnb.  Our hosts were very hospitable and helpful from the first internet contact through the entire stay.  When we arrived they invited us into their home for a chance to get acquainted and to provide suggestions for places to see and how to travel around the city.  They also gave us maps and a list of their favorite restaurants, which was very helpful. 
After we settled in, they left us alone to enjoy the city, and that's
exactly what we did!  Their house is in a great residential neighborhood
overlooking Puget Sound, and the guest suite is spacious, clean, and
nicely appointed, with a great view of the sound.  We especially
appreciated the private entrance and off-street parking.  The only issue, which was minor, was the room temperature.  The space heater in the suite, which was the only way we could control the temperature, wasn't quite up to the task of keeping the room warm, especially in the evening.  We just bundled up a little and that took care of it.  I'm sure our hosts would have addressed the problem if we had mentioned it to them.  Overall, we had a wonderful time in Seattle, in large part due to the hospitality and
accommodations provided by Mike and Lynn."
2865992,24093133,2014-12-19,20523702,Gabe,"Mike and Lynne are extremely warm and welcoming, and the house is in a beautiful quiet area of Seattle. The room is unbelievably comfortable and has everything I need to feel at home during my business trips. There are so really good restaurants nearby and Mike and Lynne were happy to direct me to some of their favorites. This was my second visit and I hope not my last. "
2865992,30095023,2015-04-17,19506270,Kay,Mike and Lynne were delightful hosts.  The room was SO comfortable and I slept wonderfully.  Lots of privacy and a lovely view.  All I needed for my one business week was provided.  I have already recommended it to friends.  KL
2865992,31821777,2015-05-10,2054611,Kathy,The house is in a pretty and quiet neighborhood and the room is a lovely space with a beautiful view.  Mike gave us a key at a time that was convenient for us and showed us around the space.  It was a very comfortable place to spend a weekend in Seattle.
2865992,33296619,2015-05-26,32568947,Jenna,"The owners were extremely nice and welcoming. They had great advice on the area and my trip and were very accommodating when my plans changed last minute. Their home is beautiful and very comfortable, plus the view is spectacular. While the hills to/from their home were a challenge they were still walkable to Morgan Junction and public transportation. I would happily stay there again!"
2865992,33637111,2015-05-30,26513809,Melissa,We really enjoyed staying with Mike and Lynne. They were very welcoming and had some great suggestions. The room and bed were very comfortable and clean. There's public transport nearby which will take you into the city else it's easy getting in by car. I'd definitely recommend staying here. 
2865992,34471305,2015-06-08,26274523,Debby,"Just as the write up described. Beautiful view. The neighborhood was nice and felt safe. The host and hostess were very nice, welcoming and informative.  This is one of our favorite Airbnbs that we've stayed at so far.  The location is perfect for our needs; and they gave us ideas on local restaurants and places to go close by.  We would highly recommend this location."
2865992,34994769,2015-06-14,32867458,Becky,"This was the perfect spot for me to organise my move to West Seattle.  Mike and Lynne thought of everything I might need to make my stay comfortable and were very helpful!  And, as you can see, the view is spectacular.  "
2865992,35463402,2015-06-19,30801575,Marian,We were thrilled to find this wonderful room with everything we needed for a week stay in West Seattle.  Mike was quick to respond and made us feel welcome from the moment we arrived. The view is wonderful and the room spacious and very comfortable.  We will definitely be staying here when we return to West Seattle!!! Nothing was lacking to make our stay comfortable. Definitely a hidden gem!
2865992,35819286,2015-06-22,33790592,Daisy,Thank you Mike and Lynn. They were very nice and provided us many good tips to experience Seattle. The room was very nice. We enjoyed the view from our room :-)
2865992,36434032,2015-06-28,35254451,Amy,"It was great experience to stay here, so cozy room with very nice view. 
We were so happy and comfortable to spend couple of days in Mike and Lynn's house, I believe it is the best.  I certainly will refer it to my friends. "
2865992,37127844,2015-07-05,22729169,Sam,"What a great place to stay and what great hosts. Spacious, comfortable, what a view of the Olympic Mountains and what gracious and friendly hosts Mike and Lynne are. Easy walk (up steep slopes mind you) to the bus to downtown. When we are back in Seattle, we'll be back here - no need to seek anywhere else, a sanctuary in the city but you feel you are in the forest and by the sea, even watched a bald eagle fly above us while sitting on the porch. Seek no further, stay here in Seattle!! "
2865992,37699167,2015-07-09,25699022,Yining,"Best experience with Airbnb so far. Mike and Lynne are wonderful host. I really enjoyed the stay at their beautiful house. The room is huge and clean. It has everything that you need. Mike and Lynne helped me plan my trip, and they even prepared a map for me. They gave great travel advise. I would highly recommend their place to anyone will visit seattle. Best value ever!!!! I truly hope I could go back sometime soon! "
2865992,38765289,2015-07-18,16281663,Li,"very nice people and very cute house
everthing is convinient and clean
the view also very cool
just feel like home
good choice"
2865992,39621931,2015-07-25,1238588,Allison,"This was a Wonderful place to stay.  The room is large and exceptionally clean and comfortable.  The walk-in closet provides ample space and a luxurious feeling.  There is a small deck where you can sit and enjoy the Beautiful view.  The landscaping is beautiful.  Enjoy lovely gardens daily.  Everything is exactly as described, but better.  Mike and Lynn are wonderful hosts, offering a warm welcome and whatever information you may need.  I highly recommend using their book Seattle Stairway walks if you are looking for some guided walks to see Seattle's different neighborhoods.   I will definitely return next time I am visiting family.   Thank you Mike and Lynn!"
2865992,40594873,2015-08-01,34908925,Sharon,"I had a delightful stay with Mike and Lynn.  They were very welcoming when I arrived ... and took me to the lovely room where I was staying.  

The neighborhood was quiet and peaceful.  

The room was spacious and was tastefully decorated and had all the ammenities.  I felt quite at home and plan to return!  "
2865992,41528939,2015-08-07,37792993,Charles,Mike and Lynne were more than accommodating.  They are friendly and professional.    Can't wait to return!
2865992,41875999,2015-08-09,7284019,Sara,"This was a perfect place to stay. The guest room and bathroom are on their own level, with a separate exterior entrance, so it feels like a private hotel suite. It was easy to travel to other parts of Seattle during our stay."
2865992,42559660,2015-08-14,28090129,Ellen,This space of Lynn and Mikes is just lovely. So comfortable and beautiful view as promised. They have thought of everything and have detailed instructions on the area and for the suite you are staying in. I couldn't even think of anything to ask them because they were so helpful from the beginning. We stayed four days and were very busy seeing downtown Seattle and loved their western Seattle location also. Great local restaurants and views and parks. 
2865992,43256582,2015-08-18,198665,Lucas,We enjoyed our stay with Mike and Lynne. The room has everything you need from creamer for your coffee to a hair dryer. All you need to bring is clothes! The room has a gorgeous view of the Sound and is in a quiet neighborhood. Their hospitality was incredible and they have such a welcoming and friendly energy. We appreciated their clear communication and we definitely recommend staying with Mike and Lynne.
2865992,43574305,2015-08-20,41413955,Don,"Host greeted us & offered suggestions on activities & restaurants in the area.
Neighborhood very nice and quiet.
Description of unit was accurate."
2865992,43951270,2015-08-23,30946910,Jasmine,"Absolutely amazing. The room, the view and the hosts were the real deal. We would definitely try to stay here again next time we come back. I loved how it was only 15 minutes from downtown yet the neighborhood was cozy, so we got a little bit of both worlds.  Thanks for such a good time, Mike! You guys were awesome!"
2865992,44945527,2015-08-30,12162402,Tracy,"Mike was very hospitable, and the room was extremely quiet and comfortable. If you enjoy waking up to a beautiful view of the water in a peaceful neighborhood, I definitely recommend this listing!"
2865992,47754371,2015-09-21,42303845,Chris,"My wife and I both enjoyed our stay here very much.  There was great attention to detail, like local restaurant suggestions and local attraction materials, ice already made for us in the freezer, water in the fridge.  We felt like we were important to them and not just the tenant of the day.  We would book with them again, and we recommend them without reservation.  Thanks for making our stay such a pleasure."
2865992,48741150,2015-09-28,29213456,Chris Hatt And Charley Baker,"Mike was a great host, he communicated before and during our stay very well. He gave us plenty of tips and ideas of things for us to see and visit. He and his wife both have a great knowledge of Seattle and the Washington state.
Our room was great. Our bed was very warm and comfortable. We had our own bathroom, fridge, microwave, plates and cutlery etc. A really nice and safe area. There are cafés, restaraunts, a supermarket and bus stops which take you into the city, all within a ten minute walk of Mike's home. A fantastic place to stay in Seattle. We highly recommend staying here."
2865992,49487035,2015-10-04,29750347,Kristen,"Mike and Lynn's home is perfect! The first thing I noticed when we walked in was how everything looked and smelled so clean. The room was perfectly put together, and had everything we needed (blow dryer, microwave, dishes and utensils, coffee maker, huge closet with hangers and shelves, etc.). There are maps and bus routes provided in the room, which were very helpful. The views and location were spectacular as well! It was close to the Vashon/Southworth ferry terminal, and a short drive or bus ride to the downtown area. Lots of great restaurants and coffee shops just down the road as well. I only wish we could have stayed longer. Mike and Lynn were able to give us travel tips and suggestions, as this was our first trip to Washington. They are very welcoming, and really make you feel at home. I can't say enough just how perfect this place is, and would recommend to anyone traveling to the area. "
2865992,50457383,2015-10-12,16114300,Cheryl,"Our stay was perfect. Mike and Lynne are very hospitable and excellent hosts. The room was  clean, large and has every amenity you can think of. Location is great, just a few minutes from downtown West Seattle, and the view is spectacular. We look forward to our next trip to Seattle and would love to stay here again."
2865992,50962773,2015-10-16,45440170,Wilson,"Mike and Lynne are very nice host, preparing the map and site  intoduction before you come. the room is on first floor, and you can see the lake from the window. i prefer an early walk along the beach about 5 mins walking distance from Mike's house.
the room is clean and comfortable. thanks Mike and Lynne. "
2865992,53809886,2015-11-13,29439719,Mark,Mike and Lynne are wonderful hosts! Their hospitality and willingness to assist along our travel was such a nice plus. Our stay was perfect and they have a beautiful location. Would love to stay with them again if we are ever back in Seattle!
2865992,57601527,2015-12-27,51869352,Kevin,"We felt absolutely welcome ,extremely quiet neighborhood ,was larger than it appeared in pictured in Airbnb ."
7149703,40795978,2015-08-02,3080284,Miroslav,"I made a two week visit to Seattle, staying at private room - enjoyed the stay very much. The host was very hospitable and kind.  The room is spacious, clean. The toilet is decent and I felt comfortable using the other facilities of the flat as well. Neighborhood seemed safe - Downtown Seattle is within walking distance which is convenient if you use public transport. Being not sensitive to noise I would add that traffic from the motorway and proximity of the main entrance of the building can probably be something to consider if the traveler needs full silence. Altogether my experience was fairly good and I recommend the place. "
7149703,40984382,2015-08-03,31184431,Luke,"Noora was great, responded quickly to messages, really hospitable, and was fun to talk with.

The room was very spacious, bed was super comfortable, shower pressure was great. Located within walking distance of many places and easy to get to public transportation. Would definitely stay again if in the area."
7149703,42354350,2015-08-12,40742725,Daniel,"Noora was great about responding to messages quickly and setting up the visit was easy. When we got there Noora and her apartment were warm and inviting and made us feel very comfortable. She was great company and had fantastic recommendations about what to do in the area. The apartment was great, very comfortable bed and the location is perfect with easy access to restaurants and bars in cap hill and a quick walk to downtown. Cannot recommend staying here highly enough. "
7149703,42641233,2015-08-14,12340056,Julia,"Noora was very nice and accommodating at the last minute. The room was small but the bed was comfortable, and there were quite a few bars/restaurants in close walking distance, as well as being a 25 minute walk to Pike's market and downtown area."
7149703,44166319,2015-08-24,34708616,Jerry,"Right in the middle of capitol hill, walking distance from shops, stores, coffee. Parking is very limited. I suggest walk or uber."
7149703,44671648,2015-08-28,39386667,Alec,Noora is lovely. The apartment is beautiful and right where you want to be in Capitol Hill. Had an awesome week. Strong recommend!
7149703,44982083,2015-08-30,37867724,Elaine,"Great location, walking distance to everywhere. Close to the freeway so a little noisy but we were able to sleep perfectly. Noora was a lovely host, informative and also left us to our own devices which was great. Good communication at all times before and after our stay. thanks Noora."
7149703,45389975,2015-09-02,13381763,Gabe,Noora was very welcoming and made our stay have aa wonderful personal touch to it. From the coffee to the constant communication me and the friend that were staying there had a great time before going out to hike in the Olympic Mountains. Location is great and her place was clean and comfortable. Would stay again.
7149703,45709624,2015-09-05,33610860,Alexandra,"Noora was so great! She wasn't able to meet us when we were getting in to the city, but her boyfriend let us in and was very kind. When we finally met Noora the next morning, she made us coffee (which was fantastic)! She was flexible about when we could get there and check out. The photos were accurate about what her place looked like and the bed was so comfortable! I would stay there again next time I stop in the city. "
7149703,46648666,2015-09-12,42952717,Dani,Noora makes you feel right at home. She was very friendly and fun to be around. She was very flexible with arrival and departure time.  Also provided wonderful recommendations about places to eat and visit.
7149703,47820385,2015-09-21,29647054,Chad,Noora was very welcoming an went above and beyond to insure my stay was comfortable. Her apartment is settled in a quiet neighborhood with plenty in walking distance. Despite being just a few thousand feet from I-5 I never once heard the traffic. If/when I'm in Seattle again I'd definitely try to stay here first.
7149703,48315554,2015-09-25,40943765,Giuseppe,"Great location at walking distance from several restaurants, bar and the Westlake station. Noora was very welcoming and made me really enjoy my staying. "
7149703,50772366,2015-10-14,9472837,Wenli,"Noora was very welcoming and super sweet; made us coffee on our arrival! The apt was just as described (super cute) and had lots of charm. The room was also quite spacious and comfortable. We had a great time in Seattle and loved our stay with Noora, who was very helpful and gave us lots of recommendations on things to do."
7149703,51354621,2015-10-19,27246685,Matt,Wonderful AirBnB experience. Noora was most welcoming and full of suggestions to visit. Many thanks for hosting me. 
7149703,51489445,2015-10-20,28320450,Heather,Cute apartment very central to where I wanted to be. Bed is very comfortable and the room is spacious for someone with lots of luggage. Noora was a very gracious host and very welcoming. My trip was brief but would definitely recommend the apartment to future guests.
7149703,51811114,2015-10-24,17813600,Julie,"Noora was a great host. She was very flexible with check in and check out times, and made me feel as if it was my home. The home was cozy,  clean, and I loved the scented candles! Location in capitol hill was great and I could walk to many coffee shop's/ restraunts and very convienient to pike place market, and the Space needle. I would definately recommend Noora's place. Thank you :) "
7149703,52133389,2015-10-26,2119465,Smita,"Nice apartment in a very convenient part of Seattle - a short walk to downtown, easy access to all that Capital Hill has to offer. The room is clean, comfortable and quite spacious, and the common areas are very well kept. I was there for a wedding and out most of the time so didn't get to see Noora very much, but she was extremely responsive, helpful and friendly both on messenger and in person. "
7149703,53118231,2015-11-05,6452168,Christina,"Noora's place is adorable and incredibly convenient to a host of great Seattle spots. We could walk to all of the Capitol Hill bars and coffee shops, and it was a quick drive to anywhere else in the city (7 minutes to downtown, 10 to the University area). The room was comfortable, the pillows to die for, and we were made to feel incredibly welcome. Finding parking required a bit of patience, but nothing out of the ordinary for a busy part of the city. "
7149703,53496533,2015-11-09,27709385,Arijit,"The place was pretty conveniently located, not too far from downtown but not too close to the hustle and bustle either. Noora was very accommodating in terms of check-in and check-out times and in general was prompt, responsive, and friendly whenever we interacted. The room, though on the smaller side, was pretty cozy and actually worked out okay in terms of space for me since I didn't have too much stuff with me. Overall, it's a definite recommendation.  "
7149703,53793389,2015-11-12,27970121,Alex,Noora was a very welcoming host and her spot is extremely well located. My girl and I loved staying here. So good it was that we left some flower for her in appreciation.
7149703,54266260,2015-11-17,12518666,Ray,"Noora was a great host. It's a really cozy spot in a great location! 

The apt is very minimalist but has all the essentials. Clean, fresh bed and bedding, cool lighting in the room, wifi, toiletries. 

As mentioned, the location is great! It is in the middle of Cap Hill and walking distance from many great bars and restaurants. It's even close enough to walk to downtown (~1.5 mi) which has a lot more things to do.

One potential problem you might run into: Noora's listing on the directory at the entrance doesn't actually contact her. I suggest confirming with her beforehand on your expected arrival time to ensure you aren't stranded outside... in Seattle where it rains a lot. It most likely won't be an issue since Noora is very responsive and came to get me within a couple minutes but just something to keep in mind.

Overall, it is great value and you will enjoy your stay."
7149703,55269153,2015-11-29,48801066,Nelly,"Although I arrived a late night, I still felt completely welcomed by Nora. She offered me a warm tea and showed me the nice view of the building. As I sort of made myself at home and she was no problem with it. I was lucky to have a great chat with her and she was so fun to talk to. The house is exactly like the description, cozy, warm and lovely. I wish I could stay there longer!"
7149703,56045415,2015-12-08,41428121,Mitchell,"Lovely apartment maintained by someone that likes good things and is incredibly easy (and interesting) to talk to. Noora helped make my first trip to Seattle so memorable that it was really difficult to board the plane back to Boston, and when I inevitably visit again, I hope Noora will allow me to stay with her once more."
7149703,56522803,2015-12-14,27614097,Brandon,"Noora is super super welcoming and hospitable. The place is in a really convenient  location. Would definitely stay at Capitol hill over downtown, so really hit jackpot. Taking uber from the place was super easy. The bed was comfortable and the room is very spacious. Would also recommend getting a tarot reading from Noora aswell. :) "
7389950,43159251,2015-08-17,251821,Linda,"Absolutely felt welcome to Donghwan's home.  The room and bathroom were spotless, immaculate.  The bed was very comfortable and the room was spacious.  Loved the rooftop deck with a view of Lake Union.  Great location near the UW.  I would highly recommend this room."
7389950,43440894,2015-08-19,37630885,Qiaoan,"Good location, well-designed house, and nice host. Good experience to stay in Seattle."
7389950,44043632,2015-08-23,41497390,Michael,"Our visit to friends in Seattle was greatly enhanced by the excellent accommodations and gracious hospitality provided by our hosts, DJ and Olivia. Their home is comfortable, clean and beautifully designed, with a splendid backyard garden and views of Lake Washington. It's situated in a very safe and charming residential area about 10 minutes from the University District. The guest quarters on the top floor are very bright and quiet, and the bed was quite comfortable, with private bathroom facilities en suite. A fresh and ample breakfast is available in the dining room, which is reserved for visiting guests. A rooftop deck and balcony are also available for the exclusive use of guests. There's a horticultural center, with trails and views, a short walk from the house.  Parking was readily available right in front of the house. 

The Jeons are a young couple with children. Our privacy was respected at all times and we never heard a sound during normal sleeping hours. Either DJ or Olivia were immediately available at all times to answer questions about their home and neighborhood. Our hosts were determined to make our visit as restful and comfortable as possible, and they succeeded impressively. We're looking forward to staying with them again on our next visit to Seattle, and we can recommend our hosts and this wonderful home without hesitation. "
7389950,44386816,2015-08-25,42075661,Dan,"Donghwan and his family made our two-night stay in their Seattle home warm, relaxing, and comfortable. Donghwan was very accommodating and helpful! His house is absolutely stunning, especially the rooftop deck which we had full access to. The room was clean and spacious - the bed was one of the comfiest beds we've ever slept in! The breakfasts were simple yet satisfying, including access to a Keurig coffee maker. 

Overall, beautiful home, great, quiet neighborhood close to many charming areas of the city, and clean, tidy room! If we are in the Seattle area again, we will definitely be back. "
7389950,45135343,2015-08-31,39985811,Nancy,"DJ and Olivia's home was just perfect for us. The checkin was easy, DJ was very prompt to respond to all of our messages. The queen sized bed was very comfortable, the sheets were nice, crisp and cotton. The bed and bathroom setup is roomy and clean. The house interior has its original wood and all of its charm. Olivia provided us with fruit, pastries, juice, coffee and tea. The dining area has a lovely view of their gorgeous and mature garden. We look forward to staying with them again, when we return to Seattle. Very safe neighborhood which is close to our daughter's U of Washington apartment. We can highly recommend. "
7389950,48046487,2015-09-22,4463308,New,"I throughly enjoyed my time at the house. It was very peaceful and just as it is portrayed (website hidden) and Olivia were very friendly and sweet to me. I stayed there for my business trip to the Seattle area. I searched for airbnbs because most hotels in the downtown were extremely expensive. If you want a quality stay at less than half the price of regular hotels in the area, this is the place for you. I would definitely come back next time I am in Seattle."
7389950,48604229,2015-09-27,37069380,Nolan,"Host was very accommodating for a late check-in and communication was very good. House is in a nice neighborhood and right across the street from walking paths through a preserve. The overlook of Lake Union was very nice for my morning coffee. House is close to great shopping, restaurants, and the UW for games (walking distance)."
7389950,49561170,2015-10-04,39868233,Jeremy,"This was my first time using AirBnb. I booked with (website hidden) sent me a message and I showed up at his place at the check in (website hidden) and Olivia are very friendly people and the communication and accommodation was pleasant and straight forward. It's a beautiful room and home, the pictures are accurate. They provide a small but plentiful breakfast. The bathroom has some supplies if you don't have enough and there are instructions within the room regarding wi-fi and nearby shopping. This exceeded my expectations. I would book again if I visited Seattle."
7389950,50509941,2015-10-12,4301062,Haobing,"We stayed in Donghwan's house for 3 days and it is an amazing experience. They have a comfortable bedroom, nice garden, and they provide good breakfast, too. We 'll definitely come back next time. "
7389950,51328084,2015-10-19,16483847,IkkJin,"Donghwan and Olivia are a lovely couple with two children. Their house is architecturally gorgeous, and I would highly recommend to check their place if you are into design or architecture. It is in a peaceful neighborhood, right next to walking paths through preserves, and in the meantime walking distance to University Village shopping center. By the way, I didn't end up visiting the mall since I wanted to spend more reading time on their balcony overlooking Lake Union. I hope to visit Jeon's family soon!"
7389950,53499049,2015-11-09,46315724,Yelena,"We had a very pleasant stay at Donghwan and Olivia's home for 3 days. Neighborhood is very quiet and house is as pictured, beautiful and well kept. Waterview from the bedroom and zen garden outside guest dining/breakfast area were spectacular. Everything exceeded our expectations, could not have asked for more. Thank you! "
7389950,54903679,2015-11-25,48074230,Hyunjee,"We enjoyed our stay at Donghwan's airbnb for three nights during our visit to Seattle. The location is in a very nice neighborhood right next to the UW and also a short drive to the downtown. The room is kept clean, and attached bathroom can be separated by a door from rest of the house. Good breakfast is provided in a formal dining area with a gorgeous view. There is a trail to the nature preserve right in front of the house! We really enjoyed walking it in the morning."
4250938,27775461,2015-03-11,213850,Jeffrey,The house was just as described and ready when we arrived. The house was fully furnished with a number of small details to make us really feel welcome. We would definitely stay here again.
4250938,41483511,2015-08-07,12883513,Michael,Listing as described. Easy key-code entry. Host was responsive before arrival. We enjoyed our stay and our trip went smoothly. Thanks!
3594885,16931898,2014-08-04,7978992,Anthony,"The unit was as advertised, clean, and well maintained.  The building was in a great location and the price was fair for the area.  Matan was a great host: quick responses, seamless check-in/out, eager to make sure his guests were well accommodated.  I would definitely recommend renting from Matan."
3594885,18921106,2014-09-02,3404759,Jeff,"Matan is a great host! He is very quick to respond to messages and accommodating to questions and needs for your trip. Check-in/check-out was a breeze and completely stress free. The location of his apartment is tremendous, there is so much to see and do in the area, you definitely will not be bored! 

The apartment itself was extremely clean and spacious. We had a party of 4 and Matan had two air mattresses inflated and prepared with bedding ready for us which was very much appreciated! 

The apartment building is very cool. It's a modern place, very secure, and it has an amazing rooftop to enjoy.

This was our first time in Seattle and staying at Matan's made everything very smooth and enjoyable. From location to Matan's hosting, staying here sets you up to have a tremendous stay in Seattle!"
3594885,20042434,2014-09-22,20895668,Hunter,"Neighborhood's cool. To us, it appeared to be college-aged bar hoppers, 20's-30's something hipsters and gutter punks mixed in with the local gay scene. The bars/restaurants were good, not tourist traps. We much preferred this area to the others we visited: downtown, U-District and Fremont.

Matan was the ideal host. He was one text/phone call away, but he didn't meddle. Checking in/out was easy."
3594885,26683496,2015-02-17,8761045,Kaitlan,"My girlfriends and I wanted to escape to Seattle for a long weekend and came across Matan's listing. I messaged him and heard back right away. He made it very easy- from helping me book my first airbnb stay, to giving my friends and me directions and instructions for the weekend. 

We arrived late on a Friday and he was kind enough to set up two air mattresses in the living room and to set out towels and the like for the duration of our stay. Any questions or concerns were answered immediately. We had mixed up our departing flight times and he was gracious enough to let us stay later in the afternoon than we had intended originally. I would definitely look to stay at this apartment again if I make it back to Seattle. It was clean, convenient, and easy. "
3594885,28824218,2015-03-30,29247667,Zubin,"The condo location is fantastic, can't be beat.  Otherwise, the interior is clean and sparse (as the photo shows).  Overall, I enjoyed my stay here."
3594885,31065114,2015-05-01,28249634,Stephen,"Stayed at Matan's place for 5 nights, two weeks ago and would gladly stay again. The location was perfect, the house was lovely and it was close to everything. Matan was a fantastic host and extremely helpful. I would highly recommend staying here if you visit. "
3594885,31918482,2015-05-11,12521952,Jason,Great place and location! Matan was a fantastic host and made sure we had everything we needed. I would definitely recommend! 
3594885,32285931,2015-05-16,21603525,Shawn,"The perfect location for staying in Seattle. You're close to everything...great restaurants are within walking distance. The roof top area is great to enjoy and the gym has everything you need to keep in shape. Maten was a great host and would certainly stay here again when working in Seattle. The apartment is exactly like the pictures show. If you're wanting to stay in what will be the new hip area of Seattle, this is the spot. "
7957904,44074774,2015-08-23,38982236,Abdulkarim,"I staied there with my wife for one night. The apartment was clean and organized. However, there are two things that we didn't like there. First, the cupboard for clothes was full of his personal clothes, so we didn't find a place to put our clothes. Secondly, there was some used clothes in a basket inside the bedroom that we used to stay!"
7957904,46361256,2015-09-09,2623066,Kaitlyn,"I booked Brian's place very last minute- hours before I arrived! I appreciated how neat and tidy his space was even with my short notice. With that, Im giving Brian a 5/5 for his responsiveness(he got back to me very quickly!), cleanliness, and for the location. This was one of my better Airbnb stays. It was a stress-free experience; and I would definitely stay here again."
1256883,5760494,2013-07-15,795467,Joyce,"This clean, modern, basement apartment was perfect for our family of 4.  Marshall met us for a quick orientation of the newly refurbished, spacious 2 bedroom/1 bath upon our arrival.  We loved the private entrance, well appointed kitchen, and quiet neighborhood - it exceeded our expectations.  The bus (a couple of  blocks away) gets you downtown in about 15 minutes, but it does get crowded along the way, so we often took cabs to get where we needed to go for just a few bucks more.  Walkable to the Capitol Hill district with shopping/restaurants/clubs - just wear comfortable shoes.   Be aware if you're a light sleeper that this is a basement apartment, so there will be some noise/footsteps up above.  But, overall for us -- a perfect experience, and I highly recommend it if you're open to staying a short distance outside the downtown area.  "
1256883,5870934,2013-07-20,7240001,Jerry,Very comfortable and nicely updated apartment. My family was in town for the week while my son had surgery at the University. This apartment is a short 10 minutes to the medical center. A perfect location for our needs. Marshall met us for brief orientation upon our arrival and was very responsive when we had trouble connecting to the Wi-Fi (problem quickly resolved). He was a great host and we look forward to staying at his place again.
1256883,5901535,2013-07-21,498934,Matthew,Awesome stay very central to downtown train and bus connections. Host was very responsive and helpful!
1256883,6374299,2013-08-10,6374981,Beth,"My adult daughter and I just stayed in Marshall's basement apartment for 5 days in early August. The location is quiet, and was quite close to a number of bus routes, which my daughter figured out with Google Maps on her iPhone. The apartment is spacious, very clean, and had everything we needed. It was great having so much room. Marshall was a good host and helped with restaurant suggestions, etc. There are plenty of excellent choices in the nearby Capitol Hill area. We enjoyed our stay and would be happy to come back."
1256883,6407044,2013-08-11,182522,Aliza,Out stay in Marshall's lovely apartment was great. The apartment is spacious and clean. It was an easy easy walk to all of Capitol Hill. Marshall was friendly and provided restaurant and tourist assistance. We would stay there again for sure. 
1256883,6657499,2013-08-20,6216231,Caroline,"Marshall's place is in an ideal location, close to everything and still has a safe, neighborhood feel!  I arrived late on a Saturday night and was greeted with chocolates on each bed and a bottle of prosecco in the refrigerator!  The inside of the apartment was spacious with an enormous kitchen, living space, walk-in closet and a super comfy bed.  Marshall thought of everything and I even enjoyed a few visits from his adorable cat! "
1256883,6873438,2013-08-28,7740711,Joleine,"Huge thanks to Marshall! His apartment was perfect for our little family.  Having the 2 bedrooms for the kids to nap/sleep while we hung out and watched tv was great! I'd rent his apartment any day over a hotel.  The close proximity to downtown, I5 and tons of restaurants made our stay even better! "
1256883,7012719,2013-09-03,7363398,Sarah,Space was clean. Communication was great! Would stay here again. 
1256883,7166838,2013-09-09,2291271,Prakash,Spacious and extremely clean. Easily walkable to all the happenings and Marshall was extremely friendly (we met him when we arrived).  Would absolutely stay there again!
1256883,7294789,2013-09-14,8739825,Olivia,"This place was great! Very clean and nice, great location in proximity to downtown Seattle. Marshall greeted us when we got there with chocolates. Excellent pick, we would definitely come back."
1256883,7510016,2013-09-23,1614134,Cam,"Marshall was a great host, always quick to answer questions, and very accommodating. The apartment was clean, full amenities, in a great neighborhood with easy access to other parts of Seattle. I would definitely stay here again."
1256883,8346438,2013-10-27,732749,David,"We spent a month at Marshall's place, while we were finding our permanent place in Seattle. Our stay felt like being at home throughout. Marshall was always available to answer all of our questions, and we had no problems at all with the house. We had some room to spare, so a friend came all the way from Spain to visit, at no extra cost! The neighborhood is lovely; it's on a very quiet street (quiet as in ""a couple of squirrels living around""), and it's at a reasonably distace from the city center (SLU/Downtown)... We walked there a couple of times before we got our ORCA cards. There are buses nearby to go north/south and east/west, and plenty of space to park your own car, so no problems with transportation. There's a Safeway really nearby, and a couple of cool places to have dinner (check foursquare!). Don't hesitate and stay at Marshall's, it's an awesome place! Thanks Marshall for your help while we were settling in Seattle!"
1256883,8566656,2013-11-05,8903602,Leigh,This was a totally great space so much so that I would love to rent it again.  The neighborhood is very cozy and quiet to the point that you forget you are in the middle of Seattle.  Marshall was a great host and was very attentive to our needs which were none.  Everything was perfect I couldn't have asked for a better wedding weekend.
1256883,8653418,2013-11-11,8409865,Bernard,"Bien situé dans le quartier résidentiel Capitol Hill. rue calme mais pas très loin de quelques commerces.
Appartement bien distinct, dans une grande maisons, avec entrée indépendante, cuisine très bien équipée, et des couchages pour 4 dans deux chambres séparées.
Les quelques rideaux aux fenêtres sont un peu légers pour disposer d'une intimité réelle, mais on s'y fait.
Marshal est à notre disposition en cas de besoin, ce qui est bien pratique si on arrive tard comme moi (vers 22h)"
1256883,8781312,2013-11-18,8261863,Michael,"The apartment was spacious, clean, and very comfortable. The beds were comfortable and the kitchen was well equipped and even had a big pot to steam crabs.  Marshall was helpful with suggestions of restaurants and with directions.  The location was great!"
