listing_id,id,date,reviewer_id,reviewer_name,comments
719233,38259208,2015-07-14,1030409,Cindy,Pros: Amazing location. Affordable. Easy access. Includes Netflix and other free movie subscriptions. Cons: Wifi internet pretty much non-existent. Shower drainage was slow. A little dingy in some corners. Overall: Good for travelers on a budget looking for a centrally-located spot. 
719233,38499171,2015-07-16,11254972,Ben,"Great location, especially if you're visiting the convention center, and everything was very clean. All communication was clear and responsive. Thanks!"
719233,38625318,2015-07-17,36157479,JoAnna,"Great location in Capitol Hill! Walking distance to restaurants, bars, and downtown. This apartment has a really nice wall of windows, and gets a great breeze when you open them all. Plenty of room for a solo traveler or couple. Nick worked with me to let me drop off my luggage  at the complex early before check-in, so I wouldn't have to lug it around at my convention all day. Would definitely stay again!"
719233,39001164,2015-07-20,3131636,Hannah,The house was small but clean. It's in a great location. We walked or took an uber everywhere. Only downside was there was no air conditioning and we were there in July so it was hot.
719233,39209675,2015-07-21,7803308,Miriam,"Unfortunately I only have bad things to say about this place. 
The bedding was stained, the wifi didn't work, and the bath & the basin were both blocked. I had a lot of trouble sleeping because I could feel the springs coming through the mattress & the freeway was extremely loud.

I was very disappointed with what I got for the high price I paid. 
I wouldn't recommend this place. 

The host did make the check in process easy & left some brochures for things to do in Seattle, which was nice. "
719233,39392602,2015-07-23,34694616,Jessica,"Pictures can be deceiving..
We recently stayed here for what was supposed to be a romantic vacation for my boyfriend and I, until we found out what we picked to stay in. If you have luggage or lots of stuff to take with you on the trip don't book here. We had to walk ten blocks with all of our luggage the haul it up 3 flights of stairs. Parking was horrible. We had to wake up at 7 am to move my car and be back at 6pm to move it again, it really put a damper on the things we could do. But there was no other parking around

The apartment was close to downtown which is the only good thing I can say. There was mold on the roof in the bedroom.. Mold growing in the drains of the bathtub. The vanity where you're supposed to put your toiletries was all rusted. And we were only left a roll and a half of toilet paper.. 

This is definitely not a 3 person apartment. The pull out couch is half of a love seat that looks pretty worn in. And the only bathroom is through the main bedroom. So if your third guest has to use the washroom in the middle of the night, everyone is being woken it.

We rented thos place for the kitchen and never used it once. We needed to clean out a cooler and so we used a little soap, which wasn't soap it was pure bleach.. 

The walls looked like they had snot smeared across them.. It was aweful I dreaded every night we had to go back to this place.."
719233,39643438,2015-07-25,35439705,Cindy,Nick notified us a couple of days before our arrival and gave us detailed instructions on how to check in.  We had a smooth arrival and was able to get into the apartment.  The description of the listing was accurate and was suitable for 2-3 people.  There were even some leftover food (unopened box of crackers) in the kitchen.  The neighborhood was safe and only about a 10-15 minute walk to Pike Place and downtown.
719233,39912781,2015-07-27,26524083,Matt,"Generally the property was as described. There's no AC and the surrounding area is a bit noisy (it's located close to a major highway), which makes keeping the windows open at night difficult (we visited in July). The apartment was clean but in an older building. Generally, when compared to hotels in the area this unit is a great value. "
719233,40342425,2015-07-30,36305871,Sandip,Very accommodating host (coordinated with cleaner to let us check in early) and fantastic location!
719233,40728040,2015-08-02,3699619,Amitava,"This a great location for anyone who is looking to explore Seattle by foot. The apartment is older so expect it to show some age. So, if that is all okay then this is the place for you! Area is surprisingly quiet. All in all it was good stay. If you have a car you can park at the Washington Convention Centre which allows secured overnight parking (locks up midnight-5:30am)."
719233,41924369,2015-08-10,30025417,Alex,"The listing description was spot on. It whole place was very clean and the bed was comfortable. The little kitchenette was just enough to cook some basic meals, which was just what we needed(mainly breakfast). 

It is maybe a mile walk down the hill to Westlake Station to catch the monorail and just a few blocks down is Pikes Public Market. 

However, you can catch some great coffee, beer, and food all around the apartment. Nightlight is very vibrant on Friday and Saturday with lots of energy and young people walking around having a good time."
719233,42386992,2015-08-13,1893082,Jared,"Basically as described. The location is convenient to the conference center.  The WiFi is sketchy and bordered on useless, as others have noted. The shower would have been a great height for someone a head shorter (I'm 5'9""). Communication was OK, not great. I mostly chalk that up to Pillow, with whom I was not impressed. I asked about stashing my bag someplace when I got in at noon and before my departing flight, and Pillow referred me to a hotel a half mile away. But when I got there, there was a note in the room that there is actually storage on site. No one ever told me that. Then the cleaning person was late and had to clean around my bag anyway. The person from Pillow who called to tell me they were running late spoke barely passable English and told me the cleaning person was having car trouble, but when I talked to the cleaning guy after he got there he clearly had no idea when he was supposed to arrive (I told Pillow I wanted to check in at 3, and he showed up after 3:30 cracking jokes about how early I was). "
719233,43363616,2015-08-19,16539984,Rebecca,"A disappointment. The initial information did not disclose a mold and mildew problem. That can be deadly for someone who is allergic. The initial information said to contact the Pillow Team for any problems. We did. They responded but did nothing to correct the problems - no hair catcher in the tub, internet would not work, no washcloths or lack of full set of bedding for the couch. We were offended by the response from Pillow Team, and we would not stay there again."
719233,43618611,2015-08-21,25954118,Jina,"This is a great place and a great location! Nick made everything very easy for us to put our bags away before check-in, and the place is exactly as described. It was clean and incredibly spacious. As far as the noise concerns go, please be aware that you will be staying in the city-center of Seattle so expect big city noise. I would stay here again because it is within walking distance of everything that you could possibly want, and I enjoyed staying in the apartment! "
719233,43924904,2015-08-23,34757776,Larry,The neighborhood was in walking distance to everywhere that we wanted to visit. The building was older but description was accurate. 
719233,44134731,2015-08-24,7165995,Alan,There was some confusion regarding the key and storage room. There were no sheets for the sofa bed. everything was solved and I was issued a $45 refund for the inconvenience. I was told there was a new management company handling the property and the issues will be corrected in the future  
719233,45233403,2015-09-01,17427580,Betsy,"GOOD STUFF: Excellent location just a few blocks away from the Convention Center. Our room was off the road and quiet so that was an unexpected plus. Communication was rapid especially when we had car problems and had to check out a few minutes late, they were very accommodating. Queen size bed quite comfortable.

BAD STUFF: The only reasons I am not giving a full five star is that the futon pictured was actually a pullout armchair and the sheets were not labeled but just in a trash bag in the closet. Also we were only given a 1/3rd of a roll of toilet paper with no back up so we had to go out a buy more our second day there. Also limited outlets. Recommend bringing a power strip if you have many electronics. INTERNET: The internet they provided in the information page from Pillow was a terrible connection and came from a mysterious unknown source. However there is a modem/router inside the room with the information on the bottom of the router- much better connection. 

Would stay again."
719233,45947555,2015-09-07,1360206,Brian,"Nick's place was exactly what I was looking for in Seattle. It was conveniently located, easy to find, in a safe neighborhood, and clean. Instructions and communication were clear and easy throughout the process. 

The neighborhood was great, too! The oyster bar just up the street was a fun late evening stop. 

If you're looking for a simple, clean place while in Seattle, I'd recommend Nick's! "
719233,46715879,2015-09-13,37891381,Tina,"The flat is administered by a company and is rented professional. The house is dirty, the flat was quite clean but everything inside is really old. A couch where you don`t really want to sit on. (not the one from the picture) When I came there the drains where blocked, but they fixed it the next day. The area is quite nice, a lot of bars around. Next time I would pay a bit more to get into a hotel, the flat wasn`t worth the price. "
719233,47157023,2015-09-16,25639123,Kelly,"Overall good experience and would definitely recommend this place. The place was very clean when we arrived. A little putzy dealing with the ""Pillow"" management site for check-in info, etc. but not bad. Great neighborhood to stay in with the best restaurants/bars/culture of the city. My only complaint was the bedding, there was no fitted sheet on the mattress, only a top sheet that did not stay tucked in making sleeping somewhat uncomfortable along with a cheap bedspread. Parking was also somewhat difficult but the host makes that clear in the description. You can pretty much walk to everything if you can make it without a car."
719233,47671696,2015-09-21,5050144,Amy,Great location! Nice clean apartment w/ in walking distance of everything I wanted to do in Seattle. Pine box is a great spot & is right next door. Would definitely stay here again! 
719233,47959955,2015-09-22,34666982,Tom,"We did not meet Nick, and after our reservation request was accepted, the rest of the process was carried out through Pillow. This Airbnb experience felt a bit more impersonal than others, but worked out just fine. Killer location. Very simple accommodations. Recommended if you're just looking for a bed to crash in a centralized part of the city. Not recommended if you require fanciness. "
719233,49094010,2015-10-01,24151097,Gaston,"I am very sorry but I have to give a bad review. The most important issue had to do with the keylock code. They gave me a wrong one. We had to call the administration while waiting in the street with all our luggage until they sent the cleaners. They also tried the given code and nothing. It was wrong. The cleaners used a different code and we could finally get the key and open the building front door. Once we could open the door we realized that there were no elevator. Not such a big problem, but they should have advised because it's a third floor. The apartment had one wardrobe with no place in it for even 1 bag. Wifi didn't work at all. None of the three different networks given in the welcome book. The apartment had 1 (one) glass and we had to share it for the four days of our stay. On the good side, the location was excellent and the apartment is big enough for a couple."
719233,49766970,2015-10-06,7642027,Michael,I did not get to meet Nick but there was enough instructions and guides etc. to feel very comfortable in his apartment and the city. The place is the perfect base to explore Seattle from. The Location is awesome! It is incredibly quiet at night which is amazing for how close you are to everything. The apartment has everything you need and also appears much bigger in person. Would happily stay again!
719233,50747837,2015-10-14,36828056,Jemma,"Overall a rather subpar experience. We had to call the pillow company upon arrival because, like a previous guest stated, the code we got was incorrect. Fortunately, they had the correct code and we didn't have to wait until a cleaner arrived. Once we got in and set everything down we had to immediately open all the windows and empty the woefully inadequate dehumidifier in order to help assuage the musty smell permeating the place. If you're over the height of 5'5, be prepared for an awkward showering experience due to the height of the shower head.  The information book seems to have been put together circa 2011, which made for a few errors in places that are still in business. The internet code we got was also incorrect, but thankfully the one on the book was able to get us access to the laughable internet connection. It took us far too long to find a place to eat as well as directions there using the provided internet connection. If you're planning on an extended stay, we wouldn't recommend using the freezer. We bought ice cream and it was melted the next day.

On a better note, the location couldn't have been better, right in the middle of everything we wanted. We were also able to store out luggage after checkout in the supply closet for several hours which was incredibly helpful as we had an 11pm flight."
719233,51428258,2015-10-20,30511651,Lucia,"Nick's apartment overall is very nice and cozy. The group who take care of the apartment gives good advises and help when I couldn't get the keys from the master lock. A great thing I would like to mention is they provided a lot of trash bags for you to use, which helps when travel with dirty clothes. The apartment is locate in the quiet zone but a little bit scary at the hallway because it was dark outside. Suggest someone who can install a bright light at outdoor. No parking provided to us but street parking was available and kind of easy to find parking in the neighborhood. "
719233,55320582,2015-11-29,46345543,Jason,The place was nice and cozy. Lighting was not as bright as the picture showed. 
3979496,18700689,2014-08-30,9994183,Alix,"Relaxing stay! I was in a tough transitory state, and Jayne put me up last minute, gave me space to sleep, made me tea, and was kind enough to inquire after me well-being. She's a solid lady! The room is well-kept with a big tv and all kinds of entertainment. Futon was actually comfortable. Would stay here again. "
3979496,18928407,2014-09-02,7361427,Fabian,Stayed for three nights at Jayne's place. Jayne is a great host and knows all the good places in the city. Ballard is a lovely neighborhood with great restaurants in walking distance. I definitively recommend to stay here. By bus you easily get to downtown in less than 30min. Make sure to ask Jayne about her personal favourite sights and restaurants!
3979496,19970524,2014-09-21,10353115,Mary,"This awesome spot in Ballard was our first stop for a week in Seattle. The location and host can't be beat!
Jayne was so accommodating and friendly, she provided incredible directions to her home from the airport (we didn't have a car), as well as tips for getting around the neighborhood. She gave us some of the best tips for places to eat--we love food and thanks to Jayne we ate some of our favorite meals in Seattle in her neighborhood.
We got around just fine without a car! It's about a 10-15 minute walk to downtown Ballard, unending bars and cafés and restaurants. It's the place to be in Seattle! Quick 10 minute bus ride to Fremont, etc... Perfect location on a gorgeous neighborhood street!
The room was comfortable and secluded with a view of the garden. All things considered, this room is a bargain for the experience. A great place to come back to and unwind after a day of exploring. 
Jayne was our first host of the trip and she set a great tone! Can't wait to see her and her adorable doggy when we visit Seattle again! Thanks for the great times!"
3979496,20402601,2014-09-28,21784689,Mary,"Jayne is a wonderful, warm and courteous host. She has a bevy of knowledge about good bars and restaurants in the area and accommodated all of our needs. She's very friendly and my boyfriend and i had fun chatting with her, but she knew to respect our space and privacy when we were tired and ready to relax. The room was very clean and private with a comfortable bed, and came equipped with an enormous apple TV. Also she has an adorable dog! We were only there for one night but i wish we could have stayed longer. Would definitely recommend a stay at Jayne's!"
3979496,20456277,2014-09-29,18337426,Michelle,"Jayne was a lovely and accommodating host for my quick overnight visit in Seattle. I was able to leave my bags with her before check-in and after check-out while I explored the city. The D-Line to downtown is just around the corner and I was able to spend the weekend in town without needing a car, walking to breakfast and dinner spots and catching the bus into town. Spent some time in the evening chatting with Jayne and her neighbor - really comfortable and easy conversation.

The room was as listed and provided all the amenities I needed. I'd definitely stay with Jayne again and highly recommend her home for a visit when you're in town."
3979496,21571608,2014-10-19,13008308,Travis,"Holy moly! This place was great! Sort of a man cave with a bed. Jayne and Tyke were great hosts. They allowed me space and privacy, but also were happy to let me join in for some Downtown Abbey. The location is great as it is only a 10 minute walk to Market st with all the great restaurants and shopping Ballard has to offer. "
3979496,21932547,2014-10-26,22886999,Christopher,"Great accommodations. Very cool mancave basement room especially with the huge TV. Lots of privacy if you need it, but Jayne was more than friendly and willing open to hanging out if that's what you're in to. "
3979496,22639138,2014-11-10,7434377,Stephan,Jayne and Tyke were awesome people! Extremely considerate and accommodating. The room was perfectly comfy for a weekend getaway and a great location for roaming Ballard. Buddy their dog was a great added bonus. Our favorite part of our stay was sharing some wine and chatting with the two of them. Very highly recommended!!
3979496,23588976,2014-12-05,24348310,James,"The location was great; the house was on a quiet street, and within walking distance of the places I was visiting in Ballard.

Jayne, Tyke, and Buddy were extremely welcoming hosts.  I'm very thankful to have met them and wish them well."
3979496,23619496,2014-12-06,13700552,Jessica,"Jayne was a great host, and the room was exactly as described. I was only in town for a brief while and didn't spend much time there (at all really!) but the little touches like the complimentary toiletries, fresh towels,  huge TV in bedroom and AppleTV make this Airbnb option worthwhile for a single or couple. The room is really massive.  Her and her partner were really warm and friendly and gave great recommendations for many bars and restaurants around Ballard - of which there are many options, so it's helpful to have a local guide you through. They even knew where the really, really late night options for food were. 
Also, Buddy the dog is adorable.   "
3979496,27634866,2015-03-08,26252555,David,"Perfect - minutes walk to central Ballard, clean and comfortable.  Jayne ensured solid communication and the place was open and exactly what I needed for a visit!!!"
3979496,27912263,2015-03-14,29285341,Will,"Awesome place, awesome hosts. I was there for just a night, but Jayne and her husband helped us find our way around Seattle and made us feel very welcome in their home. The room is really nice, huge TV with all the fixins. Thanks guys!"
3979496,28757255,2015-03-29,29738928,Carmen,"What a wonderful mini vacation!  We had such a nice stay at Jayne's place.  It was easy to communicate with her leading up to check in, and they made us feel very welcome and comfortable.  The room was quiet and clean-just what we needed after a day on the town!  They gave us great recommendations of places to eat and were great hosts.  Plus, their house is in a quiet spot but an easy walk to downtown Ballard."
3979496,30654949,2015-04-25,9731245,Yoongi,"Jayne and her husband were very friendly and welcoming. They gave us helpful directions and suggestions for local eats and attractions. The room they have on the lower floor was nice, comfortable and warm with a giant TV! Thanks, Jayne!"
3979496,31852989,2015-05-10,17635007,Francesca,Jayne and her husband are great hosts and I really enjoyed staying at  their place! We even had some time to chat and they're friendly and welcoming people. Recommended.
3979496,35428000,2015-06-18,35595339,Cathy,I felt welcomed right away. The room was very comfortable and I had a  very nice night's sleep. Had all the amenities I was looking for. I will definitely be checking back on future trips. Thank you 
3979496,36106692,2015-06-25,1200767,Stanley,"The hosts were very generous with their time.  They enjoyed talking with us as we did with them.  

The basement room was comfortable. Because the bathroom was  upstairs it is inconvenient for  older people or those of any age who need to use the bathroom at night.

The neighborhood was very nice."
3979496,36558047,2015-06-29,34306397,Jo,"We had a great time as Jayne's guests!  Our room was not only large, clean and bright, but also remained cool during a surprisingly warm summer weekend.  The futon was comfortable and the room nicely appointed.  The neighborhood is wonderful, full of shops and restaurants and terrific coffee shops, and only a short walk away you can hop a bus into downtown Seattle.  We had no transportation trouble even though we did not rent a car during our stay.  We were made to feel entirely welcome, both in our private space and in sharing their kitchen and bathroom.  We greatly appreciated our visit with Jayne, her husband Tadgh, and their friendly dog Buddy."
3979496,37085384,2015-07-04,35544324,Abby,"We had a great time in Seattle with Jayne and Tidgh. They were lovely, laid back, and welcoming hosts, and we really enjoyed chatting with them in the garden. The basement room was just fine for us. It looks as described in the photos, spacious with a futon. The location is a two block walk from the bus and walkable to the shops and bars in Ballard."
3979496,37774141,2015-07-10,15874627,Bhupesh,I had rented the basement room in Jayne's house for 1 night. My experience was short but great. Jayne and her husband are warm and friendly. The futon mattress in the room is great (especially if you prefer a hard mattress) and comes with clean sheets. the shared bathroom shower is great. 
3979496,38645711,2015-07-17,37418501,Carlos,"I had a wonderful time staying with Jayne.  Her and Tadgh were warm and inviting, as was Buddy.  She even laid out a small toiletry spread for me, in case, I had forgotten anything from home.  She was available to answer any questions and gave recommendations for places to visit, even informing me about places to visit in Vancouver, the next stop on my trip.  The room was clean and well appointed, and the bed was comfortable.  You really could not ask for anything more during a stay.  I would recommend this room to a friend without question."
3979496,39450729,2015-07-23,28353565,Susan,"Jayne and her husband were delightful. The room and accommodations were what we expected. I felt safe and comfortable in the room, house and neighborhood. I would stay here again."
3979496,39651127,2015-07-25,12435639,Cecee,"These two were really great! They made sure we were comfortable, offered oodles of suggestions, engaged us in good chats, and always had coffee available in the morning. Definitely a super host!"
3979496,39820480,2015-07-26,20015963,Natalia,"Jayne's home was everything the listing made me hope it would be. She is an extremely welcoming, courteous and helpful host that I'd recommend to anyone passing through the area. Very close to Woodland Park Zoo, which is where we went, as well as a very short drive to downtown. 
Can't thank you enough, Jayne!"
3979496,40834833,2015-08-02,3710658,Jayashree,Jayne is extremely flexible and it helped a lot as our schedule was little  tricky. Her house is in a really nice neighbourhood so getting in and around is very easy. I would highly recommend Jayne's house. 
3979496,42630782,2015-08-14,41066154,Carol,"
We had a very restful night.  The room was clean and neat and the bed was very comfortable.  Jayne and her husband were gone and we were almost ready to retire so we did not visit much but Jayne was gracious in our desire for a fan.  Coffee was really nice the next morning.  "
3979496,42738240,2015-08-15,6155882,Tina,Jayne's a very accommodating host. She left clear instructions on how to access the house if she was out (or asleep). Our estimated arrival time changed several times (delayed flight) and Jayne was very flexible. The room/house/bathroom were all very cozy and clean. I would definitely recommend staying here. 
3979496,43762538,2015-08-22,34009207,Keith,"We had a wonderful time staying with Jayne. Her and Tadgh were warm and inviting, as was Buddy.  They were available to answer any questions and gave good recommendations for places to visit."
3979496,45990932,2015-09-07,26032935,Mitchel,"Jayne was indeed a superhost. She made me and my boyfriend feel more than welcome to enjoy our stay in her splendidly kept Seattle basement room. I rarely feel that I have the comforts of home truley on vacation, but Jayne and her friendly husband made sure we felt both accomdated and comfortable. Would rate (phone number hidden) stars if possible!"
3979496,49712444,2015-10-05,2609672,Redmund,"Our room is large and comfortable, set in a well-lighted basement, with a window and door to the back garden.  The house Is appointed with tasteful English/Irish artifacts.  Jayne is very friendly and made us feel at home.   The bathroom is shared, but it is convenient, and has everything we possibly need.  The nice, thick and soft towels are much appreciated.   We highly recommend it."
3979496,53300403,2015-11-07,10147122,Laurent,The one-night stay at Jayne's place was great. She is super friendly and the place is exactly as described.
6884820,39896911,2015-07-26,35730768,Jiyoon,"Even I didn't have chance to meet Daminda, he answered my question very quickly. His house is just like as described. Located in one of my favorite neighborhood in Seattle.  "
6884820,40068918,2015-07-27,31822684,Clayton,"Good neighbourhood. Would recommend a car to get there. Friendly Host. Private bedroom adjacent to shared bathroom. The air mattress, though unexpected from the description, was comfortable. We only stayed one night but the kitchen and bedroom were equipped with amenities for a longer stay."
6884820,40503965,2015-07-31,3457750,Walter,"This was a great place for our quick stay in Seattle. Daminda was great at communication prior and during our stay. We didn't see him a lot because we were out in town most of each day. It was really hot while we were there and he even picked up a fan for us! Location is a bit removed, but a great spot if you have a car, parking always easy. The airbed isn't amazing but okay for a few nights stay. Lots of people in the house so sharing one bathroom can get a bit hectic, but overall everything was good. Super clean place."
6884820,40666963,2015-08-01,7229098,Richard,Daminda is gracious and very friendly and the room was generally as advertised. Communications were smooth. Guests booking should be aware that it is an air mattress and the room cannot be locked. Otherwise it provided reasonable value in a city where accomodation is generally expensive.  Thanks Daminda.
6884820,40826516,2015-08-02,7650376,Rose,We did not meet our host and received our key from a key box.  The neighborhood was quiet.  The room was clean and the bed very comfortable.  A basic room just as pictured.
6884820,43273849,2015-08-18,3498494,Lydia,"Daminda's home was so clean, comfortable and conveniently located. He was incredibly sweet throughout our stay there. I was there for work and very busy, so it was really nice to wake up to a note offering us coffee some mornings.  The room was very nice and the brand new mattress was extremely comfortable. He did a fantastic job communicating and everything anyone could need in the kitchen, bathroom, bedroom was all there! Thank you so much Daminda!"
6884820,44947179,2015-08-30,24158674,Edgar,Daminda fue un excelente anfitrión. Nos sentimos cómodos y bienvenidos. El vecindario muy bonito y muy bien comunicado con el centro de la ciudad de Seattle.
6884820,45830475,2015-09-06,19077503,Joyce,I didn't get to meet Daminda but we communicated a lot through text and she gave my boyfriend and I plenty of advice on what to see and do. It was a good area to stay in because there is street parking and restaurants and cafes are just a short drive away. The room is nice and enough space for two. There was also chips and water bottles which we really appreciated! Personally we didn't prefer the bed and the walls are quite thin. 
6884820,47201623,2015-09-16,41103012,Joanne,"The room was as described. The shared bathroom was available at most times and stayed clean. It was great to have a kitchen to use, and a nice little deck to sit out on. The host is committed to upgrading and definitely interested in feedback. The space feels very private. It is a block away from the best bus route in Seattle, so it's easy to get around. Get on the bus and go straight to Pike's Place Market and downtown Seattle."
6884820,50189806,2015-10-10,15514305,Kimberly,"Daminda was very welcoming. He came to the house a number of times during our stay there , and made sure we were feeling comfortable. He is very kind, and disposes of his time to help you get around the area or to make any accommodations that meet your needs.We were free to use other areas of the house, and he made sure to let us know so. The neighborhood is very quite and safe. We were able to sit out on the balcony a few times, and was very peaceful and quite. We found the house to be in a convenient location as well. There's a coffee  shop a couple of blocks away, and a number of good restaurants within a mile range. "
6884820,53515450,2015-11-09,36167329,Connie,"Daminda was a friendly, excellent host! He really made our stay in Seattle a great one. The location of his place in Ballard makes walking to many great coffee shops, bar, and the D line (main line to downtown) very convenient. Also his place is a quick walk to Enterprise if you plan on renting a car!  

I will definitely book with Daminda again if ever in Seattle. "
6884820,54076762,2015-11-15,2366361,Jake,Daminda's place is clean and welcoming. Close to the liveliness of Ballard it is a nice spot to come home to. He made it very easy to access and I'd stay with him again!
6884820,55285512,2015-11-29,49458990,Montserrat,"Very clean, very cozy, awesome neighborhood "
7430926,42907701,2015-08-16,36360507,Catherine,"We had a perfect vacation at Audrey's. She was so helpful when planning our trip and available to answer any questions. Definitely can go without renting a car if you're staying in the city. Uber rides are about $5-$15 depending on where you go and what traffic is like. 

The listing was accurate. The pictures don't do the apartment justice. It was so comfortable and cozy. It felt like going home, not to a rental. Audrey had great instructions for getting in and out of the building. She even had guide books for us. Our favorite activity was the EMP museum. We would absolutely recommend staying at Audrey's to anyone who asks."
7430926,43398770,2015-08-19,37743341,Kelsey,"Our stay at Audrey's exceeded everything we had been hoping for. She was very accommodating and even periodically checked in on us via text to ensure that our stay was going well. She even left a bouquet of flowers for us upon arrival! The apartment itself was beautiful, modern, welcoming, cozy, extremely well-kept (and stocked with the necessary toiletries!), and true to its photos. I must also mention that the queen sized bed was one of the most comfortable that I have ever slept on out of all my times of travel. The location was ideal, as it was only about a 10 minute drive to many sightseeing locations. We are so thankful for her hospitality and hope to be able to stay here again during future visits to the beautiful city of Seattle. "
7430926,44466775,2015-08-26,6413900,Addison,A perfect first Airbnb experience. The listing was accurate and Audrey is incredibly organized. Check in and check out went smoothly and all instructions were very clear.  The place itself was exactly as described. It's small but a perfect home base when visiting the Seattle area. Didn't have any problems and would stay here again. Only thing is that you are required to wash all linens before you leave. Not a huge issue but you need to make sure you make the time to do it before you have to check out. Thanks so much Audrey!
7430926,44729256,2015-08-28,186277,Christian,"Clean, comfortable home. The directions to enter the actual apartment is very detailed as it is part of a larger complex. Audrey was responsive and took feedback about positively about a check out issue. Overall, a good overnight experience."
7430926,44938383,2015-08-30,38192053,Sebastian,"The apartment building was easy to find and street parking was available a short distance away. 
We found the apartment to be very nice, very clean, and everything we could have wished for was available. 
We even found a small Italian restaurant a short walk away. Access to public transportation is excellent and you are at the space needle in minutes."
7430926,45190551,2015-08-31,25612431,Ben,We enjoyed our stay at Audrey's place.  She was helpful and readily available to address any concerns we had.  Great location - would stay again.
7430926,45677062,2015-09-05,5075051,Ryan,"Although we never met Audrey, she was an excellent host! She kept in contact to see if there was anything we needed or that she could help with. The apartment was better than described and the location was very good and within walking distance to some great restaurants/bars, grocery stores, and other attractions in Fremont. The bus stop is right outside and less than a 2 minute walk. The bed was super comfy and so were the pillows. 

We spent two evenings on the rooftop deck at the gas fire pit. One evening enjoying wine, bread, cheese, and fruit by the fire and another making S'mores. It was great! 

** TIP: The knob on the timer for the fireplace is stripped so it does not turn and only spins. Open the access panel, remove the knob, and use something thin to turn the post the gas timing knob sits on. Also the electric ignition didn't seem to work so match or some fire source would be handy**

My fiancé and I enjoyed an amazing week in Seattle together and would recommend staying at Audrey's to anyone we know. "
7430926,46893612,2015-09-14,35868812,Brynn,"Audrey made us feel very welcome, she was responsive and available if anything came up but we didn't even need to contact her because everything went very smoothly during our visit! The place was very clean and well maintained, the bed was comfortable and we were very pleased with our stay."
7430926,47282669,2015-09-17,30053122,Sierra,Audrey was so sweet and easy to connect with! She was always available through text and/or email and answered quickly. The apartment was very clean and we loved the modern rustic look. The apartment made us feel at home during our stay. Audrey was very clear with check in/out instructions along with many resources for around the city. We would love to stay again! 
7430926,47978487,2015-09-22,37059723,Eryn,"Loved the opportunity to stay at this great condo!  The location is perfect for easy access to entertainment and freeway access.  The condo has great decor, nice and clean, and having the full kitchen (which is amply stocked) makes the space more welcoming.  We will definitely consider this space for future Seattle trips and recommend to anyone looking for a wonderful hotel alternative.  Thank you for allowing us to stay, it was spectacular! "
7430926,48883564,2015-09-29,7820626,Cristina,Nicely decorated and comfortable apartment in a great location. Audrey was welcoming and helpful.
7430926,49221114,2015-10-02,26011984,Rashree,"The apartment looked exactly like the pictures beautiful and very stylish. The proximity to the space needle, downtown Seattle, trendy restaurants and shopping was all just a short distance away. I was here for work so it was convenient to the places that I needed to go in Seattle. All the amenities that you need are in the apartment. Just a few things to keep in mind: parking is challenging, you'll hear water from the upstairs apartment (shower, toilet flush, sink) gushing down the pipes in the bedroom wall, and (in my experience) the shower hadn't been cleaned thoroughly in quite some time. If you plan to bring a car parking is most difficult after 4pm. You can find a spot within 20-30 minutes other times. If you park on Dexter like the listing suggests, know that it's very busy street with multiple tow zones. As for the noise from water coming down the pipes, it is disruptive if you are a light sleeper (which I am). "
7430926,49349047,2015-10-03,43131971,Pat,"Audrey thanks for the stay, it was simple and exceptional. I appreciate your flexibility with late check in time and checkout. I hope to come back soon!"
7430926,49642350,2015-10-05,26093045,Robin,"My elderly mother and I stayed here for two nights and found it to be a delightful place. The unit was very clean, which is the most important thing to us. A previous reviewer thought the shower wasn't cleaned, but I think it is just an older shower and is stained, but still clean. We didn't use the kitchen as we ate out for every meal, but it looked extremely well stocked. The location is very central to many attractions in Seattle. The only challenge we had was the parking situation. Audrey did let me know ahead of time that there was no parking available onsite, and that I would need to let my mom out and then go park and walk back. I think if you are used to city living and the idea of hunting for a parking space everyday, or if you don't have a car with you, then this place is perfect! As someone who has an attached garage, and lives in a small town, it was a bit of a pain, especially at night. However, we did manage to find a parking place each time, which was a relief! Audrey was a very attentive host via text, wanting to make sure we were comfortable and if we had any questions, which was really nice."
7430926,49816897,2015-10-06,43001397,Matthew,Audrey's place was great. As advertised her place was in great shape and very convenient. I would definitely stay here again
7430926,50074605,2015-10-09,40585339,Louanne,We enjoyed our 3 day stay in this tastefully decorated apartment. We made all our meals in the well stocked kitchen. We travelled by bicycle and the apartment was well situated with access to all parts of Seattle particularly downtown and the Fremont area. Our host contacted us several times to offer assistance. Much appreciated.
7430926,50197971,2015-10-10,534454,Phil,We didn't meet Audrey but her place was nice. Everything was super clean and well decorated.
7430926,50841715,2015-10-15,20692634,Pamela,"The apartment was comfortable, modern, clean and tasteful.  We appreciated the well-equipped kitchen and the thoughtful touches such as a first aid kit.  It was a great base from which to visit Seattle!"
7430926,51281669,2015-10-19,20417132,Ron,"Great place in a great location!
The condo was clean and nicely set up. The parking situation wasn't great but by no means a hindrance. The location was ideal if you want quick access to Downtown or Fremont(you could easily walk or bike to both) and being that close to the water made for great views in the morning. I have no complaints about our time spent at Audrey's place and I hope this helps others decide to stay there too."
7430926,51470716,2015-10-20,34917101,Andrew,"Audrey was a great host, and her place was perfect for us and exactly as described. Her instructions for checkin and checkout were clear and easy to follow and we really felt welcomed. Much better than a hotel!"
