listing_id,id,date,reviewer_id,reviewer_name,comments
3238295,15517071,2014-07-10,16718796,Jon,"Our stay at Samim's apartment was fantastic. It's a lovely, bright and comfortable space with modern/new amentities and materials. The hosts have excellent taste! The space is gorgeous. The air conditioning, washer/dryer and dishwasher felt like luxuries! 

There is loads of space and you can really feel at-home here. Samim was very friendly and had a professional touch with a nice binder of information about the place (including brochures for the area). They also had a fully-stocked kitchen (including coffee grinds, filters, tea, dish soap, etc). They had all the little detailed items as well as all the major things like dishes, cookware, towels, etc.

The neighborhood has ample on-street parking and it's a quiet, pretty street. This airbnb was used as we waited to move into an apartment. I would definitely suggest this specific place to friends and family who visit. "
3238295,16026827,2014-07-20,14089955,Rob,"Samim and Aleksandra were fantastic hosts.  They were very responsive and helpful and eager to help us with anything they needed.  The apartment itself was  even better than described.  New, modern, clean, spacious and located in an extremely handy location with easy access to all that Seattle has to offer.  We had a great week."
3238295,16497531,2014-07-28,5019662,Sam & Carmen,"Wonderful apartment with great amenities such as fully stocked kitchen, bathroom supplies, entertainment system, etc.  Easy access to Greenlake, expressway, and coffee shops/restaurants.  Would definitely recommend this place for anyone looking to enjoy the Seattle area."
3238295,16998362,2014-08-05,17723333,Chris,"This was our first experience with air bnb and I'm tempted to quit while I'm ahead because I'm not sure any other place could get better. The apartment was immaculate and the hosts were incredibly kind and gracious. And they have mastered all of the small touches that really made our stay amazing; such as eggs and milk in the fridge, theo's chocolates when we arrived and laundry! Also it's in the best part of Phinney Ridge, just down the street from the zoo and walking distance from Sullys Snowgoose Saloon (aka favorite bar in seattle).
We were staying here during our wedding and it was a perfect oasis of serenity in between family chaos. We will definitely be booking again any time we are in Seattle in the future."
3238295,17574877,2014-08-14,15846852,Julie,"Samim's place is better than advertised. The airbnb experience could not have been better. Samim is a fantastic host who is always personable.The place has a full kitchen, washer/dryer, living space, bathroom, and a separate bedroom. The renovation is amazing with great taste and everything you need. The location was perfect in Phinney Ridge and a short driving distance to Pike Place and the Space Needle. On-street parking was never an issue as it is located in a quiet neighborhood. Would stay here again without hesitation. "
3238295,18185952,2014-08-23,13751678,Ashley,"If you are looking for a place to stay in Seattle, look no more more. This apartment is amazing and the hosts are sweet as can be. As partially submerged basement in a renovated craftsman home, this apartment is light, fresh, and modern. And above all, it's a home away from home. My boyfriend and I loved being to just crash on the couch and relax at the end of a long day of sightseeing. And being able to cook meals in the fully stocked kitchen was a real bonus as well. Samim and Aleksandra were excellent hosts and it was a pleasure to interact with them. This listing was all it promised and more. Definitely would stay here again!"
3238295,18664441,2014-08-30,14133222,Hien,"We thoroughly enjoyed our stay at Samim's private apartment. It was spacious, clean, comfortable and tastefully decorated. Samim welcomed us when we arrived and showed us around the place and all the amenities which include a well stocked kitchen and bathroom. We appreciated the big screen TV as we were able to catch some tennis during the US Open week. All in all, it was such a pleasant stay for us that we'd love to stay here again should we have another chance to visit Seattle in the future. Thank you Samim for having shared your very nice home with us."
3238295,18951899,2014-09-03,6013552,Joan,"I reserved Samim's newly-renovated basement apartment for my parents who were visiting Seattle. They were very happy with the space and loved staying there. All the amenities it offers — tastefully decorated, TV + cable, washer/dryer, fully-equipped kitchen, internet — plus its fantastic location within walking distance to Phinney Ridge restaurants and the Zoo, makes it an excellent Airbnb property. Samim was also very friendly and helpful in making sure my parents were comfortable. 
"
3238295,20188847,2014-09-25,4547222,Debbie And Michael,"Read this: We have been traveling in Europe for over a year using airbnb almost exclusively. To do this, we rented our own home in Seattle so when we came back to visit friends and family we needed a 'home-away-from-home'. To do this in our own home-town seemed impossible! However, this absolutely wonderful, well decorated, comfortable and amenity-rich apartment was the perfect choice! The neighborhood is eclectic and fun, with lots of shops and great restaurants. The bus is handy (although a bit tedious) - but the city center is a short drive away. Call Uber if you don't have a car. Samim and his wife were so hospitable and helpful - you couldn't ask for better hosts. If you are coming to Seattle and want to spend time in an authentic neighborhood as opposed to right downtown this is the place. "
3238295,20706766,2014-10-04,21199848,Harold,"This was an absolutely stellar experience. Samim and Alexandra were extremely welcoming and ensured that everything was in order for me.

The apartment was excellent. It's a fantastic space with very new furnishings, very nice kitchen and bathroom. It was super quiet and felt very much like my own little place.

I can't recommend this space highly enough. Thank you for such a great stay."
3238295,21749198,2014-10-23,21500976,Max,"Samim was a wonderful host--he made sure we had absolutely everything we could possibly need. The apartment was beautiful and comfortable, and in a great location (close to several coffee shops, restaurants, a book store and a grocery store). Couldn't have had a more positive experience. "
3238295,22428969,2014-11-06,21574986,Kris,"We felt very welcome; when we came in there was some very nice chocolate which tasted so yum! The apartment is beautiful, and everything was as described. Samim made sure everything was 100% OK. The neighborhood is lovely too. Highly recommended. Would go there again!"
3238295,23194813,2014-11-24,23899031,Kyle,"Awesome apartment, location was great, very inexpensive for the accommodations, and the host was very nice.  I appreciate the hospitality I was shown during my stay.
Thank you,
"
3238295,23313068,2014-11-28,58718,Dietrich,"Fantastic service from Samim, who was very communicative, and very understanding of me accidentally putting the wrong dates in!

The location was very easy to find, and there was parking right out front for easy access.

The apartment is immaculate, spacious and comfortable.

Two things to be aware of:

1. The fold-out bed is a partial fold-out couch - there's not a full mattress in there. This is fine for a couple of nights with one person, but I wouldn't want to have a couple sleep there, or sleep there for very long. Probably fine for kids though!

2. Light sleepers should know that there's a knocking sound at night - water heater maybe?

Overall the place was fantastic for our needs - right amount of space, great location, and the hosts did a fantastic job!"
3238295,27268160,2015-03-01,16755471,Alison,"My dad and his friend just completed a four night stay with Samim. They were thrilled with the accommodations and how clear and easy Samim's instructions on getting to and inside the house were. I went over twice during their stay and was delighted to find a beautifully renovated and clean space. Sometimes basement rooms can be dark and unwelcoming, but there was so much daylight that the space felt light and open. The location couldn't have been more perfect, Phinney Ridge is such a cool little neighborhood, nestled in between Ballard and Greenlake (where I live) so transportation to and from was a breeze. 

My dad and I would absolutely recommend Samim and his beautiful Airbnb to friends and family in the future. Thanks for a great stay!"
3238295,27720781,2015-03-10,26792753,Sandy,"Samim and Alexsandra were the perfect hosts and they were very responsive with any questions that I had during my visit.  The apartment is spacious, nicely decorated, bright, clean and included everything I needed for a comfortable stay.   Upon arrival it was a nice surprise to find a few basic groceries and chocolates so I didn't need to shop right away.  Great location within walking distance to Woodland Park Zoo, restaurants, a market and bus stops.   I hope to stay here again on my next visit to Seattle."
3238295,30297548,2015-04-20,25042984,Michael,"We had an absolutely wonderful experience staying at this airbnb.  It is in a lovely residential neighborhood with beautiful views, and the unit itself was immaculate and welcoming.  There are several restaurants, a grocery store and many shops within walking distance.  We drove to Seattle, and there was always ample street parking.  Samim and Aleksandra put a lot of thought and effort into every detail and are wonderful hosts.  We would highly recommend them to anyone and hope to stay there again the next time we visit Seattle."
3238295,31772656,2015-05-10,28049575,Katie,We are just checking out of this beautiful home.  We had a fabulous stay and look forward to future visits!  The hosts are very friendly and hospitable!  Everything from a hair dryer to chocolate is here for you!  It is a great location and we will definitely be back!
3238295,34445458,2015-06-08,11278939,Elisabeth,"I loved this basement apartment! I was there for a little over two weeks and wish I could have stayed longer! The unit was furnished with everything I would need for a long-term stay, including all the necessary kitchen items, bedding and linens, washer-dryer, dishwasher, and more. It was very clean and nicely decorated. I was never cold in this unit, because I was able to adjust the heating (floor heating) which maintained a perfect temperature throughout my stay here. It was a big unit and felt very roomy with high ceilings and lots of space, yet was so comfortable and cozy at the same time. The TV and cable were a HUGE plus for me. I could come home from a long day of work, walk to one of my favorite restaurants just two blocks away on Phinney Ave to grab some dinner, curl up in a blanket on the comfy couch, and veg out in front of the huge flat screen tv at night. So relaxing. :) I would definitely stay here in the future and highly recommend this place to visitors in Seattle. "
3238295,36662249,2015-06-30,1268205,Aleksandra,Great!
3238295,37162190,2015-07-05,28049575,Katie,This Air BNB listing is great!  Within walking distance to plenty of good shops and restaurants!  The home is very clean and they even stock the apartment with some yummy food/drink essentials!
3238295,38710703,2015-07-18,2650320,Sharon,"The apartment is immaculately clean, tastefully decorated, equipped with new, high-end appliances, bright, conveniently located, and comfortable. Everything works. Parking was readily available on the street, and there is a separate, private entrance. The yard is professionally landscaped, inviting, and well maintained. The pictures accurately depict the apartment. Samim was welcoming, available, but not intrusive. He did everything he said he would do and was timely in his communication with me. There is everything to like about this whole Airbnb experience. I have already recommended this apartment to a friend, and I would definitely stay here again."
3238295,45895950,2015-09-06,7111067,Henry,"Highly recommended!

Great experience. The apartment is beautiful, well-lit and fully stocked with nearly everything you'd need for your stay.  It is in a gorgeous neighborhood in Northern Seattle, that has plenty of restaurants, shops and natural attractions close by. If Downtowns is your thing, there is a bus stop 2 blocks away that will get you downtown in 20 minutes. And the bus runs every 10 minutes or so.

Samim is a great host, with a great place in a great location. I would not hesitate to stay here again.

"
3238295,47773606,2015-09-21,24023187,Aaron,"The apartment was very clean and well decorated. I arrived to find a binder with interesting local attractions on the table and a bar of chocolate to get me started. The hosts checked in several times to make sure I was doing well and were quick to resolve an issue with the wireless internet. The neighborhood is great with restaurants and shops within a several block walk. I was staying on business, and found the apartment comfortable for me to spread out my work. All in all, a very comfortable stay in an attractive location."
3238295,48584694,2015-09-27,30026450,Kimberly,"Samim's place was loveliest airbnb spot we have ever stayed in.  The apartment was exactly like the posted pictures.  The home was very comfortable, clean, and quiet.  The neighborhood was in a great location.  We were able to walk to local cafes and coffee shops, and run to nearby green lake and the running trail around it.  Samim was and excellent host, very attentive and responsive.  If we ever come back to Seattle this is where we will be staying.  Highly recommended!"
284813,869513,2012-01-17,1371795,Peter,David's place was located in a great part of the city (near the market and Belltown restaurants) and was easy to get into.
284813,1238328,2012-05-07,1822300,Ron,"Very cool, super hip loft. Great location - just a few blocks to the Space Needle and maybe 10 blocks to Pike Place market - both were an easy walk for us even in the rain. The loft is gorgeous and felt very luxurious to stay there. Only downside is street noise, which didn't bother me and my wife as we are used to city living and used our noise machines (thanks to our iPads). Nice to have a parking place too. Once in the city we just left our car there and walked everywhere. Love Belltown, just a few blocks away. We would stay here again."
284813,1488959,2012-06-16,1516852,Chris,Enjoyed the stay.  Very nice loft and good location.  Good communication with the owner.  Would consider again.
284813,1546560,2012-06-24,1792113,Adam,"The place is beautiful. The location is perfect and it is right near the Seattle center and close to the market and aquarium. Full kitchen with any and every ammenity you could imagine. The place was clean and the pull-out bed downstairs is actually very comfortable. There were extra blankets, pillows, and towels. My friends and I were extremely satisfied and you will be too."
284813,1618732,2012-07-03,1031007,Nick,"Everything you see is as delivered. Would be hard-pressed to find something that didn't fit the description. David answered my call and everything went as smoothly as his directions said they would. If you want a jazzy space in a good location, you get full value for the price. Would rent again."
284813,1937495,2012-08-09,2872073,Michael,Very nice street level loft apartment. Great location. Easy half mile walk to great attractions. Very well kept and supplied. Only downside is a little noisy being street level and AC wasn't working when we were there. Despite that I would definitely stay here again.
284813,2070482,2012-08-22,2755301,Jenna,The reservation was canceled 79 days before arrival. This is an automated posting.
284813,2494301,2012-10-03,1016036,Emma,"Really well-appointed loft in the middle of Bell Town. It's not super close to Capitol Hill (the main cool neighborhood of Seattle) but it's close enough to lots of bars and restaurants, and a 15-20 minute walk from the touristy stuff of Pike's Place and the Space Needle/EMP. Lots of nice touches, and nice to have a balcony."
284813,2663987,2012-10-20,3654181,David,"Very nice two story loft, with good location, excellent aesthetic, beautiful kitchen. As others have said its first floor facing a busy street so a bit noisy at night (cars > people) but that didn't bother me much. Parking was a terrific plus. Definitely would stay again. "
284813,3412040,2013-01-25,4670463,Kaleb,"Stunning loft, great location, easy instructions! Few blocks from the downtown shopping area and waterfront. 

Can't say enough about the unit - seriously stunning. The 2-story windows let in an enormous amount of light and the openess of the loft is incredible. 

Highly recommended for anyone looking for a good time.  "
284813,3428698,2013-01-28,4613630,Maria,"David’s loft in Belltown was perfect. Clean, accessible to food and bus routes. Everything went very smooth. I would definitely stay in this location again.  "
284813,3532015,2013-02-13,3835378,John,"Walking into this loft feels as if you've stepped into your own place. The loft is fully furnished with every sort of kitchen equipment you could need. The loft is large and spacious and the bed is comfortable.
The loft is centrally located – about 10-15 minutes walk to Pike Place Market and 10-15 minutes walk to the Seattle Center and The Space Needle. 

As others have reviewed, the loft is located on ground level of a quite busy road, at all times day and night there are cars and trucks driving past, the trucks can get quite noisy especially of a night time. David did provide ear plugs though."
284813,3648298,2013-02-27,2403236,Susanna,Very great experience! It was our first time using Airbnb. David was a great host. His place was just like the pictures. Clean and stocked with all things u need. AMAZING location downtown. Short walking distance from pikes market and space needle. We enjoyed our stay and would definitely stay at one of David's condos/places again!  
284813,3686060,2013-03-04,3362116,Michael,"Our stay in Seattle was an amazing one thanks to this great loft. A nice sound system, great decor and perfect location (walking to Pike's and Space Needle) made going out and putting our feet up midday a pleasure. Having this place truly felt like a vacation done right, and I would recommend it to anyone who wants to live it up while they are in Seattle."
284813,4108078,2013-04-10,656114,Jessica,"What a wonderful place to enjoy the downtown Seattle area! The open, bright space, lovely decorating, and comfortable bed make this a fabulous alternative to any hotel! Everything we needed durning our stay was available, and the access to the unit and parking made it perfect. It's just blocks from the Sculpture Park, the waterfront, and easy access to the Public Market, as well as all the fabulous Belltown restaurants, coffee shops, and Macrina Bakery (a must visit every morning!). I would return for another stay any time!"
284813,4131791,2013-04-12,5779421,Kevin,David's loft is a great place to stay and great location.  I would highly recommend this place.  The only small tidbit is the street noise in the morning.  But David provides earplugs that should help.
284813,4171458,2013-04-15,5039924,Lili,Perfect downtown location.  Beautiful and unique spot.  I loved staying here!
284813,4242012,2013-04-22,3970175,Sarah,"David was a joy to work with! His place had EVERYTHING we needed and was very comfortable. Oh and location is PERFECT! 10 min walk to Pikes Market, couple blocks from the space needle, near freeway access (if you plan on venturing out further than just the city,) a block from bars and great restaurants (if you like sushi try UMI), or even a short walk to local grocery markets. You do hear street noise (cars and on weekend more ""foot traffic"" than a weekday), but you're in the CITY!!! Enjoy it, its all part of the experience... and if not like other reviewers stated he supplies ear plugs.  I would definitely stay here again the next time I'm visiting Seattle! "
284813,4590641,2013-05-13,4797901,Brenda,The reservation was canceled 43 days before arrival. This is an automated posting.
284813,6256889,2013-08-05,7543838,Ruth,"Very cool apartment, very clean, and GREAT location.  This worked out really well for my husband and me.  We had a great weekend in Seattle, walked everywhere. Right in the neighborhood there were excellent breakfast spots, and then just a 10-15 minute walk to Pike Place.  5 minute walk to the cool sculpture park on the water.  As a first time airbnb-er, we were pleasantly surprised with the apartment, bathroom amenities (equivalent to a hotel), etc. You do need to close all the blinds at night to have any privacy, as this ""loft"" is actually on the first and second floors.  But we thought it was perfect.  "
284813,7092376,2013-09-06,6337106,Yann,"We stayed for PAX Prime 2013, based in the Washington State Convention Center about a 15-20 minute walk away (also the center of town), and could only offer the utmost gratitude and highest commendations for an excellent destination and host! The photos don't do the scale of this apartment justice, since it is understatedly spacious (coming from someone in the UK, at least). The place was spotless, and offered more than enough amenities to accommodate the stay. Only 10-15 minutes walk from the Space Needle, this is the ideal destination for a visit to Seattle!"
284813,7155253,2013-09-09,5016518,Amelia,"We absolutely loved staying at David's place for our first visit to Seattle. The location is extremely close to several delicious restaurants, cool bars and a couple general stores. I highly recommend Macrina for breakfast and The Innkeepers back patio for happy hour on a sunny afternoon. Pikes Place, EMP Music Museum, and the Space Needle are all only a ten minute walk away. We didnt use our rental car once!
The accommodations were great. Super comfy bed, great shower and the washer and dryer really came in handy for our road trip. 
Highly recommend this place!"
284813,7271024,2013-09-14,5290742,Ashley,"The loft is in an amazing location and it was great to have a full kitchen, laundry, and parking! We have only very minor complaints such as check in being a bit awkward. We felt like we had to sneak around to get inside and the directions even say to not make it obvious you're reading directions to get inside. I guess that sometimes comes with the territory of using airbnb. The shower curtain and couch are gross (super stained curtain, shedding couch), but otherwise everything really is nice. Seriously can't beat the location!"
284813,7495136,2013-09-22,5551673,Vinayak,"Great loft in an unbeatable location in Seattle. Walking distance to some awesome restaurants and bars in happening Belltown. The neighborhood is well lit and feels safe to walk around in. The loft itself is exactly as it appears in the pictures -- neat and clean, spacious for 2 people and tastefully decorated. It has a fully equipped kitchen and washer/drier/dishwasher. It is also one of the only dog friendly accommodations in that area on airbnb -- our pup had a great time. 
Communication with David was prompt and clear. Overall a great experience for us."
284813,8362834,2013-10-27,9280652,Brent,The reservation was canceled 8 days before arrival. This is an automated posting.
284813,8584465,2013-11-06,8856725,Ed,"Nice apartment, great location!  Walk to Pike Place, Space Needle/Chihuly.  Comfortable bed.  Concise, detailed check-in/check-out instructions.  We had a great time with zero hassles."
284813,9144489,2013-12-09,10210100,Lori,"The loft was very nice! Right in the heart of Seattle with easy access to museums, restaurants, and breweries. The loft is on a busy street so there was some noise, earplugs are provided. It was very cold, frigid temperatures in Seattle the week that we were there so the heater was running nonstop and because of the windows it was a little drafty. The bed was very comfortable and the apartment was very clean. We really enjoyed the uniqueness of the loft. It was a great space!"
284813,10718526,2014-03-04,5594354,Janalynn,"We had a wonderful time staying at the Loft.  Everything was very neat and clean, and the neighborhood was pleasant.  The photos are representative (with the exception of the two with the orange wall, which must be another property?), but the couch and shower curtain have been updated.  It was wonderful to have a full kitchen, and washer and dryer.  We did not have any trouble with entry/exit instructions, as David made it all clear.  The parking space was tight, but that is pretty standard at these sorts of complexes.  While there was a bit of road noise from the street directly out front, it did not bother us.  We're from a big city and are used to some noise, so neither of us used the earplugs that were provided for guests.  We loved being so near to the Myrtle Edwards State Park, which has  a lovely trail along the water for running/walking/cycling.  When the weather was nice, we walked to Pike's Place Market, to the Seattle Center, and to restaurants and bakeries in the neighborhood.  We definitely plan to stay here again, next time we visit Seattle, and we'll recommend it to our friends.  "
1301535,13460634,2014-05-27,3515898,Nick,"Corinne was super nice and helpful despite our late arrival!  The neighborhood was cute, not to mention we loved her beautiful backyard decor.  The downstairs apt was so comfortable and cozy for our short visit.  The art displayed was so cool and interesting it was hard to leave."
1301535,13497421,2014-05-28,11188520,Dan,"My wife and I had a great stay in Seattle! Corinne was a fantastic host, super friendly, and introduced us to their very friendly dogs! The basement has access to the entertainment room in the house with great access to kitchen utensils. 

The bathroom has one of the best showers I have ever seen! "
1301535,13550501,2014-05-30,1639347,Amy,"Corinne's cottage was just perfect for our overnight stay in Seattle! We were meeting longtime friends for dinner and did not what a trip home to Whidbey Island to shorten the evening.  Loved the walkable neighborhood, gracious host and comfy bed.  Everything we needed! Amy"
1301535,13693361,2014-06-02,14454715,Jason,"Corinne was very helpful and welcoming! The place is in a great neighborhood, just a quick walk to everything in Ballard. The house was perfect for 4 and we enjoyed playing the games there and laying on the hammock in the yard. It was a perfect weekend getaway!"
1301535,13835390,2014-06-05,1382456,Geoff,"Corinne and Tom were very good hosts.  They had good recommendations for restaurants and were friendly.  Even though we were in the basement suite, we could not hear them or their dogs.  Comfortable bed, good bathroom and pretty neighbourhood."
1301535,14044809,2014-06-10,12434060,Jordan,"The house was extremely welcoming and comfortable. Corinne and Tom provided all of the amenities you would find in a hotel, but with a much more comfortable environment. The proximity to dining and activities was also extremely convenient. I would be happy to stay here again!
"
1301535,14136480,2014-06-12,15084801,Pete,"We had a wonderful experience! The accommodations and the hosts were 1st cabin. They communicated promptly, and you could tell they wanted our stay to be as enjoyable as possible. We really enjoyed the back yard, and the hammock is great!The neighborhood is charming and sooooo quiet! I will stay there again.  "
1301535,14201985,2014-06-14,15789462,Jack (John),"We had a great stay here. The space was more than acocmodating for the three of us, and Corrine & company were very friendly! I am 6'3"" and bumped my head once in the basement through my own fault, but if you are over 6'5"" I would recommend looking for another place. Would definitely stay here again!!"
1301535,14380377,2014-06-17,2657236,Rachelle,Ben and I had a nice time at Corinne's. We arrived earlier than expected but got to meet Corinne later in the evening. She's wonderful! Her home is beautiful and the space we stayed in was so cute and homely. Her dogs are adorable and we got to meet them in the morning :). This is just what we needed after camping.
1301535,14403065,2014-06-18,15745828,Tristan,"Absolutely fantastic experience here. Corinne was incredibly nice, the space was large, clean, and gave access to a lot of amenities that were greatly appreciated. The neighborhood was very quiet and safe. I can't emphasize enough how nice of a place this was. I recommend it 100%."
1301535,14435819,2014-06-19,3686427,Natalie,"Neighborhood was nice and quiet, a quick walk to Ballard St restaurants and shops. Corrine and Tom have walking maps and city maps available for guests. The space was great, felt like being at home.  Corrine and Tom have it really well set up and provisioned (toiletries in bathroom, coffee, tea, cooking equipment etc).  I would stay here again."
1301535,14496363,2014-06-20,16714273,Noemi,Our host was wonderful and so accommodating.
1301535,14703418,2014-06-24,15739100,Rob,It was a great experience.  Much thanks to Corinne.  She's a wonderful host.  So friendly and kind and helpful as we had kids with us to manage as well!  Hope we can stay there again.
1301535,16295826,2014-07-25,15543094,Jennifer,Super friendly host and great accommodations. Beds are very comfortable and space is clean.  Lots to look at in this eclectic basement apartment.  Excellent location while close to downtown and airport.  
1301535,16674720,2014-07-31,17764771,Kathy,"Corrine was a lovely hostess, very friendly.  The neighborhood was well maintained and quiet.  It was easily accessed and within walking distance to Ballard downtown.  The main bedroom was very comfortable.  The second bedroom was well furnished.  My family had a very good time there.  We really enjoyed the deck area during the evenings, winding down from the day's adventure.  All in all, I would love to stay there again.  Thank you, Corrine for a nice time in the Seattle area.  "
1301535,16806003,2014-08-02,4349653,Jon,"Corinne's place was fantastic! My friend and I loved the luxurious queen sized bed with a great duvet. The basement bedroom was also excellent for a sunny summer day as it was quite cool and a great respite from the heat. The bathroom was emmaculate as well and the shower felt like something from a new, modern hotel. We also loved its proximity to great places like Delancey and easy access to bot the D and 40 lines to downtown. Corinne was also an exceedingly nice and accommodating hosts with 3 very adorable dogs."
1301535,16848117,2014-08-03,363753,Jeremy,"Hey all,

We had an early flight to Seattle and arrived at 8:40am.  Check in wasn't supposed to be till 3pm.  However, Corinne, heartwarming and gracious, allowed us to drop off our bags while we explored the city until we could check in.

The accommodations were splendid and homey.  Remember to keep the tradition of signing her guest book before you part ways from this slice of Seattle Life stay!

Thanx Corinne! "
1301535,17440250,2014-08-12,16438135,Lane,"Corinne was a friendly host, the neighborhood was quiet, the bed was comfy -- everything was great. "
1301535,17503402,2014-08-13,7789689,Alan,"Corinne was a great host, she was there to greet us upon arrival and was very welcoming. Instructions for everything was clear and he place was enough for our family of 6"
1301535,17614702,2014-08-15,9068355,Anne-Marie,"We really liked our stay in Corinne's apartment. He is located in a quiet neighborhood of Seattle not far from Seattle downtown. We found several restaurants close to the house. The apartment is not too big not too small, perfect for a family of 4 like us. It is well decorated. We really like the bedroom and bathroom.
We also appreciate the warm welcome of Corinne when we arrived. "
1301535,17758409,2014-08-17,569392,Joann,Spacious basement suite with all the amenities you want. We wish we would have had more time to enjoy their cute deck! 
1301535,18089647,2014-08-21,9110093,Kevin,"Corinne is super welcoming and the place had fine attention to details such as lots of information about the Ballard area and beyond, towels and an assortment of soaps and lotions. The place was well decorated, spacious and clean.  This was the second time my partner had been to Corrine's and she was impressed with the updates to the suite. We would come back when in the area again."
1301535,18379251,2014-08-25,12515460,Kelly,"Although we arrived late, we felt the warmth and hospitality of Corrine and Tom's home. The space was large and comfortable. Our morning coffee on the deck gave us the perfect start to our morning. Nearby Fat Hen and Honore Bakery were outstanding. This home is in the perfect location and is extremely welcoming."
1301535,18532890,2014-08-28,15447473,Mariana,Corinne made us feel welcome from the moment we made our reservation. 
1301535,18664299,2014-08-30,8861409,Ambrosia,"The place was great! Hosts were nice. Overall great experience.
Thanks a lot! "
1301535,18729617,2014-08-31,15619327,Lisa,"It was an awesome little house-within-a-house.  Private entrance, bedroom, kitchenette, bathroom, living area.  There were so many little touches to make us feel welcome, with hot chocolate and oatmeal packets in addition to the coffee and tea, and chocolate mints on the pillows.  The bed was so comfortable it was hard to leave in the morning.  And Corinne and Tom were awesome hosts.

Their place was also a really short walk from shops and restaurants.  We had a great night getting a few drinks at Kickin' Boot, taking a walk around the rest of the Ballard strip, and then returning for more awesome food at Kickin' Boot."
1301535,18876868,2014-09-02,284777,Heather,"Lovely location; close to market, shops, transportation, restaurants
great accommodations-lots of space, very quiet
Loved the coffee, chocolate, fluffy towels, and great bath products!"
1301535,18962635,2014-09-03,16098512,Megan,"The place was perfect for 5 of us. All the beds were comfortable. It is a beautiful downstairs area. Tons of decorations and stuff that makes you feel like you are at home. It was a good location for us, 1.5 miles from Golden Gate park. They even left cute little chocolates on our pillows. :) "
1301535,19163029,2014-09-07,9895946,Chelsea,"We were so pleased with Corinne & Tom's little basement apartment.  It's incredibly charming and welcoming and suited our needs perfectly.  We only stayed one night, but would stay again in a heartbeat.  And, we would definitely recommend this place to anyone we know staying in Seattle.  Thanks, Corinne & Tom!"
1301535,19319929,2014-09-10,17705187,Portia,"The neighborhood was quiet and the space was comfy. The bed was very comfortable, the bathroom had everything you could need. The hosts were very friendly and communication was clear. "
1301535,19390449,2014-09-11,14036317,Analiese,"Surprised Corinne and Tom a little early upon arrival and they were very nice about it.  The neighborhood is beautiful, a short walk from public transportation and a few mins drive from downtown. They were very friendly, accommodating, and helpful with advice about where to go for fun and good food. Their place was clean, comfy and felt just like home. Highly recommended! "
1301535,19415904,2014-09-12,15875135,Andrew,"This was a very warm and cozy room, house and neighborhood all together. We arrived much later than we had expected and unfortunately were unable to meet the hosts, but once we arrived instantly felt comfortable."
1301535,19733975,2014-09-17,15684320,Nancy,Corinne and Tom were very welcoming. The neighborhood was very quiet as were the cute little dogs. My daughter and I thought that the master bed was so comfortable and the three children seemed comfortable enough also in the media room. The space was very clean and the yard was also a nice treat.
1301535,20091117,2014-09-23,13534809,Erin,"Staying in this basement apartment was great! Corinne and Tom are so hospitable and accommodating--any little thing you can possibly think of to need during your stay is available. My cousin and I stayed for a long weekend and while we were pretty much there just to sleep and shower, the place would have been great for much more than that. I felt safe and the location was great--it truly felt like a home away from home!"
1301535,20283515,2014-09-27,15875135,Andrew,"This was our second stay at this location and again it was great. Corinne was very helpful in providing recommendations for nearby dining, shopping and everything anyone could ask for during their stay. Location was just a short distance from most of the main attractions that we were looking to visit."
1301535,20500877,2014-09-30,19580276,Dena,This place is absolutely fantastic and I would absolutely recommend it. We felt very welcome and comfy. The hosts are very nice people with some incredibly cute dogs. Thank you Corinne & Tom!
1301535,20739749,2014-10-05,10043102,David,Good position in Seattle.but not good experince in here.the hosts visited our place everyday in order to clean but invade your privacy .the roof is too low to touch your head.power is not enough.
1301535,21285686,2014-10-14,20284909,Thomas,"Corinne welcomed us upon arrival and walked us through the accommodations which were spacious and quiet. Excellent orientation and extremely welcoming. Very homey with personal & thoughtful touches - books, games, maps, etc.  Comfortable bed and pillows so we slept great. Cute residential neighborhood is safe and easy to walk around, including at night,  to shops and restaurants. Close and easy access to bus lines which we used to go to downtown Seattle.  Terrific location. A lovely home with gracious hosts!"
1301535,21425570,2014-10-17,21100141,Scott,"This was our first Airbnb and it was fantastic.
We were running late and Corrine had no problems accommodating us, when we arrived she greeted us and was very friendly. She gave us great info on restaurants in the area and sightseeing advice. 
Staying here was like staying at a friend's house, clean and comfortable with coffee, tea , cocoa and oatmeal. There was plenty of room for the three of us and although the ceilings are a bit low as mentioned i had no problems (I'm 6') and plenty of clearance and the place was very spacious.
Was only a few minutes drive from Pikes Place and Space Needle, and there are places to eat and stores only blocks away.
Wish we could have stayed longer and will absolutely stay here again.
Thanks  for everything Corinne
"
1301535,21546982,2014-10-19,10654933,Josh,"Really nice, spacious, comfortable basement apartment; hosts were really friendly and accommodating."
1301535,21808738,2014-10-24,22412220,Rita,"Corinne was very accommodating and made me, as well as my daughter comfortable right away. The apartment was just what I needed for a couple of nights while I was in Seattle. Much attention was paid to detail when preparing this space. I'd happily stay here again."
