listing_id,id,date,reviewer_id,reviewer_name,comments
143704,10822620,2014-03-09,12364049,Philip,"The apartment is lovely, the location is ideal, and Julie is a sweetheart. I couldn't have asked for a better experience, and will definitely look this place up whenever I'm back in Seattle!"
143704,11080157,2014-03-19,8630600,Kenny,"Julie's city space is private, quiet, and very clean. She touched base with me a couple times to be sure I had everything I needed. I tend to stay near Capitol Hill when I'm working there. Her home was conveniently located. it was the perfect retreat from my busy times there. "
143704,11397920,2014-04-01,918719,Jackie,"Julie's little apartment was fantastic for a long weekend and our first time to Seattle in many years. It's fairly centrally located in a really sweet, quiet residential neighborhood. It's near several bus lines and a short walk to either Capitol Hill or Madrona Center, where you'll find lots of great restaurants, shops etc., and about 30 mins from the airport by car. The apartment itself was very clean, quiet, and Julie leaves lots of helpful notes around the place to help you work appliances, etc. The photos are very accurate, so there were no surprises. Though the rain kept us from enjoying it, the garden also provides a lovely retreat. The bed was comfy and there were plenty of ways to keep cozy if the apartment got a little chilly, which it does (but that's Seattle). The key code entry system was also very easy, and secure (and no worrying about forgetting keys!). Last but not least, Julie was very friendly, helpful and accommodating, especially given our very late arrival. She leaves loads of recommendations for you if you need them, and is available for questions or issues if they come up. We didn't have any, but she is very responsive by text or email. Overall it was very pleasant stay and would recommend it to others, and stay again if the need arises."
143704,11534202,2014-04-07,11073131,Johanna,"Thanks you for being such a nice host and taking good care! We enjoyed our stay at your place a lot, it was cozy, quiet, clean and comfortable as well! We can highly recommend Julies place for a stay in Seattle!"
143704,12118419,2014-04-23,12623713,Simeon,Julie was really awesome!
143704,12290024,2014-04-28,13538342,Eric,"Great spot. Julie was very accommodating. Apartment was well put together, clean, and private. Exactly what I was looking for. "
143704,12508867,2014-05-04,14484280,Michele,"Julie did a great job of making sure I had everything I needed while respecting my space and privacy.   I was very busy during my visit to Seattle,  and she made sure to check in with text messages periodically to ensure I was comfortable.  I could recommend her space to anyone that wanted a safe,  clean, comfortable place to stay.   The garden was a lovely touch,  although I didn't get to spend much time enjoying it.   I think this was a great fit,  and a very positive experience for my first use of Air BNB."
143704,13339878,2014-05-26,11827864,Rich,"As a first-time user of Airbnb, we were a little hesitant about staying in someone else's home. Our stay with Julie, however, was just fantastic--she was so hospitable, friendly and accommodating. The guest room is a converted basement which was a good size for a couple. The space was cozy and clean when we arrived, and though located downstairs from the owner, felt very private. There's no fuss getting in/out and we truly felt like locals while staying there. Julie has it stockpiled with all the essentials: iron, blow dryer, extra towels, blankets, slippers, snacks and coffee. It was our first time visiting Seattle, and we found the neighborhood charming. The neighbors were all really nice, and I spent every morning at Cortona coffee down the street--Joe makes a mean cappuccino. We used public transportation the first few days and were happy to find main bus lines within blocks of Julie's home. As for Julie, she is a delightful host and the exchanges were no-fuss and as I said, very hospitable. I feel like we were a little annoying requesting a fan one day, but Julie offered us one with a smile! Would definitely stay here again. A+"
143704,14338632,2014-06-17,12624121,Cathleen,"We were very comfortable in the tastefully decorated garden level apartment with kitchenette, and also loved the historic, centrally located neighborhood.  The hospitality shown us by our host helped make our trip to Seattle memorable.  Many thanks!"
143704,14917900,2014-06-29,15835741,Charles,"Julie is an awesome host and we had a wonderful time in her apartment.  Easy to park, close to everything and julie is very easy to keep in touch with if there is a problem!  Couldn't be better"
143704,15171323,2014-07-04,13666222,Tony,"Julie is a wonderful host.  The unit is everything as described, located in a very quiet safe neighborhood with easy bus transportation to all the tourist attractions.  Julie has  written down details on almost everything a tourist needs to know, such as taking the bus, restaurants, places of interest.  We loved the unit, private and quint, nicely decorated.  We'll definitely stay there again next time we're in Seattle."
143704,15538636,2014-07-11,16265816,Jenny,"Cute little place to stay, really quiet neighborhood, cafe around the corner had amazing vegan waffles!  Julie was very welcoming and she had plenty of maps to help you get around the city.  Very close to pikes place.  "
143704,15667305,2014-07-14,12113580,Krista,We stayed in Julie's place during a three day stop in Seattle for a road trip. Julie was super helpful and provided us with some insider tips and guides for exploring the city--and not just the touristy parts. The location was also very convenient; we took the bus everyday and barely used the car. 
143704,15869574,2014-07-17,6582750,Rui,"Julie was so nice to us. For our flight was delayed, we arrived a little bit late. Julie showed us her house carefully. She send me email everyday to make sure we have a good time in her house."
143704,16198873,2014-07-23,13905759,Joseph,"Julie was a fantastic host for our stay in Seattle. Very friendly, helpful, with lots of tips to make our visit to the city as enjoyable as possible. The rental is a really nice, cozy space. It's also located very close to a number of bus routes that let us not having to drive in the city at all once we arrived. If we get the chance to go back, I'm sure we will be trying to stay here again."
143704,17014994,2014-08-05,18332663,Katherine,"Julie's space was perfect for a long weekend in Seattle!  She provided us with everything we needed, and was a very hospitable host.  She texted a few times to make sure we had everything we needed and had a binder with maps, restaurant menus, and lists of sites for us to use. 

The basement apartment was a very good size and didn't feel like a basement at all.  The kitchen is small but very well equipped, and the shower had great water pressure."
143704,17428895,2014-08-12,9954058,Mai,"Julie welcomed us as we arrived late in the evening and made time to show us around the apartment.  She had prepared a folder of local attractions, restaurants, and various tips.  Her listing was accurate and the photos represented the space appropriately.  The neighborhood known as the ""Central District"" was literally central to most of the places we went, literally within a mile or two.  The parking is street parking, but we never had an issue finding a spot right in front of the house.  We highly recommend Julie as a host!"
143704,17683100,2014-08-16,37289,Lorenzo,"Julie e' stata velocissima a scriverci quando abbiamo prenotato e in generale la comunicazione con lei e' stata sempre molto semplice. Il quartiere e' molto carino (consigliamo di visitarlo a piedi, ci sono dei bellissimi giardini davanti ad alcune case fatti da membri del quartiere e in generale in tutta la zona si percepisce un forte senso della comunita') ed e' comodo anche per muoversi in citta' se si vogliono prendere i mezzi pubblici. A poca distanza ci sono anche molti ristoranti e locali. Nella cucina di Julie c'e' tutto il necessario per fare colazione, ma se volete farla fuori il cafe cortona, che si trova a solo un isolato, prepara degli ottimi caffe' e cappuccini (e il barista e' gentilissimo, come praticamente tutti gli abitanti di questa fantastica citta'). 
Consigliatissima!   "
143704,18002591,2014-08-20,8044361,Angela,"Julie is an amazing host, helpful and caring and her apartment is cozy and comfortable, well connected to everything. The neighborhood is  genuinely welcoming. Our stay was a real pleasure! We absolutely recommend this host!"
143704,18170943,2014-08-23,16396964,Lynn,"This apartment is a great place to stay while visiting Seattle. It is comfortable and private, with lots of shops and restaurants within walking distance. Our host Julie was great, and even accommodated a late check in time. The keyless entry was super convenient. "
143704,18645712,2014-08-30,2135222,Candy,We are two senior citizens. Julie's apartment had a wonderful location for riding the bus. We could even walk to Capitol Hill for dinner. The apartment was exactly as described and very clean. I would definitely recommend Julie's apartment.
143704,18873306,2014-09-02,2351207,Jonah,"Julie was an excellent host.  She greeted us at the apartment and gave us a thorough walkthrough of the apartment.  She also has a book of information containing maps, restaurants, and frequently asked questions.  Julie was very courteous and even checked in with us to see how things were going.  

The place itself is wonderful.  It is conveniently located in the central part of Seattle close to the waterfront and Washington Park.  There is a wonderful coffee shop called Queen Bee a couple of blocks away located across the street from the Safeway.  

We were very satisfied with our stay and will stay with Julie again when we return to Seattle.  "
143704,19035730,2014-09-05,19112874,Kyle,The place was in a great location and Julie was helpful upon our arrival and then left us with the space. It was easier than we thought to get around town from the place. We parked out front with no problem.
143704,19261119,2014-09-09,15651360,Kellen,"We had a great time in Julie's space! She provided everything we needed, and was helpful with suggestions of things to do! Great experience "
143704,19679397,2014-09-16,18839223,Maurine,We arrived earlier than check-in and Julie was able to meet us. Great location! We walked to everything. Julie checked in often to make sure we were doing alright. The bed was super comfy and shower was amazing!  I would recommend Julie's place to friends. 
143704,19872229,2014-09-20,17374459,Julia,"Great experience. Clean, big, bed so comfy was hard to get up in the morning!
Julie was really helpful and waited for us with our late arrival and gave us a tour of the apartment. Also had loads of info on offer about the area and Seattle. Amazing location. Would come back for sure!"
143704,20200758,2014-09-25,20128749,Taryn,"Julie welcomed us on the night of our arrival and accommodated a late night arrival. The location was very close to lots of major attractions and located in a quiet neighborhood. No problem with street parking. The unit was equipped with plenty of blankets, towels, toiletries, heaters and more. We were very comfortable and enjoyed having the private entrance, bathroom, living room and small kitchenette. Julie was very responsive by phone and email, and was very friendly and helpful. "
143704,20414049,2014-09-29,6046507,Julie,"Apartment was as shown.  Julie (host) is very accommodating with requests and helpful. Great to have use of washing machine & dryer. 
Apartment very comfortable and quiet neighbourhood. Access to public transport easy and close. Information avail in apartment. Highlights were Lunch at the Space Needle revolving restaurant (includes observation deck access), Chihuly Garden & Glass & Pike Place Market. Lovely stay in Seattle."
143704,21032765,2014-10-10,3496083,Lisa,"Julie was a great host! She greeted us upon our arrival and showed us the amenities. There was also a very helpful area guidebook with local Recommendations, bus schedules,  etc.  The location was perfect. Walking distance to capitol hill and downtown,  easy access to public transit.  Very quiet and relaxing place to stay. Definitely would stay again! "
143704,21661192,2014-10-21,20769883,Carrie,"My boyfriend and I really enjoyed our stay here! As other reviewers have mentioned, the location was very convenient in terms of transportation; it seemed to be at the center of all major bus lines, and in our travels around the city we never had to make a bus transfer.  We also really appreciated having the kitchenette and a nearby grocery store so that we could prepare some meals in the apartment; that helped us to keep our costs down during the trip. Julie was very friendly to us but also respected our privacy. The next time we come to Seattle, we will definitely consider staying here again!"
143704,22297248,2014-11-03,20908437,Tony,Julie was a great host. The place was definitely cozy and her green book of things to do helped a lot. I'd definitely consider staying here again. 
143704,23842436,2014-12-12,20233493,Audra,"Great communication from the host both before check in and during my stay. The apartment is a snug walk-out basement conversion, and has its own private entrance. The kitchenette is well stocked with dishes, utensils, etc and there's ample storage in the closets and bathroom. I loved that the bedroom has heavy curtains and is nice and dark for sleeping in."
143704,24052450,2014-12-18,12884592,Tiffany,Julie is a fantastic host. She made everything super easy for us and was accommodating with check in and check out time. She checked in on us regularly throughout our stay to ensure that we were comfortable. The space is great as well. Located in a convenient part of town and had everything we needed for our stay. The shampoos and toiletries were a welcome touch as well. I would definitely recommend Julie and her apartment!
143704,24336814,2014-12-26,9120130,Jessica,Julie made both my mom and I feel very welcome in their home. The location was very central and made it very easy to travel to other neighborhoods in Seattle. She provides great resources for you to map out your trip. My only concern was that you could hear people upstairs walking around. I myself am a deep sleeper but this could affect others.
143704,24710888,2015-01-02,21939811,Lori,Julie welcomed us and gave us a quick tour of her place and then left us to our own accord.  It was a private space that met our needs.
143704,25144144,2015-01-07,9407200,Sharon,"Julie's downstairs apartment was very comfortable and spacious.  We had everything we needed.  Great location to reach different Seattle venues.  Neighborhood was quiet and plenty of parking.

"
143704,25291433,2015-01-11,25522063,Nicole,Julie was a great host. She welcomed us and gave us a quick tour of her place and throughout the stay she checked in on us to make sure we were comfortable. The place was definitely cozy and her green folder of things to do and how to get around definitely helped out a lot. I loved that the bedroom has dark curtains and is nice and dark for sleeping in. The location was very central and made it very easy to travel to different parts of Seattle. I would definitely consider staying here again if I came back to visit Seattle. 
143704,25440129,2015-01-16,20907711,Vladyslav,"The apartment is exactly like on pictures. Julie was very welcoming and gave us a nice tour. It has nice decorations and art. The floor got a bit cold sometimes, but there was a heater (some were electric fireplaces) in every room (even bathroom) in addition to the central heater. There was also a washing machine which you can use free for the first load and pretty cheap afterwards. "
143704,25602468,2015-01-20,9173189,Sriyutha,"Julie was a wonderful host! Very welcoming and accommodating, our flight arrived late in the night and she stayed up to greet us.  The house was exactly as described, comfortable and cozy!. It was the perfect size for my sister and I.  Also, the location is perfect.  Not in the middle of downtown but a walk or a few min drive away from anything you could want to do in the city.  We really enjoyed staying in a neighborhood rather than in a more touristy area. We took some of Julie's recommendations for nearby coffeehouses and they were fantastic. We hope to visit again sometime in the future!"
143704,26735704,2015-02-18,22628944,Maeve,"Julie made me feel welcomed. Neighborhood okay. Being in the basement w/furnace was noisy making it difficult for me, a lite sleeper. Sometimes way too hot with all the vents open blowing in hot air. Overall, it was okay.  I'm not accustomed to having someone living above me and I could hear Julie when she was on the phone.
Apt. was clean w/enough amenities."
143704,27143973,2015-02-26,5797703,Jeffrey,"Julie was a great  hostess.  She was flexible and accommodating on our time of arrival, and was there to greet us and show us around the apartment.  She was prompt in replying to messages as well.  

The apartment itself is a half basement in-law type apartment, comfortable for two people. Julie had the kitchen stocked with coffee and snacks, which was a plus.  Also, she had a well-curated collection of brochures and books about Seattle.  In particular, we took advantage of the two walk books.  The nearby stair walk of Madrona was great, and we did another from the stair book as well.

The bed is only a full (perhaps double?) size (not queen) so a little snug for two people.  I don't recall if the listing mentioned that.

The heat is controlled by the thermostat in Julie's part of the house, and she offered to turn it up for us.   One morning, the heat was overwhelming, and we had to message Julie to turn it down (which she did promptly, but we felt a little awkward doing it at 7 in the morning).  There were also four space heaters that we could control ourselves when we got a little chilly.

The apartment is close enough to walk to a few coffee shops, Sam's Moroccan Sandwich shop (great, but not fast), and an Ethiopian restaurant that we didn't have time to try.  Definitely check out Chuck's Hops, a beer store cum bar!  You can also walk over to the Madrona neighborhood for some other food options (the Hi Spot was very good for breakfast).  This isn't a fancy/hi end neighborhood.  More down to earth, with a distinct hippie vibe.

So, all in all, a good experience -- a larger bed and more easily controlled heat would make it near perfect."
143704,28131279,2015-03-18,27220958,Amanda,"Julie was a perfect host! Julie was very clear on her expectations and very friendly. She made herself available when needed and checked in with us over the weekend.  The space is clean, organized, and extremely cozy. The neighborhood is adorable and has everything you need within walking distance. The location is great as it is close to all of the great things Seattle has to offer, yet it is off the beaten path enough that city noise is  not an issue. "
143704,28603659,2015-03-27,26847047,Raechel,"Julie met us upon our arrival and gave us a tour of the space and made us feel very welcome.  There were lots of helpful resources in the apartment including walking tours of different neighbourhoods, a stair walk guide and tips about the local area (cafes, grocery stores, etc).  The space was equipped for all our basic needs and the neighbourhood was centrally located with easy access to all Seattle has to offer.  As a bonus...Julie has a beautiful garden which was coming into bloom during our visit. "
143704,29494753,2015-04-08,15032225,Shaun,"Had a great stay over the long weekend at Julie's place.  There was so much to do in a short period  of time and Julie's place worked out perfect.  We had our car so it was a short drive to the city centre, although there was public transit available with maps which Julie provided as well.  The neighborhood was great as well, Julie had some maps and a guidebook of walking routes around Seattle which we used a couple of times  and was a great way to get to know the city and neighborhood.  There was also a fun pub just down the road which was a nice place to unwind in the evening.  All in all we had a great stay and Julie's place was perfect and in a great location, just out of the hustle and bustle of the downtown area."
143704,30298656,2015-04-20,28591904,Sergiy,"Julie is kind, friendly person. Like at home nice, warm atmosphere, great location. We had all we need to spend a great time in Seattle. Public transportation just a minutes walking distance from the house.  Quiet, safe neighborhood."
143704,31450551,2015-05-05,21785243,Stacy,This space was lovely and perfect for my weekend in Seattle.  It is located by four buses that gives you easy access to the downtown area.  Julie was a very friendly host.  She made sure that she was there to greet us and give us a tour of the space.  After that she gave us our privacy but she made it clear that she was reachable if we had any further questions or needed help with anything.  We had everything we needed and the neighborhood was very nice and quiet.  Would definitely stay here again.
143704,31723329,2015-05-09,19544441,Amy,Julie was very attentive and thorough. She was quite nice and her home was in a very convenient location. 
143704,31933916,2015-05-12,27000655,Pamela,Had a wonderful stay in Seattle. Julie was a gracious host and we were very comfortable. The neighborhood was one we were familiar with having lived in Seattle. I liked that it was quiet and close to a lot of our favorite places. I would definitely stay again on next Seattle trip.
143704,32461354,2015-05-18,2684524,Meleesa,"What a great cozy place to stay while in Seattle! For us, it was perfectly located! We were able to walk to local stores, restaurants and coffee! The walking gave you a nice look at the eclectic Seattle neighborhoods. The size of the little apartment was perfect for the two of us, we felt right at home! We chose to get a rental car, which worked great for what we needed to do, however, the public transit is close by. Mapping out your adventures will help you decide if you need your own car or if using the public transportation would be best for you. We had a great time, it never rained on us! Julie was a sweetheart! She wants you to feel at home and is there for you if needed. She gives you lots of information for things to do. We would definitely go back and stay there again! So, if you're looking for a quiet, private place to enjoy your travels to Seattle, definitely check out Julie's place!"
143704,32742655,2015-05-21,25955120,Pa,The neighborhood was very comfortable and quiet. The nearest grocery store was within walking distance and the bus stops were also easy to understand. Julie was an amazing host. She was able to accommodate us on short notice and we also knew we could easily check in with her if we needed anything. The home was also very comfortable to stay in. It was exactly as pictured on the page.
143704,33257900,2015-05-26,30720645,Jessica,"Julie is such an amzing hostess. She took the time (even though we were running late) to explain the area that we were staying in as well as in relation to all the tourist attractions of Seattle.

The place was exactly what we needed- our ""home away from home"". You get what you see in the pcitures and more. If you would like to do a ""Tourist"" trip then know that an Uber drive took us maybe 5 min. and the most we paid to go to the usual attractions was $10. If you would rather walk you can also do that just expect to get to downtaown in about 30 minnutes (downhill). Ladies- no heels for this trip!

All in all, Julie and her private guest Apartment was the perfect place to stay. I reccomend her space for all. "
143704,33573294,2015-05-30,1527706,Connie,"We could not have found a more comfortable place to stay in Seattle!  Location was convenient to downtown yet in a quiet, friendly neighborhood.  Julie has put a lot of thought into the apartment and likes to know if her guests find anything else missing.  At the same time, she keeps the place very private.  It is exactly as pictured and described, so no surprises either.  We would definitely stay there again!"
143704,34116357,2015-06-05,26793325,Mariana,"Dear Julie, 
We had a wonderful week in Seattle. 
You offer a very cozy, comfortable and clean place. It has everything needed to make us feel like we were home. 
Besides there are lots of facilities in the neighborhood and it is very well located for public transportation services. 
There is also complete privacy. 
Many thanks for receiving us. If we visit Seattle again certainly we will try to stay at your place!
Cheers, Mariana "
143704,34560191,2015-06-09,12359716,Jaclyn,Had a great stay in Seattle. Julie's guest apartment was nice and located in a great neighborhood. Julie was also very quick and attentive in communicating and made us feel welcomed. Thank you for your hospitality Julie!
143704,34769694,2015-06-12,28903010,Miriam,Very nice place to stay! Julie was a perfect host. House is comfortable also for the baby and is in a beautiful location; you can reach easily by bus the most important attraction of the city! Seattle is great!
143704,35456900,2015-06-19,30309256,Chao,Great experience. Nice host !
143704,36941670,2015-07-03,25819623,Marcos,"Our stay was just perfect! The place is exactly as shown in the pictures, even better I can say, it really deserves the ""cozy"" attribute. Julie was such a nice host and was very flexible allowing us to accommodate our 3 years old toddler that wasn't planned in the initial reservation. The neighborhood is very quiet and easy to access by car or public transport. Absolutely recommend!"
143704,37549765,2015-07-08,9914330,David,"Very nice place, quiet area and near the cit center, comfy apartment, and Julie is here for anything."
143704,37947717,2015-07-12,28119827,Gérard,"L'appartement est situé dans un quartier très calme qui est proche du centre ville; Nous avons beaucoup apprécié le petit patio à l'extérieur pour prendre le petit déjeuner.
Le café et le thé était fourni, et merci à Julie pour sa discrétion et son aide
"
143704,38366875,2015-07-15,13760723,Lisa,"Great apartment with everything you could need. The apartment is clean, well decorated and comfortable. Julie was very welcoming and available to answer any questions but respected our privacy. The area is as described with some excellent restaurants within walking distance (cafe flora, Arayas thai) and with good access to public transport. Would recommend. "
143704,39145369,2015-07-21,27500836,Nikka,Julie was very welcoming and available to answer any questions. The apartment was the perfect space for our vacation. It's in a great central location and checking in and out was no problem. 
143704,40075658,2015-07-28,17028066,Boris En Marjolein,Julie was very kind and helpfull. She gave us a tour through te appartment and left a lot of reccomendations to do in Seattle. The apartment is situated in a nice neighbourhood and near Capitol Hill. It was not noisy at alll. Its easy to head to the city by bus. We really loved our stay in Seattle and we would love to come back! We would definitely stay at julies home again!
143704,40581071,2015-08-01,33142445,Jana,The hostess was friendly & available. The apartment was exactly as described.
143704,43020140,2015-08-17,25542686,Kiley,"Julie was such a warm and welcoming host. She explained everything so well at check in, and she provides so much helpful information about the area. The apartment was even cozier than pictured. It's the perfect size for two people. The bed was so comfy, the backyard gorgeous, and all of the facilities in good condition. She made herself available if we needed anything. Besides being a wonderful apartment, this place is a great location for exploring Seattle. It's very easy to access downtown and many other neighborhoods from here. We wished we could have stayed a few days longer. "
143704,43750157,2015-08-22,2646681,Julie Lou,"Julie is a wonderful hostess! She made an effort to make us and our 2 kids comfortable by providing toys and books - things that the toddler actually used. (The other is an infant.) Further, the patio was very nice!"
143704,44282161,2015-08-25,13779605,Allan,"The cozy space is in a lovely leafy quiet Seattle neighbourhood but has awesome transport links to get you wherever you need to go.   Parking is right outside and readily available.   Julie has clearly put a lot if time and love into making the space as homely and welcoming as possible and it shows.   The local area has some great cafes, bars and restaurants.   Two thumbs up and 5 stars."
143704,45366251,2015-09-02,22349944,Bonnie,"Very clean, bed is a bit small. Julie is very attentive to any needs, but never intrudes. Very easy to get downtown, just walk two blocks over and there is a nice coffee shop to start the day across from the bus stop. Bus comes every 15 minutes or so and goes straight to the downtown core and pike place. We stayed here while attending a convention at the convention centre and it was very easy to get there and back. "
143704,45661751,2015-09-05,19628818,Elisa,"Perfect apartment, perfect host, perfectly located. Nothing more perfect ! Quiet and cozy. Thank you so much for being so kind Julie, i will definitely recommand"
143704,46264813,2015-09-09,31903166,Anu,"Accommodation as described and in the photos. Location is good, close to the city centre but quiet and peaceful. Situated in a residential neighborhood but there are shops and restaurants nearby, e.g. a Grocery Outlet just a couple of blocks away. Julie was a great host: quick responses and we felt welcome. She gave us good tips and info on the city. Recommended if you prefer a peaceful place to stay."
143704,46601195,2015-09-12,16751766,Emily,"Julie's place was absolutely perfect . The space was just as promised and had just what we needed for a relaxing stay. Julie really takes pride in providing a great experience. She personally walked us through the space when we arrived even though we were late. We had total privacy, but she was always avail via text.  This is a very walkable, charming neighborhood and easily accessible to all popular neighborhoods via uber. We didn't try the bus, but there are four lines to walk to...Julie provided maps.  Would definitely stay again when we return to Seattle. "
143704,47028953,2015-09-15,20401,Jennifer,"Clean, pleasant, easy and readily available parking, was met and host explained every thing, nice location"
143704,47375473,2015-09-18,37179654,Leander,"Perfect location for exploring Seattle! This place is located in Central District and you get almost everywhere in approx. 15-20 minutes. It is really very easy!!
Julie is a great host. She does everything for you enjoying your stay as much as possible! She also has the right balance to ask you for any needs and give you enough privacy.
The place has plenty of space for 2 persons! I can totally recommend staying with Julie."
143704,47628039,2015-09-21,22907546,Jing,"Julie is a very nice host. She makes everything in perfect detail, including public traffic, tourist attraction, house appliance,etc. Definitely I will choose to live here next time. Experience in Seattle is wonderful, it's a nice city."
143704,48377378,2015-09-26,33554301,Peter,"Julie war super nett und zuvorkommend. Sie hat regelmäßig per Airbnb Message nachgefragt ob es uns gut geht und ob sie noch etwas für uns tun kann. In der Unterkunft waren für alles und mehr gesorgt. Auch Flyer von Seattle und Umgebung, ein Laptop, DVDs, Bücher stand bereit. Außerdem gibt es einen Ordner mit FAQs, Karten, Buslinien, nächsten Restaurants, Coffe Shops und Supermärkten.
Julie hat sich sehr viel Mühe gegeben, damit ihre Gäste alles haben was sie brauchen und sich wohl fühlen. Eben ein richtiger Cozyspace :)"
143704,49095162,2015-10-01,33368244,Marjolein,"We hebben genoten van ons verblijf bij Julie!
Ze is een geweldige gastvrouw, we voelden ons heel welkom! Ze nam de tijd om ons rond te leiden bij aankomst en ook tijdens ons verblijf was ze heel behulpzaam en betrokken.
Het appartement is van alle gemakken voorzien en ligt in een leuke wijk, vlakbij bushaltes. "
143704,49759265,2015-10-06,18071798,Dinah,"I really enjoyed my stay at Julie's Airbnb. It is located in a beautiful neighborhood, conveniently located and easily accessible to downtown Seattle. The space was cozy indeed, tastefully decorated, very clean, and private. I was provided everything I could need and more, and the little details (coffee and tea available, toiltetries, etc) were appreciated. Julie was very welcoming of me to the space and communication with her was reliable if needed. "
143704,50102529,2015-10-09,41772550,Echo,Julie is a very nice host and her house was located in a quiet and beautiful neighborhood. It's really convenient to get to everywhere in around 20 minutes. Highly recommended!
143704,50433318,2015-10-12,9683543,Laura,Good experience 
143704,51461471,2015-10-20,15033052,Einsrich,"시애틀 다운타운 부근의 주택가에 위치한 줄리의 집은 매우 조용하면서 교통은 편리한 곳에 위치한 곳입니다.
여기에서 대중교통수단을 이용하면 시애틀 주요지역으로 쉽게 이동이 가능한 곳에 위치해 있습니다.

호스트인 Julie씨도 매우 따뜻하고 친절합니다.
한국어(구글 번역기를 활용한) 사용 설명서도 준비해주셔서 체류기간 동안 많은 도움이 되었습니다.

집은 반지하에 있지만 아기자기한 인테리어와 다양한 조명으로 그러한 기분이 전혀 들지 않습니다.  무료 와이파이는 인터넷을 고속으로 이용 가능합니다.
호스트에게 부족한 부분은 얼마든지 요청하면 바로 도움을 받을 수 있지만,
그 어떠한 요청이 있기전에 호스트인 줄리는 방문객의 프라이버시를 위해 어떠한 간섭도 하지 않습니다.

저희가 방문하던날 친절한 julie씨는 신혼여행중인 저희를 환영해주기 위해 스파클링 와인(무알콜)과 와인잔을 준비해주었습니다.

빨래는 세탁실에 세탁기와 건조기를 활용해 매일 처리 가능합니다.

짧은 시애틀 여정에 아쉬움이 많지만, 있는 동안에 매우 편리하고 편안했습니다.

다음에 또 다시 방문하고 싶은 집입니다.

한국인들도 많이 이용하셨습으면 좋겠습니다.(하지만 호스트와 소통을 위해서 약간의 영어능력은 필수입니다.)"
143704,52077069,2015-10-26,23872741,Krista,"Julie was wonderful! She's definitely earned ""super host"" status and continues to work to keep it! She was ready to greet us when we arrived and gave us a brief tour of the apartment (located in the basement of her home). The space was exactly as it appeared in the photos and as described. Julie was quick but thorough in her tour. The bed was very comfortable, and her description mentions that there are heaters if it's cool - it was cool in the evenings and morning since it was October, but there were plenty of blankets to keep us warm. We also loved how environmentally-friendly Julie - and all of Seattle seems to be - and we brought some of those good habits home with us! Overall, an awesome first experience in Seattle!"
143704,52844958,2015-11-02,44034808,Peter,"Julie was an incredible host and made our stay in Seattle very comfortable! Our area always felt private and we never once felt intruded upon. Julie made planning our trip very simple with a multitude of magazines and other resources that were full of great information. She checked in on us once a day to make sure we had everything we needed, and always treated us with extreme kindness. I would definitely recommend this place to anyone looking to explore Seattle, and we will definitely come back next time we stay in Seattle!"
143704,53486732,2015-11-09,34582989,Kim,"Clean, quiet, warm, safe part of town, easy street parking. Bus lines a couple blocks away, gym and grocery stores close. We would stay here again and send our friends here.

Owner lives upstairs and is very quiet. Julie's information packet left for guests and her walk through are VERY helpful in making sure you go to the best local pool, etc.

She also had a bicycle and local cloth shopping bags for guests to use. This was a great idea for helping us NOT look like tourists carrying money when we went shopping downtown! "
143704,53895958,2015-11-14,46148953,Aaron,"Great place to stay.  Nice location, Julie was a great host, excellent accommodations!  "
143704,54248620,2015-11-17,37609411,Krystle &,"We couldn't have asked for a better experience! As soon as we got to the house, we were greeted with a warm welcome accompanied by a big smile. The tour of the house began with an insightful guide to all of Seattle. Julie shared amazing knowledge on how to get around and about the city; whether it be public transportation, great places to visit, and information about parking. Not to mention, along with an array of guides and books will also help aid with your travel decisions! After giving us a tour of the city, she gave us a brief, yet thorough tour of the house. She showed us where everything was and explained how to use everything in the space in great detail. After the tour of the house, she told us to let her know if there was anything we needed, at all, don't hesitate to ask or let her know. She wasn't kidding! Whatever questions we asked, or anything we needed, she would respond swiftly! Julie also would check in on us once a day to make sure we were as comfortable as can be, which we were. Checking out was a breeze, and she also bid us farewell upon our departure. So, if you are looking for a great place to stay in Seattle, I highly recommend staying here. It is such a beautiful area, and is convenient because it is close to everything. But most importantly, Julie is an amazing host and will make your stay one of the most comfortable and enjoyable experiences! We're definitely returning when we get the chance! "
143704,54970736,2015-11-27,37340984,Sarah,"My husband and I had a fantastic time staying in Julie's cozy Seattle apartment. Julie was extremely warm and welcoming upon our arrival and gave us a quick tour of the apartment, complete with recommendations of things to do and see in the area. The apartment had everything we needed during our stay and was the perfect place to return to after a long day of touring. It's also very centrally located in Seattle, which made it easy for us to get downtown or up to the Fremont/University areas in about 10-15 minutes. I highly recommend staying with Julie in Seattle!"
143704,55516818,2015-12-01,49659129,Fernando,"Julie was phenomenal! Her basement is located in the Central District of Seattle so you're pretty much close to everything. The place was very clean, comfortable and beautiful (the pictures don't lie). Upon arrival she gave us a tour of her place which was very thorough. She had brochures and maps to help us plan our activities. Highly recommend her to anyone and we will definitely book her again!"
143704,56250965,2015-12-11,45398481,Lisa,"Julie was a very gracious host who gave me my privacy and checked in with me each day to make sure I was comfortable. Her place was very clean and equipped with space heaters, snacks, tea, and coffee. I very much enjoyed my stay. "
