listing_id,id,date,reviewer_id,reviewer_name,comments
3270492,28709964,2015-03-29,11442279,Walt,"Max's apartment is clean and spacious. The location is perfect for exploring Downtown and Capitol Hill. Max met me with very short notice late at night when I arrived to Seattle from Dublin, and his generosity and kindness were constantly apparent. Thanks, Max! "
3270492,29156863,2015-04-05,21413652,Cara,The location was very convenient and Max made the whole process comfortable and easy. Thank you Max!
3270492,29477530,2015-04-07,16876650,Teri,The reservation was canceled 37 days before arrival. This is an automated posting.
3270492,29624122,2015-04-10,11191559,Hayley,"Max is a kind and gracious host. The apartment is spacious, tidy and very comfortable. Great location too! Would certainly stay again. "
3270492,30094555,2015-04-17,1533204,Christopher,Max was a great host! He made sure I had everything I needed. His apartment is great and very centrally located downtown. Highly recommended!
3270492,30214137,2015-04-19,19584902,Pablo,"Max is a cool guy. 
He has a great place right in the heart of seattle. You get your own bathroom which is awesome. 
Will definetely ping him again on my next Seattle visit. "
3270492,31878303,2015-05-11,5533063,Danielle,"Max was a very courteous host. His apartment was in the perfect location for us to walk to the market, the space needle and other tourist attractions in the downtown area. The apartment was clean and provided all of the amenities that we needed (although the bed was oddly missing a flat sheet). Overall, we had a great experience!"
3270492,33711150,2015-05-31,33115275,Christopher,Max was a great host. I enjoyed my time in Seattle.
3270492,35193316,2015-06-16,18343090,Dennis,"Great stay in Seattle. Max was an excellent host, the apt was clean and comfortable, and the location allowed walking to main tourist area in the city."
3270492,35636623,2015-06-21,6639326,Christina,"Staying at Max's place was great! The location was awesome, we were within walking distance of so many great bars and restaurants as well as downtown. He gave us some recommendations for the area and was very helpful with things to do. His place was just as pictured; everything looks great and the bed was super comfortable! All in all, our experience with Max was awesome! My husband and I would definitely stay at his place again!"
3270492,36013822,2015-06-24,26635082,Leigh,"If you are looking for a great place to stay while seeing Seattle without walking out the door into a sea of other tourists, this is the place. We enjoyed conversations with Max and his friend, slept well, felt safe and enjoyed the spotless private room and bath.
In the heart of a very expensive city, this place is a real ""find."""
3270492,36363223,2015-06-28,26903127,Jim,"This apartment is really lovely, a short walk from the action it a $5 Uber ride to Pike Place Market or the Space Needle.  Max is a brilliant host helping us with our bags, showing us around and providing great tips for our stay.  "
3270492,37032746,2015-07-04,9691696,Suzi,Beautiful spacious room within walking distance of major attractions. Max is a wonderful and generous host who has lots of good suggestions. We were super comfortable and would love to stay here again sometime.
3270492,39265685,2015-07-22,5021518,Susan,"Max ist ein sehr netter Gastgeber, der uns herzlich willkommen hat und uns wie zu Hause fühlen lassen hat. Unser Zimmer und separates Bad waren sehr sauber und wir durften uns frei im Wohnzimmer und Küche bewegen. Max hatte auch sehr gute Insider-Tips für die Stadt, was man unternehmen kann und wo es was leckeres zu essen gibt.
Wir können ihn wärmstens empfehlen und würden immer wieder bei ihm wohnen :)"
3270492,39731618,2015-07-26,28652235,Christine & Kirk,"Absolutely wonderful stay with Max in Seattle! Location was perfect for getting to all attractions on foot, and made you feel like a local! Accommodations were clean and quiet. Max was available when we needed him but gave us plenty of privacy and space to come and go as we pleased. 
Would definitely recommend staying with Max, and we will definitely be staying with him the next time we come to Seattle!"
3270492,40294096,2015-07-29,12798998,Laurence,"Very responsive, welcoming & accommodating. Compact, well appointed apartment, comfortable bed, excellent attention to details eg toiletries, clothes hangers"
3270492,41688452,2015-08-08,39540059,Shailja,"Excellent stay. Great location, beautiful apartment. Arlo was helpful in making my Seattle trip fun! "
3270492,42454949,2015-08-13,39969753,David,"Great place to stay, both in terms of location, the space itself and arlo being a fine host."
3270492,43288858,2015-08-18,19059626,Antonio,Perfect host. Room very clean and comfortable. Everything was good!
3270492,44176838,2015-08-24,39374682,Ru-Ting,"The apartment was great. It was maintained nicely, clean and located in a good area, quiet and convenient for exploring the downtown area.  Maxi and Arlo were undoubtedly great. They were nice, generous and easygoing people. We were freely to use everything we needed. It was such a nice experience while we stayed  in this lovely place."
3270492,47058802,2015-09-15,91308,Sho,"Great location, and Maximillian is super friendly. The room and bathroom were equipped with everything we needed. Enjoyed staying here for our first visit out to Seattle."
3270492,47687399,2015-09-21,40058937,Leana,"Max was such a nice host! Everything was just as described and we found everything to be nice and clean. I had forgotten shampoo and Max already had some for us in our shower = lifesaver! 

Also, Max gave us great recommendations for food and both places we went to were delicious! This guy knows his stuff :) 

He was very sweet and quiet and we never felt uncomfortable. He even invited us to see the play his company was showing, but unfortunately, we didn't have time. 

 It was nice to come and go as we pleased. The location was also great, about a 10-minute walk to Pike Place market and most of the locations we had to go to. From his place, an Uber ride to any of the main attractions ranged from about $5-$7 which was very doable.

 I loved the bed sheets - very soft! He even left the light on for us in our room when we came home very late one night. Great place to stay and a very nice guy! Thanks for everything Max!"
3270492,49003112,2015-09-30,40079191,Daryl,"A great choice! I have no complaints about my stay. It's a fantastic location and the apartment is clean with your own bathroom.  Unfortunately I can't review the host, because I barely saw him due to being out most of the time. So it actually felt like I was staying in a hotel! But my few encounters were positive. Max is a friendly laid back guy and made me feel very welcome. "
3270492,49778541,2015-10-06,11870960,Victoria,Max was a great host. He was kind enough to wait for us and show us around the apartment upon our arrival.  We did not see him much during our trip as we we're out for most of the day.  Room was perfect for two people.    
3270492,50957878,2015-10-16,19402431,Michelle,"I cannot say enough great things about Max and this airbnb location! Max was very flexible about our check-in and out time. He was very informative about things to see and more importantly, EAT! He's not kidding when he says that his place is a 10 minute walk to Pike Place Market (I timed it myself!). Also, f Starbucks Roastery and Reserve and Taylor's shellfish is on your list of places to visit while you're visiting, this airbnb location is literally 2 blocks away - just saying :).

I think the gesture that made me feel really welcomed was when Max texted me after our first night there to ask if everything was okay and if we had slept well. I thought that was great hospitality and I feel very lucky to have found this gem. Thank you Max for a great stay!"
3270492,52052881,2015-10-26,13834756,Shane,Maximillian was a great host! The space was very comfortable and clean. He had great recommendations for places to check out and was very friendly and generous. Highly recommended. 
3270492,52566628,2015-10-31,2821210,Margaret,"Max was a great host.  I arrived a half hour early and he met me at the door of his building.  The apartment was clean.  The room had a comfortable bed and separate bathroom.  It was right next to the Convention Center, with restaurants and a movie theater within 2-3 blocks.  Max said I was welcome to use his fridge and even cook if I wanted to.  Great experience!"
3270492,53328209,2015-11-08,42479441,Vachelle,This apartment is in the perfect location! Just a short rap from the light rail station. Right in the heart of downtown and walking distance from the Pike Place Market. But even better than that is that it was walking distance from so many excellent little restaurants and bars that weren't touristy. Max's apartment was very clean and quiet. We hardly saw him because he a very busy man and we were out exploring all day but he was so nice and provided everything we needed. I loved the neighborhood and would definitely stay here again if we come back to Seattle. 
3270492,54604636,2015-11-22,1483773,Virginie,"We loved our week-end at Max's place! The location is really awesome, we could walk to a lot of neighborhoods and enjoyed it a lot. Max's place is great, comfy and max was very kind. Strongly suggest!"
3270492,56779212,2015-12-18,15503774,Cherrie,"Max was there to welcome me and my boyfriend upon arrival. His room was very cozy and clean, nothing to complain about :)

Thanks Max!"
3270492,57614452,2015-12-27,41228278,Ying,"Live with host, who just worked to NY.  He was hepful and ask his friend to pass the key. Good location, clean rooms and the kitchen is free to use. The bathroom is small."
5402304,27743382,2015-03-10,7043575,Rick,"Michele and Denny are among the most gracious and accommodating hosts ever. They made me feel immediately at home and were anxious to ensure my comfort and satisfaction in every way. They were responsive to any inquiries or requests that I had.

The apartment is beautifully done with top quality finishes and kitchen hardware and appliances. It is well planned and laid out and offers plenty of space for two to four guests to be quite comfortable. The location is excellent with many great dining options nearby and easy access to several important Seattle neighborhoods. Downtown Seattle is easily accessed via either I-5 or SR99 and neighboring Ballard and Wallingford offer many great dining and entertainment options for days or evenings to complement those right in your backyard in Fremont. Can't say enough good things about this listing which is also a great value!!!!"
5402304,40905323,2015-08-03,475868,Sarah,"Staying here was excellent!  The flat exceeded all my expectations, and everything you could think of (hangers, kitchen equipment, etc.) was there and brand new.  Fremont is also a great neighbourhood and the flat is very well situated!

Michele and Denny also went above and beyond as hosts - I stayed for a month (and had various guests throughout, which was not a problem) and they checked in regularly in a way that was thoughtful but not intrusive.  I wholeheartedly recommend staying here!"
5402304,43019277,2015-08-17,68362,Caroline,My daughter and I very much enjoyed our stay at The Fremont Flat. Denny and Michele were very welcoming and even supplied us with lovely fresh eggs from their backyard chickens. The flat was beautiful and spacious. 
5402304,43599283,2015-08-20,9294958,Felicity,The host canceled this reservation 122 days before arrival. This is an automated posting.
5402304,44305116,2015-08-25,4762533,Stephanie,"We loved staying at Michele and Denny's in Fremont! The flat offers luxurious accommodations with easy access to all that Fremont and Seattle have to offer -- it is within walking distance to the bike trail, Fremont, and there are many bus lines to downtown right outside your door. Michele and Denny are generous hosts who made us feel right at home with fresh fruits, fresh eggs from their chickens, and fresh flowers! They paid close attention to the details in this remodel -- we would definitely return on our next visit to Seattle!"
5402304,44936856,2015-08-30,38931815,Cindy,"Michele was the most gracious host and even invited me for a tour of their other rentals.  The Fremont Flat was a most amazing place to stay, beautifully designed and comfortable.  Everything you could need was available.  The chickens provided delicious eggs and the flat is within walking distance to many tourist locations. I would stay here again if I ever return to Seattle. Thank you Michele, I have never felt so welcome in a hotel or a city."
5402304,46386820,2015-09-10,25061176,Lizette,"The Fremont flat was fantastic!!! Out hosts, Michele and Denny were wonderfully attentive and generous. The space is beautifully decorated, spacious and clean. We love to cook so the kitchen was perfect. Would love to stay there again next time we visit Seattle. "
5402304,47979230,2015-09-22,33829841,Mary,"We were made very welcome and the apartment is actually nicer than the pictures! Extremely comfortable, facilities very high end. Location ideal, good neighbourhood. We'll be back, I would be happy to recommend it to anyone.
Thanks, Michelle and Denny"
5402304,48714337,2015-09-28,4901025,Janet,"The Fremont Flat was a perfect place to stay while we brought our daughter to move in at UW. We wanted an alternative to a hotel in the University District where we could start getting to know other Seattle neighborhoods. The flat was impeccable-very new, modern, and comfortable. Michele was very accommodating when we arrived late at night and helped us get acclimated. The neighborhood is close to everything and only a couple of miles to UW. We would definitely come back."
6783394,36912945,2015-07-02,32859553,Mustapha,"Mack was very kind. We were the first guests to stay at the apartment, and unfortunately the host didn't have time to set it up as advertised. One example: when he met us at the apt, He let us know that he'd moved in the day before, and that the wireless wouldn't be hooked for a couple of days. He kindly provided a hotspot password as a temporary solution, but the speeds were inadequate to accomplish what we needed. 

As I said, Mack was very kind as a host. But our stay as the ""guinea pigs"" at this property was not perfect. Location was convenient, but parking complicated. Best not to have a car here. "
6783394,37793049,2015-07-10,3341011,Joni,"My son and I stayed at Mack's loft for just a quick overnight trip to Seattle. The place is clean and well care for. Parking isn't available within the garage. And super limited at best, on the street. However , the loft sits right off the main street of Elliot so public transportation is easily accessible. (Once you're inside the apartment the sound of traffic is minimal. )
Located up the hill a few block is N Queen Anne with plenty of shops , coffee & restaurants. Be prepared to walk up some steep hills! The waterfront is across the street and easily accessed as well. 
All in all the space served us well for our purpose and Mack was very accommodating. "
6783394,38550317,2015-07-16,37802809,Guerin,"The place was wonderful; a cool loft right across from the water.  I used the kitchen and laundry as well which all worked great.  They even had a few fresh snacks in the fridge.  I left some as well following my stay.

Mack had his contact meet me and walked me through the place.  It's right next to downtown ($5 uber ride away) and perfectly located.

Only thing I would mention is that you are on a fairly busy street.  There's also no a/c which sounds pretty normal for Seattle however it was unusually warm.  Plenty of fans through the unit and the windows allow lots of air in.

Lastly, it's right across the street from an AWESOME running path.  I did 4 miles 2x across a ped bridge and directly against the water - an absolutely awesome run and lots of active people there.

I would totally recommend this place."
6783394,38897020,2015-07-19,24500179,Marc,Mack is a very helpful and friendly host . His apartment was very clean and cosy. Location is good too. We had a great stay in Seattle! Thank you Mack!
6783394,39135478,2015-07-20,38798959,Manvir,"It was my first time using AirBNB and I was hesitant at first but Mack made us feel welcome. He was there waiting for us and directions were straight forward. It is a nice, clean, modern loft and exactly as in the description. Having 2 washrooms (1.5 to be exact) was a plus when getting ready in the morning or getting ready to go out. The only downside was that there was no A/C and it was one of the hottest days of the year but to counter that Mack supplied us with 3 fans which did help a lot. I would stay here again as I do visit Seattle often. 
   "
6783394,39796092,2015-07-26,29851162,Brent,Mack was a very attentive host.  Seattle was in the middle of a heat wave and the apartment was pretty warm (facing West) so he went out and bought a portable A/C to help cool the place down. Kudos to Mack.  He really tried his best to make us feel comfortable and at home. Public transport across the street was very handy to Downtown.
6783394,40386777,2015-07-30,24534178,Tara,"Mack is an amazing host! I can't say enough good things about the place and his hospitality. Not only were the details thought out, but he went above and beyond to coordinate check-in and check-out while being incredibly responsive. 

It's evident he cares very much about his guest's experience. He respects the Airbnb vision and provided a very accurate description. 

The location is perfect and so is the place. I highly recommend booking. "
6783394,40927700,2015-08-03,22626929,Linda,"First, Mack is an amazing host! From our first interaction after confirming, he went above and beyond by sharing his home, city details, restaurants, grocery store, attractions and was available by phone or email should something needed. Nothing needed!! The location could not be any better for downtown and waterfront (Pike's) and the loft has everything you need and then some! My husband and I loved the bed, awesome sleep! It was unusually hot, he had a portable air conditioner installed!! What hasn't he thought of? Even topped it off with some very nice ear plugs!! We had a great visit, our first in Seattle, and, I have to say, having such a great interaction with Mack pretty much foreshadowed a great time!  It is 1.5 miles from Pike's market, walkable if not time constrained, or 8 minutes by Uber or Taxi. "
6783394,41373851,2015-08-07,36007356,Eddie,"First time in Seattle and loved the experience. Great Unit, it was clean but unusually hot during our stay. Portable ac is available as well as portable fan both downstairs and upstairs. Make sure u lock windows while away,  portable ac is hooked up to window  and needs to be cracked open to let air out, since unit is on 1st floor be careful cuz a person can squeeze thru the window. Also the window next to door needs to be LOCKED if u leave it cracked open someone can stick their hand thru the window and unlock your door, please beware! Besides that unit is close to pikes market and nice eatery spots up the steep hill. If u decide to cook whole foods and Safeway is close by. If u decide to get a parking spot in garage make sure u have small car, parking stall are tight fitting. I had a Ford Mustang my girl 5""2  had to park car and she had tough time getting out of car. The stall that was provided to us had a wall to the right and to the left was car that didn't move during our entire stay. "
6783394,41667557,2015-08-08,19521750,Leif,"Great location, near downtown and waterfront. A little noisy since its by busy street"
6783394,42279916,2015-08-12,5019767,John,"Mack is easy to reach for checkin and questions, and he was awesome giving tips for dining, shopping, and neighborhoods to see. "
6783394,42912752,2015-08-16,28893468,Joe,"This loft is in a great central location, close to Belltown, Downtown, Fremont, and Queen Anne neighborhoods.  There is also a convenience store less than a block away for those last minute supplies.  The space was well stocked with essentials like cookware, bathroom supplies, and had very nice appliances (TV, dishwasher, washer/dryer) perfect for a longer stay.  Mack and Diane were also very gracious hosts, making me feel at home from the very beginning and answering my questions promptly throughout our stay!"
6783394,43430461,2015-08-19,29631292,Hong & Sofia,"Everything was perfect. Perfect location in my opinion, everything was within a 2 minute drive or a $5 Uber ride. I would highly recommend getting the parking permit from Diane & Mack. The place looked really nice and provided us a great home base. The place was perfectly described and I knew exactly what to expect when I arrived to to their excellent communications skills"
6783394,44013960,2015-08-23,40723717,Luis,"This place was awesome! Super cool loft, had everything I needed and was in an area where everything was a quick Uber ride away. Mack was super helpful when I needed him, responded to text messages and even offered to come by and reset the wireless router when it was running slow! I would totally recommend this loft to anyone I know! Thank for the great place to stay, Mack!

"
6783394,45488102,2015-09-03,9428982,Carey,"A great apartment in a good location of Seattle. Plenty of space and amenities, good welcome and I had everything I needed here.

There is a beautiful area to go running nearby.. ask Diane or Mack!

Thank you guys for making your apartment available and for making me feel so welcome."
6783394,45848827,2015-09-06,22581619,Nivia,"Having never been to Seattle before, I was initially wary of the loft's location on a busy street, in a seemingly remote location. However, I quickly realized that everything was accessible within a 5-7 minute drive. The loft also came with a parking spot, a rare gem in Seattle.

The loft itself is clean, comfortable and cozy. As others have mentioned, there is some noise from the street; however it's barely audible in the sleeping loft. The furniture was also very comfortable; and I thoroughly enjoyed the free Roku subscription, with Netflix, HBOGo and other favorites.

Lastly, you couldn't have asked for a better host with Mack; he was quick and attentive and made my husband and I feel welcomed. 

Overall, I started out wary but ended up very delighted with my choice. This is a hidden gem!"
6783394,46157043,2015-09-08,14421790,Liz,The loft was clean and everything was accurate as it appears on the listing.  Rooftop was amazing and location is perfect for jogging/running by the beach.
6783394,46528847,2015-09-11,19410994,Shane,"Had a great visit here and would recommend to others. Apartment is in a great location accessible to many cool spots. Accommodations are very comfortable and everything in excellent working order. 

Only downside as others have mentioned is the window situation - tough to leave them open for better circulation when weather is warmer because they increase noise from busy street and also could make apartment less secure.  The fans help a lot to alleviate this issue  "
6783394,46643574,2015-09-12,15376172,Peter,"We had a great stay at Mack and Diane's place--it was very clean, centrally located and nicely appointed. 

Appreciated the easy communication and early check-in!"
6783394,47120980,2015-09-15,43805893,Ryan,The stay I had with Mack and Diane was amazing! They were very nice and quick to respond. The home was a very nice loft located on the north side of DT Seattle. We walked to the Space Needle in 20 minutes. 
6783394,47235548,2015-09-16,22939717,Christopher,"It was a beautiful loft.  Clean, modern and accommodating. They were punctual in handing over the keys and there was a parking space for our vehicle.  Thanks for letting us stay in your wonderful home!!"
6783394,47543604,2015-09-20,19866181,Stella,"The loft is gorgeous, and exactly as pictured. We were too introverted to seek out the communal balcony, so we never caught the view, but the location's just a stone's throw from the water. We were able to walk to the EMP and Space Needle, and everything else was a $10 Uber.

The apartment is meticulously clean, and the furniture all comfy and new, and Mack and Diane were friendly, helpful, and fantastic about communication. We had a great stay overall, but if you're a light sleeper be aware that the front door is frosted glass, so diffused streetlight glows through at night. Because it's a loft, there's no blocking this out from the bedroom, so if you need total darkness grab an eyemask. "
6783394,47874437,2015-09-21,6932303,Carolyn,"Listing was exactly as described - very clean with everything we needed for our one night stay in Seattle. Minor downsides were that the upper floor got a bit stuffy when the windows were closed and the place is located on a higher traffic street. Closing the windows took out most of the noise from traffic though :). 

The location is close to the water and a healthy walk away from the main tourist spots (took us about 20 minutes to walk to Pike Place area). The walk to Pike Place was gorgeous since we passed through Olympic Sculpture Park.

Mack & Diane were able to accommodate a slightly earlier check in which was fantastic. There was a slight hiccup in communication around check in and check out but we were still able to check in and out without issue, though we didn't get to meet Mack in person."
6783394,48152951,2015-09-23,42775521,Guy,"Amazing apartment! Stayed 2 nights with my girlfriend. 
When we arrived Mack kindly greeted us and showed the place and parking. 
Apartment had everything we needed and more! We felt right at home.
The rooftop of the building has a very cool place to hang out.
We walked to pike place market and downtown, took us about 20 minutes. Uber back cost us 6$.
Mack is truly the best host. We accidentally forgot the apartment's umbrella in our bag when we left but when I told Mack what happened he just said ""no worries :) it's cool that you have it."""
6783394,48340395,2015-09-25,21374011,Jordan,Diane and Mack were excellent hosts and their loft was gorgeous. Perfect location to walk around and enjoy great food and drink. I would recommend this to anyone visiting Seattle!
6783394,48760995,2015-09-28,43297434,Philip,"Good location, nice apartment with easy & prompt communications and straightforward check-in with Dianne and Mack. "
6783394,49064102,2015-09-30,29595316,Sarah,Wonderful location and within walking distance to most anything you want to see in Seattle. We like to walk so it was just perfect. Very clean and all necessary amenities were available. Thanks Mack and Diane!
6783394,49237165,2015-10-02,27235662,Sheldon,first off the place was great! we did not get to meet Diane but we did get to meet Mack and he was courteous enough to meet us at 1130 at night to show us the apartment. He also left us a lil map and places to eat. over all the place was exactly what we were looking for. if I had to leave something negative to say it would only be the fact that we were on ground floor but we actually liked that but I know others wouldn't. so all in all 5 STARS goes too this lil loft 
6783394,49812099,2015-10-06,34821064,Robert,The stay was fantastic.  Our host greeted us and showed us how everything operated and where everything was and stayed long enough to fill us in on some of the attractions around town.  I can't wait till I need to go up there again.  I will definitely give them a shout.
6783394,50219041,2015-10-10,4327514,Qianqian,The apartment is awesome. We had a really great time there. 
6783394,50413756,2015-10-11,2192271,Anna,"Diane and Mack were amazing hosts. They were very welcoming and helpful. The place is very clean, cozy, private and in a great location. "
6783394,50716050,2015-10-13,22460289,Teresa,"The loft is warm and clean. The bed and pillow are very soft. The TV connected to Chromecast so that you could watch movie in your iPhone (even Youtube and bilibili) conveniently. The location is not very far from Pike market, you can call a uber to visit downtown Seattle and it would cost around 8 dollars. Btw, although we didn't meet Diane & Mack, they still give us some suggestions by messages. It's a good choice to settle down, would consider it next time. "
6783394,50755794,2015-10-14,8030092,Rita,"This apartment was easy to get to, spotless, comfortable and affordable.  It is modern and has all the amenities you could want.  
Mack and Diane responded immediately to my questions and texts.
They thought ahead by providing ear plugs since the street traffic can be significant at rush hours.  
Thank you Mack and Diane!  "
6783394,51833740,2015-10-24,23292602,Alanna,We enjoyed staying at Diane and Mack's apartment in Seattle. It was spacious and in a great neighborhood. It was a little noisy (it's located on a busy street) so if you are one of those people who need absolute quiet it would be something to take into consideration. 
6783394,52022659,2015-10-25,15936411,Ed,Diane and smacks place was great. They were very accommodating and everything was clean and well appointed.  
6783394,52523933,2015-10-30,46423318,Casey,We loved staying at Diane & Mack's loft! It was exactly as advertised & very close to downtown attractions!
6783394,52934296,2015-11-02,780508,Anushka,"This loft is beautiful, very clean and tidy. There was a coffee maker and a few granola bars provided. We walked everywhere and there's a nice running path nearby. Only downside is that it's a little noisy but they provide earplugs and it didn't disturb our sleep at all.
One thing to note - parking is $25 a day for a secure spot and our spot was taken when we arrived, an unpleasant surprise on a rainy Seattle evening! Diane and Mack suggested that we talk with the property manager about it which didn't sound fun during vacation (particularly because they had mentioned on the listing that we should be careful what we say to them, so just seemed confusing and stressful), so instead we parked outside for the weekend and were afraid to take our car anywhere in case we couldn't find one of the few free 24 hour spots nearby. Additionally Diane and Mack didn't offer to refund us for parking until we brought it up. "
6783394,53284721,2015-11-07,21453,Katy,"We had a great stay in Seattle! The loft was clean and perfectly located- only a short Uber to Pike Market Place, Capitol Hill, and lots of killer coffee shops. Parking was easy as well."
6783394,53631131,2015-11-10,47136383,Chris,Mack made us feel welcomed by providing suggestions for restaurants/breweries and by being extremely responsive in the preliminary booking stages.  He was more than accommodating in all aspects.  I originally booked another of Mack's locations which turned out to be unavailable during our trip dates.  He offered the 600 Elliott Ave location and honored the original pricing; I appreciated the accountability and fairness.  The listing was accurate and the place was perfect for our stay.  The loft complex was safe but the loft was on a busy street and not really walking distance from downtown.  I enjoyed my stay at Mack's listing and would stay here again. 
6783394,54026875,2015-11-15,47812320,Kristine,"The loft was perfect, exactly like the pictures! My friend and I thorougly enjoyed the space. I'm very picky when it comes to lodging & this did not feel as if you were ""staying at someone's"" house - meaning it was hotel-like yet with a wonderful cozy and warm atmosphere. Very close to downtown, extremely clean, well-appointed amenities including ear plugs for the street traffic which didn't bother me - that coming from a light sleeper that actually slept downstairs on the comfy couch. It took a while and some back-n-forth msgs to figure out how to use Chromecast. But Mack and Sophia were great & fast with responses. Street parking has limited hours but still great if you don't mind moving it before the morning traffic rush. Can't wait to return for another stay!"
6783394,54614352,2015-11-22,8077478,Kenneth,"The loft is gorgeous and spacious, with all the necessary amenities. It is about 30 mins to Pikes Place as mention through a very scenic walk through Olympia Sculpture park. The roof top looks awesome though it was too cold during our stay to properly enjoy. The kitchen was well equipped as well if you are looking for some cooking from ingredients from Pikes Place market. 

Mack and Sophia was responsive throughout and would recommend for your stay in  Seattle. 

As per some who mentioned, the unit is along the main street with windows which we left shut during the stay. As it was cold, we did not had any issues. "
6783394,54895132,2015-11-25,23725035,James,"We had a great stay at this beautiful loft!  We loved that it was centrally located to downtown Seattle, and really enjoyed the rooftop deck overlooking the water.  The loft was really clean and exactly as described, however it was a bit noisy at times, being located on a major street.  Overall, we would highly recommend this listing!"
6783394,55036820,2015-11-27,48508175,Ian,"Mack and Sophia were excellent hosts and both my girlfriend and I felt very comfortable in their home trying airbnb for only our second time. They not only responded quickly to any of our questions about the location and check in/out instructions but were also cool by providing us a list of places to check out in the city. The bed was very comfortable and their home provided more than enough space for two.  All I can say further is that the easy check in instructions sent to us through email helped us to quickly drop off our stuff and get back to the downtown area and enjoy such an eclectic city as Seattle. Great vacation, thanks you two."
6783394,55332004,2015-11-29,49999438,Kristin,"We had a very nice stay . Apartment was nice , clean and  hosts were excellent with communication . "
6783394,55622511,2015-12-03,3429394,Stanislav,"Hypercritical host, but nice apartment, may be a little bit noisy, cause located near the road.
"
6783394,55919858,2015-12-07,767152,Nichol,"Nice and easy stay at Mack's place.  Very clean, smooth check-in process and conveniently located.  We easily walked to Queen Ann, Belltown and Seattle Center, even in the pouring rain:). 

There is street noise, but that can be remedied by the ear plugs they provide, or, like we did, by simply climbing into the uber comfortable bed.  Seriously, the bed was awesome - great night's sleep!"
