listing_id,id,date,reviewer_id,reviewer_name,comments
6907671,38884824,2015-07-19,36436534,Merideth,"We enjoyed our stay at this precious cottage.  The location is fabulous, convenient to lots of Seattle activities and sight-seeing.  Kristina was prompt in responding to any questions and she left us some lemonade and granola bars, which were really appreciated after our late arriving flight.  The cottage is adorable, open (no doors, aside from bathroom), cozy, and fashionably decorated.  We were truly using the cottage for a place to sleep as our days were busy with visiting friends while dining and taking in the gorgeous scenery of the city.  The deck was awesome with a nice large outdoor sofa and grill- we only wished we had enough time that we could have spent an evening with a bottle of rose out there!  The landscaping is also quite well done and beautiful to be surrounded by while enjoying the outdoor space.  On this particular weekend, it was pretty hot for Seattle standards and this home, like most it seems in Seattle, does not have air conditioning.  We knew this (as it is stated in the profile) before arriving and were prepared, but when it is in the 90's during the day, the house gets quite hot and only one window opens.  We left the doors open while we were at home, but it only did so much to cool the place down and we did not feel comfortable leaving them open at night.  On our last night, when it was the warmest, we were drenched in sweat throughout the night.  We are spoiled in NYC and Texas (where us visitors are from) and are used to moving from one a/c space to another when it is this hot out.  This shouldn't be a big deal most of the year in Seattle as the weather seems pretty perfect- we just happened to be there during a particularly warm weekend.  One note to visitors, if you are planning to use the blow-up mattress or couch for sleeping, you need to bring an extra set of sheets as there are not extras available.  This may change, but it is something to be aware of when planning and packing.  Other than the unusually warm weather, we had an amazing time staying in this charming cottage!  The price is right and you get more of a Seattle experience than you would in a hotel stay.  We recommend!      "
6907671,40762797,2015-08-02,36239659,Megan,"I'm going to start with the positive. This place is in a good location and fairly close to the city. Secondly, it was cute and clean. I do have a couple warnings for anyone staying here. First, the ad for this place says it accommodates up to 4 people. Realistically, it accommodates 1. There is no practical furniture to put anything away! No dressers, nowhere to put toiletries, nothing. Second, the pictures in the ad show a living room full of windows. They DONT open! There is only 1 window that actually opens which means if your out exploring the city all day, your going to come back to a house that is hotter than hell. It was so hot in the house at night, I had to sleep outside on the lovely decorated patio. It was a surprise that the place didn't have A/C but it was a SHOCK to find that none of the windows opened. If I didn't have upcoming reservations, I would have left a lot earlier. My best advice is do not stay here during the summer"
6907671,42910282,2015-08-16,33470112,Lauren,Such a cute cottage! Perfect size for two people. Made us feel so welcome with a gift basket full of essentials! Loved this stay in Seattle! Perfect location too. 
6907671,44829802,2015-08-29,7935263,Jade,We had a very nice time at Kristina's cottage. Access was easy. Everything was clean and wifi was a since. I would definitely stay there again. 
6907671,46165673,2015-09-08,7963696,James,The house was great. We spent all day out and about so it was nice to come home to a quiet neighborhood. The bus was close and 5 doors down was a nice upscale bar. It took about 15 minutes to get to pike market. Loved it. Thanks. 
6881188,37214571,2015-07-05,35441868,Joon,"Fantastic!  Jean was very responsive to requests and townhouse was perfect for our family vacation.  Having grown up in Seattle I can say that this is great Ballard location, walking distance to the locks and main area on Market - and easy access to downtown Seattle.  Great place - thanks Jean!"
6881188,37621739,2015-07-08,35702675,Stephen,"This is the first time I use Airbnb, the experience was mixed. The house was ok but the clean policy and check out part was not friendly. We spent hours to wash dishes with hands, clean kitchen and looking for garbage ban, etc. But we were asked to pay extra fee $120 for we did't do something they think we should do. Overall I was quite upset for my first Airbnb experience."
6881188,38304195,2015-07-14,36083064,Jason,"Jean's townhouse was perfect for our group of 4 adults, and centrally located for the all the weekend activities we had planned in Ballard. The kitchen and bathrooms were were stocked with all the necessities and everything was in great shape. Thanks Jean!"
6881188,39786830,2015-07-26,1221822,Maureen,"Great Central Ballard location! SUPER CLEAN, well appointed with all that we needed.  The bedroom/bath layout for us was perfect with the twin beds in one room for our younger travelers and then the adults got the queen beds.  "
6881188,40134137,2015-07-28,13581104,Keegan,We loved the location! The property itself looked exactly as the photos and communication with Jean was great. Really looking forward to our next trip to Seattle :-) 
6881188,41375242,2015-08-07,35776639,Sarah,"Jean is a fabulous host and her home is perfect. My family and I absolutely loved the place and were very happy with our stay. We would absolutely rebook this property with Jean if we are ever in the Seattle area again.

This home is fabulously located in Ballard with restaurants, shops, and the Ballard Locks within easy walking distance. We walked a lot and loved it. Downtown Seattle is about 10-15 minute drive and a relatively cheaper uber ride.

Jean is very good with communicating and answering questions. Her responses were always quick. The instructions for checking in and out were few, clear, and very simple to follow.

Overall, the home was very clean, well located, and working with Jean was great. We had no problems and very much enjoyed our stay in Ballard on this property!"
6881188,41964663,2015-08-10,2529336,Cheryl,"This was a perfect place to stay. The apartment was located close to downtown Ballard, near the locks, and not far from other great areas. The accommodations were roomy an very comfortable with everything we needed to have a good trip including a blender for our smoothies and premium stations on the T.V.
If we come back to the area we will definitely stay here again!
Cheryl Montelle, Brian Leatart and daughter Lily Leatart"
6881188,42566613,2015-08-14,38410304,Dan,"Fantastic stay.  This place was very clean and has everything you need.  Great location.  Walked 2 blocks to the fish ladders/locks.   Many great eating places within walking distance.  WiFi available, DirecTv had all the movie channels.  Highly recommended."
6881188,43833365,2015-08-22,39787827,Wyman,"Jean's town house looks excatly the same as picture, it was very clean and in very good condition. Shops and restaruants are only a short walk and plenty of options. We had a wonderful time staying in Jean's place."
6881188,45094958,2015-08-31,2032107,Louise,"Wonderful spot in the perfect neighborhood.  Jean thought of everything, and it is completely fitted out for all kinds of groups.  We were a group of three couples and a toddler, and we had plenty of space.  The location was ideal, walking distance to everything, including the amazing Sunday farmers market!"
6881188,45953684,2015-09-07,38027464,Monica,"La descripción de la casa y la ubicación fue como estaba anunciada en la página. Jean fue siempre muy atenta y amable y resolvió todas nuestras dudas al instante. La casa estaba en perfectas codiciones muy limpia y organizada con todo lo necesario en baños y cocina.
  En general muy buena experiencia "
6881188,47644568,2015-09-21,36477810,Rita,"Jean's townhouse is beautifully appointed,  well maintained,  and in a great location.  The garage was a much needed feature.  Our group each had their own car, so street parking for some was found a block or so away.

Communication from Jean was great!  All emails,  texts, and the manual inside the house were all clear and concise.  

This is my first time using Airbnb, and I would definitely recommend Jean."
6881188,48347373,2015-09-25,17852562,Fiona,"Jean's townhouse was perfect for our family of three. It's well appointed, tastefully decorated, and even toddler safe. And as a former Seattleite, I can attest that the location in Ballard is hard to beat. We appreciated being so close to the locks, restaurants, coffee shops, and grocery stores. Communicating with Jean was easy; she was very responsive. She even provided a helpful house manual that gave us all the information we needed about the rental and made it clear what was expected of us. I would recommend her place without reservation and we would happily stay there again."
6881188,48902986,2015-09-29,3752073,Sarah,"Booked this place for five family members to stay at when they came to Seattle and they loved it!  The townhouse was stocked fully stocked with anything you could need - extra towels, blankets, hair dryer, toiletries, first aid kit, and plenty of kitchen supplies.   There was also plenty of hot water for each of them to take a shower in the morning. 

The location is perfect for walking around Ballard, and the garage in the townhouse worked out well for parking the rental car at night.  Everyone said that they would definitely stay here again.  "
6881188,50230065,2015-10-10,28751312,Karen,"Everything was wonderful, and location was convenient! The host was quick to reply and very gracious. Thank you so much for opening your home to us!"
6881188,51285431,2015-10-19,14616392,Samantha,This house was very clean and a perfect size for a larger group. Great location to see The Locks and there were many great restaurants in the area. 
6881188,52948958,2015-11-02,21845870,Khalid,"It's really amazing home. I like it, and every time when I'll come to Seattle I'll take it:)"
6881188,53466200,2015-11-09,13535499,Daniel,The host was wonderful and flexible. The house was nice and clean. I was very happy. It is within easy walking distance of many cool places in Ballard. I would stay here again.
6881188,54092499,2015-11-16,40479936,Kristi,Great location. Kid friendly and she had everything we needed. She was very responsive and we were even able to get in early. 
6881188,54827499,2015-11-23,41837079,Jean,"The townhouse was lovely, fully equipped and a welcoming place to return to after a day of intense sailing. Jean was highly responsive throughout the booking process."
6881188,55349155,2015-12-01,25500927,Natalie,Jean's place is conveniently located in Ballard. The apartment was clean and true to the pictures. Jean was readily available and responded promptly to questions. I would definitely stay again!
6881188,55740530,2015-12-05,34391549,Mike,Jean was extremely helpful.  We checked in to a clean and comfortable home. The fireplace was excellent and the garage perfect/secure for our project equipment storage (we were testing offshore Shilshole).  We'll stay again if the place isn't already booked.
6881188,57874288,2015-12-30,28498620,Serena,"This property worked out perfectly for me and my family for our Christmas holiday. There were a total of five of us who stayed here (the property can sleep six), and there was plenty of room - bathrooms, kitchen and cooking space, laundry, even a fireplace for maximum coziness! The property was within walking distance of Ballard and having a garage was handy, too. Bus lines into downtown Seattle are easy and within walking distance as well, so you can avoid traffic and parking hassles at many of the most popular tourist attractions. We've stayed at other Airbnb properties and hotels in Ballard and this was by far the best.

But perhaps most importantly was our hostess! We had an issue upon walking in where the heat didn't work in a couple of the rooms, and the hostess was incredibly communicative throughout the entire process. Even though she was out of town she was in constant contact and also sent maintenance to correct the problem immediately, and this over the Christmas holiday! Our holiday vacation went uninterrupted and all was well. I don't have a bad word to say about our experience."
6934128,35994037,2015-06-23,26123284,Ellie,"Lynn and Randy provided excellent accomodations while I stayed at their house! They are located in an area in Capitol Hill that is near all the action, but not exactly right in it..so there is a perfect balance of peace and action if that is what you're looking for. Their house has a cute backyard with a beautiful garden and spectacular views of the mountains/Rainier! Lynn and Randy were out of town when I first arrived, so their friend Tim was kind enough to show me around Capitol Hill and grab dinner/drinks with me! I'm moving from Chicago to Seattle in the near future and my first impression of Seattle was made a thousand times better with my fantastic stay here. I would recommend a stay with Lynn and Randy to anyone! :)"
6934128,37936342,2015-07-11,35664887,Jay,"I'm a Photographer/Filmmaker/Dance Instructor whom recently moved to San Francisco from NYC nearly 5 months ago.  I'm currently in Seattle to attend a Tango Festival.

I originally booked and secured a private room with another host via airbnb near University Village; but when I showed up, I was informed that my private room was a camping tent in the backyard.  I quickly cancelled and re-booked via airbnb with another host with an actual private room at the last minute.  It wasn't a great feeling especially when I flew in the night before and didn't get much sleep. Now I have to scramble to secure an accommodation for the week that most hotels/hostels/bedandbreakfasts/airbnb were busiest and fully booked for the downtown area. This also meant that I will have to either pay higher prices or travel further from the accommodation to the event for a lower fee.

I was lucky that something came up near the downtown area and managed to secured a two days accommodation of the original 5 days trip while sitting at Starbucks from 8am to 5pm.  An entire day was wasted in researching for open accommodation while the event that I was attending will be kicking off in a few hours prior to a host via airbnb accepting my reservation request.

Linda was my host who accepted my reservation at the last minute. Linda is super friendly, very thoughtful and extremely helpful. I got to meet Linda very briefly due to my event schedule and her hiking with her friend and weekend get away plan with her husband. I technically come and go in my convenience.

The place was as seen on the airbnb listing. It has an amazing backyard view over looking the landscape. "
6934128,39681127,2015-07-25,866459,Aidan,"Great house, quiet and easy to get to from downtown (via Car2go).  

Randy was also easy to communicate with and quick to respond. 

Thanks for an easy airbnb experience! "
6934128,39842347,2015-07-26,38360156,David,This is a great place to stay. Private bedroom in a very nice house. Randy and Lynn are very accommodating and make sure you enjoy your stay. I highly recommend this place to anyone looking to stay in Seattle.
6934128,45297360,2015-09-01,40077551,Christie,"Randy and Lynn were warm welcoming hosts. I saw Lynn the most, and she was very helpful (down to making sure I had enough layers to wear for my Mt. Rainier hike).  The check in/check out process was seem less, with flexibility that can accommodate any travel schedule. The room I booked was clean, large, and bright with lots of windows for taking in all that fresh Seattle air. If I'm ever back in Seattle, I would totally book here again. Thanks Randy and Lynn, you made my first Airbnb experience a great one!"
6934128,46012388,2015-09-07,6319221,Chris,"Check-in at Randy's and Lynn's place was super easy, despite me arriving rather late. The room and house looks exactly as the advertisement. It's a quiet neighbourhood, one block away from the busy 23rd Ave E with frequent buses (8,43,48) to downtown and the U-District. There are also plenty car2go parked in the area. 

The room is super huge and bright. There was nothing that I felt was missing during my stay. "
6934128,49554136,2015-10-04,2119753,Sara,"Our stay at Randy and Lynn's home was short but great. Unfortunately, we didn't get to meet Randy or Lynn, but they were very communicative and made sure that we had everything we needed for our stay, including excellent restaurant recommendations. Our room was clean and big with a beautiful mountain view. The location in Capitol Hill is great - close enough to all the action on Broadway and the Pike-Pine Corridor but also separated enough that you can enjoy their pretty, peaceful neighborhood. If you like a good walk, then the walk downtown (approx. 45 mins) to Pike Place Market/waterfront is an enjoyable one and a good way to explore the city.  Thank you Randy and Lynn for a wonderful first Airbnb experience! We would love to stay again next time we're in town!
"
6934128,50902473,2015-10-15,11055495,Julia,"Beautiful home, great view, great location, great hosts!"
6934128,53702110,2015-11-11,6537585,Alex,"Very welcoming house with a spectacular view from the kitchen! I really enjoyed my stay, and their little dog Teddy is very friendly :)"
8052542,50032387,2015-10-08,44542320,Natalie,"Ciara is a wonderful host, she provide basically everything we needed, especially she bought a brand new baby crib for our baby and set it up before our arrival. She's also very responsive to all the communications. Not to mention that the roof top of this place is the best you will find in seattle area, we are so greatful to live in the apartment. Def recommend people to stay and will come back to visit in the future!"
8052542,51346417,2015-10-19,45381921,Stephen,Fantastic accommodations just two blocks away from Pike's Market.  Ciara was easy to work with and communicated clearly through the check-in & check-out process.  The rooftop terrace provides a wonderful view of downtown Seattle and is a great place to have an evening cocktail.  The apartment was clean and exactly as advertised in the website description and pictures.  I would definitely recommend this listing.
4760472,28152787,2015-03-18,25446284,Megan,"Had a wonderful time at Elizabeth's apartment. We didn't get the chance to meet her, but her boyfriend, Chris, was very nice and accommodating. The place was close enough to walk to everything we wanted and in a charming neighborhood. The ceiling is low, which wasn't a problem, but would be if you were over 6'3"". One unexpected bonus was the deep soaker tub! The apartment is lovely and we would go there again anytime! Great Ethiopian food nearby and pie. Thanks Chris and Elizabeth!"
4760472,28424084,2015-03-23,28431559,Ashley,Everything was wonderful! We couldn't have asked for a better place to stay. Everything we needed was right there and the area was perfect. 
4760472,28810268,2015-03-30,545048,Kyle,"Elizabeth was a wonderful host! She greeted us with fresh towels, and a fantastic in depth walkthrough of the space as well as local places to go see, eat and drink. 

Id happily stay here again, as the location is perfectly just outside the downtown area and still has tons to do.  "
4760472,29417833,2015-04-07,16944650,Alisa,"What a great little find!  Elizabeth and Chris were there to welcome us and give us a quick tour of the apartment.  The place is super cute and cozy and couldn't have been in a more convenient location.  Just a quick 5 minute drive to all the touristy stuff--Space Needle, Public Market, the ferry terminal, Volunteer Park.  Anytime I had a question, Elizabeth was very quick to respond and amazingly helpful.  This was so much better than staying at a stuffy hotel.  Would love to come back on my next visit to Seattle!!"
4760472,30613024,2015-04-25,8522599,Jen,"Good value in a convenient location. This is a basement apartment that definitely feels basement-y, but the hosts made it comfortable with cute furnishings and a space heater. Best of all, it is within walking distance of Ezell's, the best fried chicken in the world."
4760472,30806311,2015-04-27,11710721,Cole,Good location and the host was very helpful about the area. It's a quietish location but there are things to do within walking distance. It's a fairly short trip to downtown using a number of options. Pretty basic spot to stay but everything that was needed was provided. Only concern was that it's kind of a busy street and you get a bit of that traffic noise in the downstairs unit but I sleep with white noise anyway so didn't bother me too much. 
4760472,30941805,2015-04-29,17728095,Scott,Good location. Great hosts. Easy check in . Clean . As advertised. 
4760472,31182629,2015-05-03,15837299,Sehun,I did not get to see Elizabeth but her son helped us when we needed help. She had very quick responses when we contacted her and she was willing to help for anything. 
4760472,31639072,2015-05-08,6274844,Mary Lee,"Easy to find, excellent space in a very cool, historic yet ""up and coming"" neighborhood. Seattle's Central District was home to both music legends Quincy Jones and Jimi Hendrix. Don't miss the opportunity to stay in this charming little apartment! Walking distance from some great local bars, restaurants, and attractions: Chuck's Hop Shop, Skillet Diner, Restaurant Zoe, Uncle Ike's Pot Shop, and Central Cinema to name a few. Extremely easy to walk, take the bus, Uber, or cab to downtown, Capitol Hill, and UW. "
4760472,32503743,2015-05-19,28325063,Aya & Jeff,"We loved the friendly neighborhood, nearby coffee shops and restaurants as well as Elizabeth's excellent recommendations and the convenience of the number 2 bus – just a 10-15 minute ride to the market. We love Seattle and very much enjoyed our cozy stay at Elizabeth's apartment."
4760472,32972031,2015-05-24,8735674,Blair,"We really enjoyed our time here. The apartment was in a great location and super cozy. Lots of thoughtful touches throughout, from brochures of things to do to a Brita pitcher. 

Despite the warnings about the lower ceiling, my husband who is 6'1 was very comfortable.

Elizabeth was a great host. We arrived pretty late and she was very accommodating of our late check in. 

Would definitely recommend this listing to others, and hope to come back in the future."
4760472,33283724,2015-05-26,3483455,Trin,Thanks for being so hospitable. The place was clean and they respected our privacy. I would stay there again if I am in the area.
4760472,42652213,2015-08-15,27420827,Chelsey,"My boyfriend and I stayed here for the whole summer, and Elizabeth was a fantastic host! She and her partner Chris were so responsive to anything we needed around the house. The apartment was in great condition and perfect for a Seattle summer- the basement kept us cool on hot summer nights! The location is great; it took me 20 minutes to get to work downtown on the bus, and it was just a 15 minute walk to get to the hustle and bustle of Capitol Hill. The Central District is also great in itself-- lots of great restaurants, bars, and definitely has its own awesome culture. I would absolutely recommend staying with Elizabeth-- what a great first Seattle experience for me, thanks to this place and our wonderful hosts!  "
4760472,43233610,2015-08-18,24615819,Catherine,"We had a really great time staying at Elizabeth's place. The apartment is lovely and is a short walk to lots of bars and restaurants. Elizabeth was a great host and provided tons of information. 

We would definitely stay there again and totally recommend it for anyone who wants to visit Seattle. It's a great place to base yourself because it isn't in a total tourist zone and gives you a good, authentic feel for Seattle's neighborhoods. 

Enjoy!"
4760472,43932686,2015-08-23,33382276,Phylis,"We just returned from a 2 night stay at Elizabeth's apartment.  It was exactly as described!  Location was great and accommodations were fantastic.  
I came a bit early and the apartment was not quite ready for me, but they were kind enough to store my bags until then.  Everything was clean and necessities, such as toiletries and water were available.  And just like other reviewers' comment,  the bed was very very comfortable.  
I highly recommend staying at Elizabeth's place and would not hesitate to return in my next visit to Seattle.
Thank you for a wonderful stay."
4760472,44630134,2015-08-28,721473,Lena,Thank you so much Elizabeth and Chris for all your hospitality. You guys made it a smooth trip for us and gave us lots of great local info. The place is in a great location and super close driving distance to everything! 
4760472,45059459,2015-08-31,12027877,Manfred,"Conveniently located close to a bus station and nestled in a pleasant neighbourhood, well kept place.
Elizabeth was easy to communicate with, everything cld be discussed in advance. Thank you"
4760472,46119935,2015-09-08,33227282,Terri,"Elizabeth and Chris were lovely hosts.  We arrived at midnight due to air travel and Chris had waited up for us to help us with our luggage and give us a tour of the apartment.  The accommodations were lovely, welcoming, very comfortable and the perfect size for two friends to feel at home away from home.  The location was most convenient to public transportation to downtown or just a short walk to cafes, grocery shopping and food trucks.  The kitchen was well appointed for cooking breakfast in the apartment before our long days of sight seeing.  The Both Elizabeth and Chris took time to visit with us about their lives in Seattle and their love of the area, the neighborhood in particular.  This gave us a sense of connection with them and the area which made our stay feel more personal.  We would definitely stay with them if we return to Seattle."
4760472,46373502,2015-09-10,25825305,Jude,Great neighbourhood everything was perfectly clean and tidy.  Good advice on getting to the apartment s well 
4760472,46867613,2015-09-14,22099566,Laura,"Comfortable apartment, short ceilings so beware tall people. Had to kill a few spiders, but it's a basement so not too surprising. Great apartment, would recommend."
4760472,47171114,2015-09-16,26924015,Donald,"Elizabeth was a great hostess throughout our trip to Seattle. The location was also convenient for both downtown and University exploration! The house was very spacious, organized, and well-decorated. I also appreciated the amenities included, such as the coffee laid out for us! She made sure to keep in contact with us before and throughout the trip. She also made sure to update us with any changes within the neighborhood. All around phenomenal job, and I would highly recommend booking with Elizabeth for any first time visitors to Seattle!"
4760472,48377693,2015-09-26,25824031,Lizzy,Elizabeth's flat was great! It was clean and had everything we needed and more. The location was perfect; walking distance to multiple coffee shops and grocery and a short drive downtown or to Capitol Hill. Elizabeth and her boyfriend were also very helpful and accommodating throughout our stay. 
4760472,48837614,2015-09-28,12166358,Mike,"Awesome hosts, great place to stay 30  minute bus from downtown when busy, 7 dollar uber.

Rental was as listed and as expected, very pleasant hosts with a great ideas about the neighborhood."
4760472,49132443,2015-10-01,23827969,Brett,"Very nice basement suite in a lovely area. The suite was well stocked with everything we needed. Great location, we rented a car and it was no more than a 5-10 minute drive to everything. Great hosts!"
4760472,49986747,2015-10-08,36841520,Nickie,"Comfortable apartment, great neighborhood. The house was clean and well-decorated. Very convenient to bus station. 
Chris was very considerate and helped a lot during our stay. 
Would like to recommend for visiting  Seattle downtown."
4760472,50835473,2015-10-15,3610478,Janice,What a great stay and an awesome location. Lots to eat around the area and easy access to buses that take you all over downtown Seattle. Elizabeth was very kind and responded to questions and requests very promptly. I would definitely stay here again!
4760472,51277751,2015-10-19,19614923,Beth,Great place and great hosts! Really enjoyed our time here. Excellent communication prior to and during our stay. Really great book of recommendations which we found very helpful. Thanks again :)
4760472,51710467,2015-10-24,20858329,Justyce,"I booked this listing for my partner's birthday and we had a great time staying here! Chris and Elizabeth were always available when we needed them, yet never overbearing. We stayed in the basement apartment, which was super cute and charming and has everything you need. There is even an adorable garden just outside the door!

The house is located in a very walkable neighborhood and is a short drive from all of the most popular attractions (Space Needle, EMP Museum, Pike Place, etc). Our Uber rides were all around $10 or so. We also found the list of local restaurants and businesses to be extremely helpful.

It felt as though we had our own little apartment, which was a great way to get a taste of both the residential and touristy sides of Seattle! We highly recommend this listing and would stay here again in a heartbeat!"
4760472,52579926,2015-10-31,42034611,Crystal,"This place is great! It's super close to a lot of great attractions and many wonderful local cafes and bars. They had parking, too, which was super helpful! The hosts are also wonderful! They responded very quickly to anything messages we sent. We had an amazing time and we would definitely recommend this place to others.  "
4760472,53025991,2015-11-03,11703337,Travis,Elizabeth greeted us as we arrived. She was a very gracious host. The accommodations were perfect for our stay. We felt right at home in her cozy garden apartment. Her neighborhood is quiet and close to everything. We love to walk and explore so we were very happy with our decision to stay in this part of town. Thanks again for providing such a wonderful place to stay. 
4760472,53765542,2015-11-12,39446070,Antoinette,We had a great trip to Seattle and this apt had all the amenities you could ask for especially for the price and location. 
4760472,53977222,2015-11-15,4205857,Amanda,"The listing for Elizabeth's place was very accurate. It was a nice and private place, conveniently located downtown. We didn't get a chance to meet the hosts but they kept in contact. Elizabeth was a great communicator. We were able to park our car in the drive way and take the bus around town. I would recommend this listing to others and consider staying here in the future. "
4760472,54436370,2015-11-20,37039633,Dan,"Very convenient and a nice place to stay.  Close to a lot of great restaurants.  Great place to call ""home"" while in Seattle on business."
4760472,54600064,2015-11-22,37200468,Lauren,"Elizabeth was friendly and helpful. Nicely furnished area- had everything we needed, and in a great area too!"
4760472,56037006,2015-12-08,6027878,Lindsay,"Elizabeth was an excellent host!  She provided plenty of detailed information about the apartment, directions, tips for getting around, and great neighborhood recommendations, and Elizabeth was always quick to reply.  The space was very nice and quite cozy in the winter, and there was everything we could need in the apartment (towels, dishes, extra shampoo, etc)!  The house is in an excellent area.  It was a quick walk to Capitol Hill.  Downtown was walkable also, but there are two buses nearby for when it was raining.  There was a dedicated parking spot, which made renting a car easy.  We enjoyed our stay very much and recommend this apartment!"
6436976,34989986,2015-06-14,17009269,Lexi,Great location for visiting downtown Seattle. It is far enough away to be in a quiet neighborhood but close enough to be an easy walking distance to Downtown or the multitude of fun restaurants in the Capital Hill area. It also has an assigned parking spot which is like gold in this area of Seattle!
6436976,35243199,2015-06-16,34219351,Cl,"The apartment is accurately described. The contact was great, prompt, and helpful. We were given good suggestions about where to go and what to do and available quickly if needed. The parking spot was a huge plus. "
6436976,35574379,2015-06-20,15471929,Kiki,"My friend and I had a great stay at Alcie's apartment. It's located in a good neighborhood in CapHill, walking distance to tons of restaurants, bars and other amenities. On two of the days we walked all the way to pike street and down to the water and back up. Wear decent shoes and be ready for the little hike back up. The last two days we still did tons of walking around but used über for farther destinations. 
Alcie was great with coordinating everything for us. He was out of town during our visit, but arranged for his friend Erik to walk us through the apartment. Erik went way above his call of duty and actually picked us up from the link when we arrived! He text me some local places to check out later on our first day and made check out very easy! 
Thanks Alcie & Erik for a great first time airbnb experience and making Seattle a second home for us! :)"
6436976,37986128,2015-07-12,22381748,Lynn,"Lc was incredibly welcoming and responsive. We never even met in person, but his correspondence before my trip and calls to check that everything was ok once I arrived were much appreciated. His place was immaculate with plenty of space and welcoming touches. "
6436976,38605734,2015-07-17,22981227,Donna,We loved this apartment. It was spacious enough for two and it was nice and clean. The dedicated parking spot was much appreciated because street spots were slim to none. The location was perfect and easy to get to the downtown area (website hidden) our host met us when we arrived and gave us the info on parking and showed us around the apartment too. The view of the space needle was an added plus too. We walked to local restaurants for dinner. Would definitely stay again
6436976,41077007,2015-08-04,32627616,Cheri,"Highly recommended! This is a spacious and comfortable apartment in a nice neighborhood with a view! Capital Hill was a fun place to explore. We were within walking distance to Top Pots for coffee/donuts, and a neighborhood store for miscellaneous.  The QFC grocery was farther but still walking distance. We were also close to the Lake Union (website hidden) was a perfect host and so accommodating. He made sure we were comfortable, gave us names of places to go and offered to be a go-to person at anytime we needed him. Downtown and The Market are a walk down hill or a quick car ride. I stayed 12 nights and began to feel like it was my second home. My fiancé and I were comfortable the first 7 nights as were my mom and I for the last 5. Mom used the elevator but we usually used the stairs. The neighbors were kind as well. "
6436976,41438462,2015-08-07,32928201,Nick,"Lc was very responsive to questions and made our check-in and check-out very efficent.  The apartment was immaculate, comfy, and had great views.  Really nice neighborhood with good restaurants within walking distance, and fun bars."
6436976,41942886,2015-08-10,33817968,Jennifer,"This was an absolutely great place to stay!  It was clean, well-decorated, had everything we needed, and was close to restaurants, coffee shops, etc. The best part was the host was responsive and friendly and helpful. It was an awesome place to stay!"
6436976,42558158,2015-08-14,37875898,Nina,"My husband and I had a great stay! We walked a bunch to the center of Capital Hill and Downtown. We also visited a bunch of family close by, so the parking was very convenient and essential in Capital Hill. Plenty of fans for the unually hot summer. Great view and private place."
6436976,43377357,2015-08-19,36731572,David,"Everything was perfect, the appartment was clean. "
6436976,44148893,2015-08-24,25301059,Parks,"The apartment itself was wonderful, and for how much we paid, it was a steal. It's in a quiet location, has a beautiful view of the Space Needle, and Lc had the place spotless for our arrival. While the immediate surrounding neighborhood was quiet, if you walk a short 3-5 blocks, you are in the heart of Capital Hill, filled with delicious restaurants and (website hidden) was a wonderful host - very quick to respond to any questions we had and made sure we knew where everything was in the apartment. About a week before, I messaged Lc to let him know I was expecting a package and that it might come in a day or two before our arrival. He was incredibly accommodating and said he would keep an eye out for the package for me. 

The incredibly comfortable bed, large TV (+Netflix!), great location, and spacious living room made this a fantastic experience.

Thank you, Lc!"
6436976,44679854,2015-08-28,2449257,Richard,"Lc's place was a lot more than advertised. He is one (uphill) block from Top Pot and Single Shot, two very special places. He's also just a few doors down from Cafe Barjot (the best yogurt and granola I've ever eaten) and minutes away on foot from Starbucks Reserve. If you like walking this is the neighborhood to be in. Just minutes from Downtown/REI/Amazon, on foot. His apt is relaxing and a great place to come back to. From his dining room/living room window you have a clear shot of the space needle. We will be back!! Thank u Lc!!"
6436976,45569155,2015-09-04,36806331,Michelle,"We had a wonderful experience in Lc's Capitol Hill apartment. The place was very clean and well stocked with travel necessities and although we never met Lc face to face, his communication was fantastic. The apartment is in an amazing neighborhood and made it so easy to get to everything we wanted to check out... The private parking spot was an added plus! We will be back! "
6436976,46146529,2015-09-08,408120,Annarose,"The location was great -- lovely neighborhood and easy to get around from. We had a car with us so the free parking was especially appreciated. While the location was great, I did not find that the apartment was clean ."
6436976,46784791,2015-09-13,6377312,Sally,"Lc does a fantastic job at communicating all of the details and making sure everything was clear. He was quick to respond to everything we needed and made sure we were comfortable. He even sent along some great restaurant recommendations in the area. The unit was extremely neat and clean, and the location can't be beat. We really enjoyed exploring Cap Hill and beyond. And the view of the space needle was pretty awesome. We fell in love with Seattle and want to keep coming back!"
6436976,47488965,2015-09-19,36169401,Susan,"Our host was very good about checking in and making sure we were doing OK.  Place was clean and neat.  There was some trash left in the kitchen and bath and food and other misc things in the cabinets, but I think it was within acceptable standards for a private place to rent.  The bed is very hard - too hard for me but not my husband, so it's a matter of preference. I would have liked a coffee pot, however, the lack of it made us get out and go to some of the local bakeries so it's hard to complain given all the wonderful pastries I had while in Seattle.  The walk to the Seattle Center is 1.5 miles.  Parking is ridiculous expensive, so I would walk there if you're up to it.   It was nice to have Netflix, but it kept having to reload - most probably an area problem and not the host's fault.  Overall, it was better than staying in a one room hotel."
