listing_id,id,date,reviewer_id,reviewer_name,comments
613020,1975928,2012-08-13,3087730,Jamie,Mardee was a great host! She was helpful with ideas about what to do in Seattle and listened sincerely to what I had to say. The room she provided was clean and cozy. Excellent view and safe neighborhood! I would definitely stay here again!
613020,2060308,2012-08-21,2019171,Allison & Jerry,"If you 'like' views of Puget Sound, sailing boats, a beautiful yard, a cozy room, and a gracious host, this is the place.  My wife and I are from Seattle, so we usually have a packed agenda.  But we both agreed that if time had allowed, just sitting outside and enjoying the view a serenity would have been in order.  There are a couple of nice dining establishments about two blocks away.  I am just under 6 feet, but the low ceiling were not an issue.  Mardee had some great coffee available, and even was able to get us some honey!  She has left plenty of things to read from novels to current magazines and tons on literature on the local Seattle / West Seattle scene.  We go to Seattle every other month or so and look forward to staying here again, if she isn't already booked up!   "
613020,2103205,2012-08-26,2910563,Nancy,"Mardee is gentle, joyful, provided suggestions and directions that made an enjoyable stay. A nice location to relax and downtown is accessible by bus. I  greatly recommend."
613020,2163585,2012-09-01,2784164,Beth,"Mardee was a fantastic host. My assistant and I arrived very tired. Mardee came in with beautiful glasses of apple mint tea which were unbelievably refreshing and delicious. We sat and talked with her like we were old girlfriends. The view from her property was gorgeous. Our apartment was very comfortable and perfect for what we needed. One of the best cafes in Seattle was right around the corner, Endolyne Joe's, which was just icing on the cake."
613020,2181233,2012-09-03,2885974,Alan,Mardee was very gracious and accommodating during our visit.  We had a delightful conversation with her about her volunteer work and she provided us with lots of useful information about West Seattle and the surrounding area.  The room was clean and quiet.  We would definitely stay again!
613020,2218227,2012-09-06,3352329,Rosie,"Mardee is a wonderful host. She has all types of information about the area, things to do and see, eateries, etc. The room is comfortable and cozy. The ceilings are a bit low, but you immediately forget that fact as soon as you see the beautiful setting of her home. The view is amazing."
613020,2264239,2012-09-11,3263661,Mary,"Mardee's place was delightful.  I slept very well, comfortable bed, very quiet, clean.  What a beautiful area with a view of  bay/sound.  Convenient to all areas.  Mardee is a welcoming host and I felt if I needed anything she was available.

I would stay there again! "
613020,2328499,2012-09-17,3542216,Calvin,"Thank you to Mardee and her warm hospitality. It allowed me to spend important time with my daughter, husband and family.  Her house could not be in a better neighborhood, a short couple block walk tom the Fauntleroy Ferry Terminal and leisurely recreational walk through Lincoln Park, right on Puget Sound.  The mother in law suite is well kept and comfortable. Mardee set you up with teas and coffee if you do desire.
I would recommend Mardee if you are looking for a genuine relaxing stay."
613020,2348462,2012-09-19,2315832,Abbie,"Mardee's basement suite was everything we needed. You will not find a more gracious and hospitable hostess. She greeted us with glasses of apple-mint iced tea, and good conversation. The room is so cozy and pleasant, and Mardee has gone out of her way to provide everything you could possibly need for comfort, convenience, and information--even a pretty shopping bag! We especially appreciated having dishes available in the mini-kitchen area, plus a generous stash of teas, coffee beans and a coffee grinder, and even instant oatmeal.

The view really is stunning, and you'll want to spend time in the comfy lawn chairs Mardee also provides just for you, if the weather is fine. We were lucky to have glorious weather for our trip.

The room has two very comfortable twin beds with very nice bedding. They worked just fine pushed together for a couple.

My partner Sally and I used to live in Southworth, so being so close to the Fauntleroy-Southworth ferry was perfect for the day we spent visiting friends in Kitsap County. West Seattle is also a great base for going into the city, and well worth exploring on its own. We were in town for a family gathering, and had a wonderful time with all our visiting.

Mardee is lovely, and so is her guest suite. We hope we'll have the chance to stay with her again!"
613020,2380655,2012-09-23,3120588,Bill,Mardee was a very gracious and interesting host.  We enjoyed our stay there.  It was a perfect location for visiting Seattle.  Nice neighborhood.  The views from her home are very nice overlooking the water and the ferries.  We would stay there again and would recommend it to anyone.  
613020,2449400,2012-09-29,1238047,John,I went to Seattle on a business trip and stayed with Mardee. She was  a great host. The space was clean with a big shower. The view from her Balcony was fantastic. I would definitely book with Mardee again on my next trip to Seattle. 
613020,2480052,2012-10-01,358117,Jill,"Mardee's place & location was absolutely perfect! Walking to the ferry and along the sound in nearby Lincoln Park was ideal for me, and the peaceful quiet neighborhood made for some sound sleeping. The cozy studio apartment had everything you could need for a short weekend getaway! "
613020,2500899,2012-10-03,3691724,Paul,Her place is as advertised. It's on a hill overlooking a large lake. It's insanely serene. I was traveling alone but the room can easily accommodate a couple. You have your own bathroom. Nice cable tv as well. It's a home away from home. There is a great restaurant a little more than 5 minute walking distance. I had the best fish and chips there. Mardee is kind and really easy going. I'm definitely going to visit Seattle again and I would def stay there again. 
613020,2539674,2012-10-08,2764511,John,"Excellent location: fifteen minutes from SEATAC and (depending on traffic) 20 from downtown Seattle.  Also a quick drive to the heart of SW shopping on California Ave.

The basement apartment is simple, functional and cozy. The view of the sound, lovely.   If you like quiet, this is the place.  The only sounds are the seagulls and the low rumble of the Vashon ferry when it docks near Lincoln park, a five minute drive down the hill from the house. 

 Walk two blocks to a great boutique bakery and Joe's eatery for breakfast or dinner.  Also a Mexican restaurant.

Beware if you are a tall person, the ceilings are only 6'6"" away at their lowest spots.  I am 6' and had no problem with it.  The beds are sublimely comfortable and the shower is a large walk-in. 

 Mardee is very attentive to details and makes sure you have what you need to make your stay as comfortable and convenient as possible.  An excellent hostess.

If you are planning a short stay in SW Seattle and don't mind being in a quiet hillside neighborhood overlooking the Sound in simple, homey surroundings and don't mind sharing two twin beds rather than a queen, this is a delightful and affordable choice.  We plan to return.

"
613020,2577285,2012-10-10,711772,Alejandro,"We had an awesome time in Seattle. Mardee's place is very comfortable, convenient and has a wonderful view. With a bus stop located at walking distance (5 minutes), it was very easy for us to get to the downtown and back. Also, she is very energetic and friendly. She even helped us to figure out the bus routes and to call a cab. Definitely a place to come back. Thanks so much Mardee! "
613020,3693364,2013-03-04,5224127,Janice,"This location was perfect for us.  This is a beautiful neighborhood near the the ferry, park and restaurants.  The accommodations were comfortable and Mardee provided great easy breakfast items and coffee for us to start our day."
613020,4394989,2013-05-02,5800283,Scott,"Could not have had a more relaxing time. Room was comfortable and a beautiful location. easy to get to  public transportation to anywhere. Mardee could not have been nicer.The room was stocked with everything you may need or forgot to bring. It was a lovely time.
Scott parker"
613020,4510297,2013-05-09,6046251,David,"I spent a pleasant week with Mardee making daily trips to Vashon Island and also telecommuting and studying. Her place is a pleasant 5 minute walk to the ferry, to transit, to a bakery with good lattes and very fresh pastries, and to a very friendly breakfast-place/bar/restaurant. If you want to take a longer walk, or hop in your car, there is also prime Vietnamese food a mile-and-a-half away in White Center - try the restaurant called ""88"". And of course, the best sushi in Seattle can be had at Mashiko in West Seattle.

As for the room, the roomy basement more than makes up for the low ceiling; there is a very comfy desk chair and table at which I worked for hours, and a cozy bed. Mardee also will set up a deck chair for you outside from which you can survey the beautiful view. Overall, a very pleasant place to stay!"
613020,4880154,2013-05-30,6390080,Karen,"We had a very nice stay at Mardee's. She was such a gracious host and the room provided was clean and comfy. There were nice extra's such as coffee, tea,instant oatmeal and bananas. The room has all you need as far as shampoo,soap, towels ect... Her place is located in a beautiful area a block or two from the C Line, which will take you directly to the downtown area. We enjoyed visiting with Mardee. She was very easy to talk to and was so very helpful in suggesting places and even helped us by printing out directions to a place we were trying to find. I would not hesitate to stay again. If you'd like a friendly host and a very pretty environment this would be a great choice! Thanks Mardee, we had a lot of fun visiting Seattle!"
613020,4910781,2013-06-01,6278843,Mary Ann,"Very friendly hostess, nice accommodations, and great view!  We arrived a bit later than originally expected; Mardee was readily available by phone and very understanding.  She was very helpful in answering our questions and recommended a great local restaurant where we ate frequently.  Although accommodations were in basement, everything was clean and everything we could possibly need was right there.  Location was convenient for transportation to downtown Seattle. We would definitely recommend this place!"
613020,5025326,2013-06-08,6442646,Katie Devoe,Fabulous place....it was exactly as described clean and spacious....mardee was a great host we got in late to Seattle and she was very (email hidden)fe neighborhood and a short walk to the bus stop....we really didn't explore her neighborhood with the little time we had but it seemed great I a specially liked that mardee had a book with suggestions and directions to area spots..... The beds where clean and comfortable and breakfast items where left for us if we wanted....I highly recommend this place ....when I go back to Seattle I wont stay anywhere else :) 
613020,5103203,2013-06-12,6392386,Robert,"Last month I had the pleasure of staying at Mardee's wonderful home while on vacation.  The bus, ferry, and some local stores are a short walk away, and the view is wonderful!  The room is top notch and has more amenities than any 5 star hotel I've experienced, with the added benefit of feeling like home! Should you forget anything at home, the room is bound to have a solution (towels, coffee, sampoo, rest). Mardee went well out of her way to aid me with my travels in Seattle and to make me feel at home.  She is very kind and thoughtful and respectful of privacy.  If I'm in the Seattle area again I will be sure to see if this room is on airbnb again.  Thanks!"
613020,5152951,2013-06-15,2995734,Kelli,"Location, location location!  Just a beautiful place to stay and watch the sunset over Puget Sound while overlooking the Fauntleroy ferries while sitting on Adirondack chairs on the front lawn enjoying a glass of chardonnay.  Mardee's home was lovely, the beds comfortable, all creature comforts in place.  Being familiar with the area, it was an easy place to navigate to and from.  Would absolutely stay here again if we have the opportunity.  Thank you, Mardee."
613020,5321996,2013-06-24,6522630,Cynthia,"THis is without doubt one of the most beautiful areas in Seattle. The view is indeed breathtaking, Mardee thought of everything to make our stay comfortable - especially the beds.  She's a generous hostess! We'll be back...."
613020,5435220,2013-06-30,6465719,Martin,"Location is excellent, walking distance to bus and to Lincoln park. Nearby neighborhoods have lots of options for restaurants within a couple minutes of driving. The space was overall comfortable and had the small details considered (extra soap, extra towels, coffee and cereal for breakfast in the place, etc). A little ways from downtown Seattle (20 minutes by bus), but we found it to be a peaceful getaway."
613020,5638458,2013-07-09,6506608,Michelle,"My husband and I really enjoyed our stay at Mardee's place and would definately recomend you stay here.  The neighborhood was nice and peaceful with a great view right from her yard!. The room was comfy and she had extra toiletries in case you forgot something.  She greeted us warmly with a nice refreshing glass of apple and mint drink she made, showed us around and had lots of brochures on the area for things to do. She was there if you needed her but left you alone, you feel very welcome and she respects your space.  The location is great for exploring the city by car (or bus but we didn't get to that). Or taking walks from her place down the road past the ferry to Lincoln Park or to a wonderful bakery for lattes and pasteries all while enjoying  the scenery."
613020,5678407,2013-07-11,3064701,Larry,"We loved the location -- close to a good restaurant, ferry dock, great trails in Lincoln Park, and a pretty easy drive to Safeco Field to watch the Mariners. Quiet location. Beautiful view of Puget Sound. 

Mardee was very gracious. Our apartment was well-stocked with everything we could need. Very comfortable beds. Quiet.

Bit of a steep walk on the driveway or stairs. Not a problem for us but could be for some."
613020,5754917,2013-07-15,6626017,Andrea,"We enjoyed our stay with Mardee very much.  She is a great host.  She gives a very accurate description of her rental space.  It was very quiet, clean, private and has a fantastic view.  The location is great, a few blocks away from the beach and public transportation is right down the street, along with a great restaurant.  Mardee knows the Seattle area well and gave us several ideas of things to do and places to see and the room had abundant information about the area.  We would have liked to stay longer and would love to go back to Seattle again and stay with Mardee.  We appreciated her sharing her house with us.        "
613020,5820825,2013-07-17,7407870,Jing,Mrs Mardee is very nice and thoughtful. the house is so comfortable and the location of it is pretty convenient. She knows Seatle well and she introduced so many places of interest for me .
613020,5903059,2013-07-22,5251270,Tess,"Mardee went out of her way to make our stay in Seattle perfect. We could not have asked for a better location, with access to bus, and local attractions. Although we were in West Seattle for a wedding we were able to get everywhere we wanted to go in the Seattle metro area. If we go back to Seattle, and I am sure we will, we will want to stay with Mardee. 






"
613020,6484530,2013-08-14,6296342,James Hoyt,"Mardee McElwee could not have been a more gracious host.  There were guidebooks and maps in the room.  She updated us on events locally she felt we might enjoy, and made restaurant suggestions that proved outstanding.  Her garden was beautiful and the view to the Sound quite lovely.  She provided us with a parking pass so we could park in the street and there was never a problem finding space. Being Seattle, the walk from street to room of course was steep, but good exercise. The neighborhood was friendly and even the postman knew Mardee and had nice things to say about her. The room was cleaned weekly and felt quite homey.  All in all, a very pleasant stay."
613020,6753437,2013-08-24,2363630,Mary,The view of the Puget Sound from Mardee's is fabulous! The room is clean and comfortable. Mardee has accumulated a terrific collection of information on things to do in Seattle. I appreciated the accessibility to public transportation. Mardee was a wonderful host.
613020,6816595,2013-08-26,7634516,Vicki,"Mardee was a wonderful hostess. When we arrived she was there to welcome us, our room was stocked with the necessities and she gave us great ideas of things to do and places to go during our visit to Seattle. Mardee provided maps and brochures for several different adventures throughout Seattle. 

This s a very nice and quiet neighborhood. Our room was very private and comfortable. The driveway up to the house is VERY steep, not ideal for anyone with major mobility issues, however I managed well, even with recently undergoing 4 knee surgeries. slow and steady is the key! It was an easy walk to the bus to take us downtown. On Mardee's advice we tried out the bakery which was a short walk from the home and it was delicious. 

Anyone who stays with Mardee should definitely visit Alki beach. It's a beautiful spot hidden away along the waterfront. We watched the most amazing sunset while dining on second floor outside deck at Duke's Chowder House. 

While there, we attended a Mariners game, we went to Pike's Market, The Big Wheel, The space needle, and took a Ferry ride. We had a great time and would recommend Mardee's house to anybody who wants to visit Seattle, be out of the main hustle and bustle yet still be close enough for easy down town access. 

We are already planning our next trip!  "
613020,6936914,2013-08-31,5547648,Barbara,Great apartment and great location.  I did not have a car but the bus stop was close by and it is a short trip to West Seattle and downtown Seattle.  It's also an easy walk to the ferry if you just want to get on the water for a short time or walk around the nearby park.  I enjoyed my stay and Mardee was a gracious host!!  I would definately return as there is so much to do in the area.  Thanks Mardee!!
613020,6989651,2013-09-02,7686654,Raquel,"The apartment that Mardee offers is absolutely fantastic!  It was a true Bed and Breakfast experience and to date, the best AirBnB I have ever booked!

After a long day of trekking around Seattle, I melted into one of the comfiest beds I have ever slept in.  In the morning I toasted up some local sourdough she had left, along with a banana.  So many coffee and tea options too!  I chose to grind up fresh coffee beans and use the french press, however you can choose anything from instant to a standard coffee pot.  Mardee has left no stone unturned in regards to your comfort and options.  

Her place is about two blocks from the bus that can take you downtown or use to transfer to other buses that can take you to great places like Alki Beach.

Great nearby eateries and beautiful views and parks.

I would definitely recommend and stay here again if it were available!!"
613020,7070225,2013-09-05,7731800,Andrea,"I couldn't have wished for a better accommodation to finish my trip. I spent three days at Mardee's and enjoyed it very much. Mardee is an extraordinarily kind and friendly host. Not only did she provide all kind of useful information but also gave me a ride to the grocery store because I didn't have a car. 
The room is conveniently located, close to a bus stop and with a beautiful view. I can fully recommend it to anyone who is fond of a quiet and safe neighborhood and would definitely stay there again.   "
613020,7221991,2013-09-11,2413245,Michael,"Would highly recommend to stay at Mardee's when in Seattle! The place itself is very nice: quiet, with beautiful view and you can easily get there from downtown. Mardee was very friendly and hospitable, she helped us to plan our stay, provided maps and gave advice. Thank you Mardee!"
613020,7286455,2013-09-14,7410431,Nam-Heui,"Thanks to Mardee,

The place is quiet, clean and comfortable to stay.
Also, good to feel the beauty of Seattle. Walking distance
to beautiful beach, easy to access from airport and downtown.

Most of all, kindness of Mardee will make the visit unforgettable."
613020,7455472,2013-09-21,7336285,Susan,"Mardee's downstairs apartment was just the ticket for my recent week-long business event in West Seattle. She was a wonderful host, and she even asked if I wanted bananas when I arrived. Yes!

The room was clean, I had my own bathroom, and there was a mini-fridge and a hot water pot.

Oh, and the view from the front yard was a heavenly sight to behold as I departed early each morning. 

I was a happy camper.

P.S. If you get a chance, make sure to visit Lincoln Park just minutes away!"
613020,7681778,2013-09-29,4949991,John,"We had a very nice stay with Mardee.  The room is cozy and fun with lots of good information about the local area and breakfast snacks and yummy coffee.  Great shower.  Don't miss a walk in Lincoln Park.  Also the restaurants just down the block were great.  The twin beds are a little snug for two, but we cuddled!  I hope we get the chance to come back."
613020,7791373,2013-10-03,3081174,Ben,"There is so much to say about Mardee and her awesome house.  I'll start by saying Mardee has the place ready for you to arrive in the event that she isn't there.  When we arrived, she was there and greeted us at the door on a very rainy evening.  Mardee is very friendly and ready to give any advice you might need about the area.
The room itself is very clean and has everything you need from internet and cable tv to a refrigerator and coffee/fruit waiting for you.  Mardee's attention to detail is remarkable.  She has equipped the room with lots of reading material for new visitors to the Seattle area.
The twin beds (which at first admittedly made me apprehensive) are comfortable and in combination with a quiet house and neighborhood makes for a good night's sleep.
The view of Puget sound from the balcony is fantastic.  Mass transit is within walking distance from the house as well as some restaurants/coffee shops/bakery.
This is where I will be staying from now on whenever I am in the Seattle area.  No doubt about it.
Thank you Mardee for a very comfortable and fantastic experience!
"
613020,7875192,2013-10-07,8168472,Michael,"A wonderful location with a wondeful host.  Close to everything, but with the feel of being in a small town on the sound. 

On top of the thoughtful snacks (and coffee) that Mardee makes available for in-room comfort, the local diner and Alki Beach restaurants provided all we needed for good food with a great vibe (and view!).  "
613020,8103751,2013-10-15,6135352,Florin,"This is a lovely little place, very clean and friendly. We love Seattle! Thank you, Mardee."
613020,8277178,2013-10-23,8281555,Marty,"We had a great time in Seattle!  Mardee's accomodations were comfortable, clean, and conveniently located to public transportation.  I would highly recommend this bed and breakfast."
613020,8644617,2013-11-10,9110624,Rose,"Mardee's place was perfect for my stay.  I was in town on business and was out and about every day.  The room comes with a fridge, microwave, coffee and tea makers and some teas, coffees, and other goodies to nourish you. Mardee was nice enough to bring down more filtered water as the week passed.  The ceiling is definitely low, but was fine for me.  A little TV and easily accessible WiFi were all I needed.  She has thoughtfully left out a LOT of touring materials if you are visiting for pleasure.  An AMAZING restaurant is only a block and a half away.  It looks like just a neighborhood hole in the wall, but is fantastic (Endolyne Joes).  Mardee also gave me a parking pass for my rental car so I was all taken care of.  Very quiet neighborhood, very close to the ferry, and a short jaunt up to the West Seattle Bridge."
613020,11173732,2014-03-24,11637799,Juliane,"Mardee was an extremely gracious host and her place could not have been more perfect for my weekend stay! Beyond the convenient location, it was very clean and well maintained, and Mardee was kind enough to leave a variety of cereals, fruit, and yogurt for me. I was grateful for the refrigerator, coffee maker, hot water pot, and all that I needed in the way of silverware and glasses! Thanks Mardee!!"
613020,14492505,2014-06-20,9150113,Penpak,Everything was exactly as advertised.  It was very private and Mardee is an excellent hostess.  We will stay with her again
613020,14739560,2014-06-25,3263661,Mary,"it is indeed a fabulous place to stay...beautiful views, and so convenient to ferries and other areas"
613020,15000648,2014-06-30,16930804,Emilie,"Thanks for a lovely stay. A beautiful neighbourhood and a nice change from the usual Seattle experience. It was really close to a rapid transit route into the city so a great location for whatever you'd like to do. 
Mardee was a very nice host, wish I had stayed longer."
613020,15169405,2014-07-04,2851943,Véronique,"I enjoyed my stay at Mardee's place. The room is very nice and comfortable and the view is wonderfull. The bus stop to go downtown is close by and within 25mn ride you're at the Market Place.
It's very pleasant after a day dowtown to stroll in Lincoln Park and enjoy the Puget Sound. Mardee is a very nice host."
613020,15392152,2014-07-08,6506608,Michelle,"This is actually our 2nd time staying ay Mardee's. Its comfortable accommodations, quiet,  clean, peaceful with a nice view. You feel like your staying with a good friend! Everything is just like its described."
613020,15510755,2014-07-10,4793325,Thubten,"Mardee was very welcoming, making feel very at home right away. The room was private and quiet, and Mardee anticipated all of my needs.

The neighborhood was also private and quiet. The views were gorgeous, and the lakeshore park was a short walk away."
613020,15824425,2014-07-16,16114300,Cheryl,This was one of many visits to Seattle but our first experience with Airbnb and it was great. Mardee is the perfect host with a home that has a view of Puget Sound that doesn't quit. She is very welcoming and offered lots of suggestions of places to visit in the surrounding area. The room is comfortable with a well-stocked refrigerator full of goodies for breakfast. We enjoyed our stay and are looking forward to our next stay at Mardee's.
613020,15981628,2014-07-19,17823259,Robert,Highly recommended! Easy access to downtown Seattle and Vashon Island. This is my first experience with Air B&B and will definitely try it again.
613020,16205700,2014-07-23,14976470,Joanne,"There really are not enough words to describe the view from Mardee's balcony and be sure to spend some time with a warm cup of coffee or tea and just sit back to enjoy!  Mardee was such a welcoming host, sharing her travel stories and also offering advice/suggestions on places to go in Seattle or things to enjoy.  Her space was inviting with all the comforts of home including a little kitchenette space filled with fresh fruit, a mini-fridge for perishables and a wide selection of breakfast treats.  "
613020,16310009,2014-07-25,9164032,Jackie,"We were very pleased with our accommodations.  This is our 4th experience using Airbnb in the last year and feel it was our best yet.  It was a perfect location, so close to everything. Mardee told us about Alki beach and some of the local restaurants and we were not disappointed.  The space itself was clean and comfortable: exactly as represented in the Airbnb ad. It was nice to experience the hustle and bustle of downtown Seattle and then come home to this quiet neighborhood and relax.  The views from the upper deck are amazing.  We also spent lots of time at the nearby Lincoln Park.  Mardee was an excellent host."
613020,16846241,2014-08-03,17430913,Lauren,"Staying at Mardee's place in West Seattle will make your trip easy, interesting and enjoyable! The location is great for getting around with transit or otherwise- plus the location is just beautiful to be in! View is totally worth it and West Seattle/Alki has a lot to offer on its own! Mardee met us the night we arrived, showed us around and make us feel super comfortable. The breakfast supplies were a great added bonus as well and were very nice to have access too. The room made you feel at home and was plenty of space for the two of us. We stayed in Seattle a total of 6 days and felt at any time we could ask Mardee for information or help, great host, super nice lady! She even let us leave our luggage at her place for extra time since we didn't fly out until later at night.  Mardee's place is THE best and we definitely would recommend her and stay here again ourselves! Take note of what others wrote in her ""suggestion"" book, good insight into the city and what to do :) Don't make your decision hard, make it easy.. stay here!! "
613020,17112674,2014-08-07,18024664,Melinda,"Mardee is a fabulous host. She had cool drinks waiting for us when we arrived! She was so kind and provided helpful recommendations for things to do. The room is comfortable and well-stocked. Breakfast foods, coffee and tea were wonderful."
613020,17243696,2014-08-09,17288880,Valerie,"Inviting and clean rental, felt right at home.  Close to many fun areas like Alki Beach and the Junction.  I enjoyed my stay and would stay again.  Thank you for your hospitality Mardee!  "
613020,17452596,2014-08-12,15989036,Samara,"The accommodation was just as described, very comfortable, clean and well located to public transport. Transport is really good in Seattle and easy to negotiate. Mardee is warm and accommodating host who ensures that you have a good stay. Thank you Mardee, I had a great time."
613020,17587528,2014-08-14,17052762,Jenny,Great stay in west Seattle. Near the water quiet area with easy access ( 30 min bus to downtown Seattle).  Mardee provided maps and info about local sites - wish we had longer to explore the beautiful Area. Be sure to stop in at Bakery Nouveau for croissants ( short drive from home). Can't wait to come back :)
613020,17953751,2014-08-19,18446012,Alexander,"We had a great time in Seattle thanks to the many tips Mardee provided. The room is comfy with a terrific view over Puget Sound, but Mardee's hospitality is the real bonus. "
613020,18194498,2014-08-23,17654929,Margaret,Mardee's home is in a lovely section of West Seattle. She took great care to be there to help me arrive and see the room. She is a very nice lady and so is her home! The room is very private with good wifi and a nice breeze at night. I was very busy on the trip and it was a wonderful place to come back to each night. The commute to UW was easy as was through Seattle. It is very close to the city! Thank you Mardee!
613020,18559977,2014-08-28,308023,Tina,"Mardee is a wonderful host. She made an effort to provide me w/ tea, milk, fruit, yogurt & a little kitchen area in the self-contained apt. The apt. itself is not large, but perfectly adequate for 1-2 ppl. Beds are very comfortable, everything clean. Street is quiet & the view of the bay superb. Bus is a 3 min. walk away, grocery store a 10-min. bus ride. Thank you, Mardee!"
613020,18943657,2014-09-03,8537476,Richard,"Ms McElwee greeted us when we arrived. She showed us the room and gave us the parking permit for the street parking.  The weather was good enough for her to show us the view from the upper terrace. if it had remained good enough I would have loved to sit out and watch Pudget Sound and the ferry coming and going.  The room is small but she has provided absolutely everything anyone could want. The small frig had milk and juices, jams for toast.  We had a small microwave, a coffee pot,a hot pot for water.  The beds were comfortable which my back really appreciated.  The linens appeared expensive.  It was a lovely place for us to spend our 3-4 days despite the weather and we hope to stay there again our next trip into Seattle.  "
613020,19073583,2014-09-06,16613,Kathy,"I love staying at Mardee's place! It feels like home away from home. It has a cottage feel as is very comfortable! It's clean, extremely we'll stocked! The view is unbeatable and breathtaking. Mardee's is warm and makes you feel very welcome from the start. I love it there and will continue to return when I visit my daughter and her family in Seattle. I highly recommend Mardee's place!"
613020,19231943,2014-09-08,20518997,Joann,"In spite of a rather late arrival,  I.e.well after midnight, Mardee was gracious and most accommodating. Our suite was very comfortable. The view of Puget Sound from the patio was glorious. West Seattle was lovely. The Last Chance Joe's restaurant served an amazing brunch on Sunday. His mashed red potatoes are not to be missed. Unfortunately our stay was too short! Mardee's place is highly recommended."
613020,19366347,2014-09-11,16613,Kathy,"Mardee was wonderful as always! She's always very welcoming, kind and helpful with all aspects of you're visit! Mardee manages to make you feel right at home while still providing privacy that you may need. Mardee has a well stocked refrigerator and provides a variety of teas and coffee. As a guest, you will won 't for nothing and will soon feel like part of the family. Her place has a nice cozy feel that I enjoy! I would highly recommend Mardee's place to others visiting the area!"
613020,20650040,2014-10-03,9315663,Gail,"Mardee was there to meet us when we arrived, and to chat for a while. She offered lots of information for getting around Seattle. We enjoyed staying at her place--the beds were very comfortable and the room had a cozy feel. One evening, we took the water taxi from Seattle to Vashon Island, enjoyed the Mexican Restaurant there, then caught the ferry back to Fauntleroy. It made a nice round trip.
"
613020,20926337,2014-10-07,11479330,Fred,We really enjoyed our stay with Mardee. Her room was perfect for our needs and she provided us with everything we needed for a light breakfast.  She was very respectful of our privacy and was very helpful with directions and recommendations. Her house is in a very quiet West Seattle neighborhood and the view from the deck is fantastic. Close to Lincoln park and Alki Beach... good places to eat/drink nearby. The bus to downtown Seattle is only a couple blocks away and comes every 15 minutes. I would highly recommend her room and definitely stay again the next time in Seattle.
613020,23625005,2014-12-07,20382934,Linda,"Our stay with Mardee was so comfortable and convenient.  She is very attentive to  her guests.  We highly recommend this bnb, and you will find that her description matches perfectly what you will experience."
613020,26850100,2015-02-20,22243607,Thomas,"Mardee welcomed me on my (somewhat late) arrival and made me feel right at home.  Convenient location and excellent accommodations - things I need include separate entrance, cable, wifi, good coffee and good water pressure in the shower!  Excellent value.

Thanks - "
613020,27411816,2015-03-03,1621407,Graham,"Lovely stay at Mardee's place, which is convenient to restaurants, several great neighborhoods and the airport. The room was well appointed and lots of snacks, coffee and information were available which was a bonus. Mardee was communicative and a great host."
613020,27608532,2015-03-08,28169529,Kevin,"Mardee was great! She welcomed my friend and I with open arms and immediately gave us a map and a recommended places to eat and things to do. She was an exceptional host. Although we stayed at her place, it was almost like she was non-existent- in a good way. She would occasionally check on us to see if we needed anything but other than that, we felt more than welcome to come and go as we pleased. The place was nice, the view was amazing, and the host was exceptional. I would definitely recommend this place to my friends who are thinking about visiting Seattle. Thanks for the place, Mardee!"
613020,27804282,2015-03-12,21747792,Tong,"We had such a wonderful time in Seattle! We love Mardee and her beautiful home. The environment around the apt is really cute and we enjoyed our every single minute during the whole trip. Thank you, Mardee! "
613020,28081309,2015-03-17,13137452,Marilyn,"Mardee is sweet lady with a big heart. Her place is just as described and very comfortable! There was a good selection of light breakfast foods and if you want something heavier, Endolyne Joe's is literally a stones throw away. The view was beautiful and the neighborhood quiet. It certainly is a great place to get away from the bustle of the city. Sadly, there were some communication difficulties but Mardee went out of her way to be sure that was rectified. I would stay there again and recommend it for sure!"
613020,28748878,2015-03-29,6229820,Haiying (David),"My wife and I visited Seattle last week. It was a great experience exploring Seattle while staying at Mardee's house. It is close to the ferry, we can see the boat in the water while dring at the balcony, beautiful view! Mardee is a awesome host, she did above and beyond, gave us lots of tips for our seattle advanture, thanks for the ride, too. If we visit Seattle, we definitely call you again. "
613020,29117394,2015-04-04,28755431,Carlyle,"What a wonderful place to stay!  Mardee is lovely and welcoming and thinks of everything a guest might need.  Her home is beautiful (what a view!) and the guest quarters are completely private, comfortable and quiet.    "
613020,30310886,2015-04-20,21699218,Robyn,My husband and i enjoyed staying at Mardee's. Great location- clean-comfy and quiet.  Ferry and park easy walking distance-very nice stay--
613020,30721181,2015-04-26,31178902,Peter,"We thoroughly enjoyed our stay. Our host welcomed us and then left us to as much privacy as we desired.  She had gourmet coffee beans and grinder along with the pot, yogurt, jam, peanut butter etc. There was a refrigerator, microwave. The bathroom was lovely and with shelves with any kind of supply one could need. The twin beds were wonderful - luxurious sheets and cozy bedding, luggage racks and even some hanging space In closet, a TV with numerous channels, WI fi, a desk, good lighting everywhere including reading lights beside beds. And best of all, her home is in a beautiful upscale neighborhood with landscaping to die for. The view from the deck to which we had access was unbelievably gorgeous And with table and chairs.   It was obvious that she loves hosting and had put a lot of thought into arranging the room and equipped it well. "
613020,30868025,2015-04-28,14436178,Marcus,mardee and her place are a very homogene couple for us (eurovisian songcontest imprinted folks
