listing_id,id,date,reviewer_id,reviewer_name,comments
606297,22227395,2014-11-02,4227041,Jensen,Great place and fantastic hosts. Thanks for being super accommodating and friendly!
606297,22863537,2014-11-16,19634537,Kaydee,"This place was AWESOME. They were such friendly and welcoming hosts and made themselves available for all of our needs. The house had everything we needed and was perfect for our large group. This place could easily accommodate a large family or group of people. The location was awesome, clean neighborhood with stores right down the street. I would highly recommend this house for any group heading to Seattle. Easy access to freeways (I-5 and I-90) and downtown. They even have sufficient parking for a large group, which can be hard to do in Seattle! We are already looking forward to our next retreat :-)"
606297,25181375,2015-01-08,14584786,Skye,Prez and Cherie were great hosts. Great communication and super easy check in!
606297,26222615,2015-02-07,26541943,Jared,"It was a great experience staying here. Generous hosts, great house and amazing times!"
606297,26603483,2015-02-16,7845706,Liz,"Prez and Cherie's house was perfect in accommodating our large group of 11 people. We had a nice welcome on our first night when Prez popped in to say hello and an even nicer bon voyage as they threw us a little going away party. Prez was easy to get a hold of, helped answer our questions, and made our stay very pleasant and worry free!"
606297,27921992,2015-03-15,26066217,Sue,"Great stay! Great choice for large group who want access to downtown. House was very clean and towels/bedding/kitchen were all well supplied. Layout and kitchen worked well for our group of 12. Mattresses were in nice shape too. Nice neighborhood, house on quiet dead end street, close to shops and easy to get anywhere. Plenty of street parking. Also rented a bus which was super fun and a great price. Can’t say enough nice things about Prez – he was kind, generous, and very laid back. Will definitely rent from him again for Seattle gathering. Thanks Prez and Cherie!"
606297,28298824,2015-03-22,13483960,(email hidden),"Prez was great with communication and allowed us to check in early, and was there to greet us upon arrival. The check in process was easy and convenient as they had keyless entry and we had the whole house. The detailed instructions on their posting made all expectations straight forward. The house was big enough to accommodate our large group and at an affordable price. It was located near the highway for short travel to/from airport, and also close to downtown. Off street parking available. Prez also gave us a comfortable and enjoyable ride to/from our wedding venue via his transportation service. 

Some things to note: the apartment basement was a bit musty and carpet damp, probably due to the rainy weather. I was concerned with some wear/stains on carpet and in kitchen as far as it impacting our security deposit but that wasn't a problem. I also wasn't 100% comfortable with the registration of all guests via their website; I felt like one person would be enough."
606297,28575158,2015-03-26,24171008,Jialong,Large and clean house. Near downtown and pretty convenient.
606297,30292159,2015-04-20,1614228,Charlotte,"Un grand merci à Prez et Cherie pour leur accueil dans leur magnifique maison à Seattle. Ils ont été des hôtes à l'écoute et généreux.  
En ce qui concerne la maison, elle était propre et très spacieuse, nous étions 8 personnes à y habiter, avec de nombreuses chambres et salles de bains... Je recommande à toutes les personnes cherchant à se loger à Seattle, la maison de Prez, qui est parfaitement située. Et en plus de ça son accueil a vraiment été formidable et apprécié de toute mon équipe. ENCORE MERCI, grâce à eux j'ai vraiment envie de revenir dans cette belle région des US. "
606297,31013426,2015-04-30,23165536,Francesca,"I booked this reservation on behalf of some Australian friends of mine who were going camping on the Olympic Peninsula. They had never been to Seattle and wanted to see the city before they explored the wilderness... so I put them up at Prez & Cherie's.

Prez & Cherie's Airbnb is in such a great location, just as promised. Everything was incredibly comfortable and convenient. What was especially nice was P&C's willingness to accommodate a one-night stay. They guys had a great time and enjoyed their hospitality. :)"
606297,31761589,2015-05-10,10087705,Kris,Prez was VERY reachable and went to great lengths to make sure that we were satisfied during our trip. The listing looked exactly like it was shown online and the neighborhood it was in was very nice!
606297,34281097,2015-06-07,402767,Lianne,"First the positive:
We only dealt with Prez during our stay and he was very nice. There was a case of water with our check in and what seemed to be a ""pay it forward"" pantry stocked with some basic essentials from previous guests such as pancake mix, syrup, butter etc. There were plenty of plates and utensils in the kitchen. Prez also runs a transportation company, so it was wonderful to be able to hire him from pier to door service for our cruise. The house was overall clean and comfortable. They also let us do an early check in which was great because we had a LOT of luggage, very laid back host.
Neutrals:
It didn't bother me, but the house is on a semi busy street and some folks in my party aren't used to street noise so they were unable to sleep. And while Cheri & Prez require guests to clean up after themselves, a few previous guests hid the fact that they didn't do the best job of cleaning pots, so just be sensible about giving things a rinse. To note, I don't hold the hosts AT ALL responsible for the last 2, just a word for future guests.
Critique:
The house needs a number of small repairs. Holes in window screens, a cracked toilet seat, things like that. Nothing to seriously affect the enjoyment of the stay, or that we felt the need to have fixed right away, especially since we were only there for 2 nights. I should note that Prez was clearly making some repairs so these may just be things that he hadn't gotten around to yet.
**It is important to note that any issues we had were relatively minor. Having a place close to the light rail that was affordable and accommodated our large group was the main goal and this place fit the bill. I want to thank Prez & Cheri for hosting us!**"
606297,35202645,2015-06-16,23461261,Faith,"Thank you
Our family of 13 enjoyed our stay in your home "
606297,36191498,2015-06-26,14007745,Jodi,"The house is in a very convenient neighborhood, central and quiet. It is is good condition.  Prez met our group at the door, walked us through and showed us how everything worked. The home had good WiFi, an excellent covered deck, and plenty of extra linens and towels.

Communication with the hosts was mixed. There were times when they got back to us immediately, and other times when our texts were not returned.  The house can easily sleep 7 or 8, and the condo 1 or 2. More than that is pretty tight."
606297,36361752,2015-06-28,14563338,Andrew,"We had a group of 10 stay at this house over a weekend.  From the beginning, it was easy to get in touch with Prez.  There was no guess work as everything was laid out in detail.  The whole stay, Prez was a available at all times to answer any questions or concerns.  He just made it easy.  The house was plenty spacious for our group, and never did anyone feel crowded.  It was an overall great stay!  We would definitely look Prez up for another stay!"
606297,36712093,2015-06-30,13601360,Dan,"We had a great, relaxing stay. Prez had ample space for our party of 8, all the amenities you could need, and a great space to hang out and chill. We would definitely stay again when next in Seattle. "
606297,41600387,2015-08-08,5478070,Thomas,"The beacon hill house was a comfortable place to stay for our large group of people coming in for a conference. 
"
606297,41916676,2015-08-10,22730385,Julie,Our stay in Seattle was wonderful.  Prez and Cherie were very helpful and accommodating.  Plenty of room for all 9 of us.  We enjoyed having dinner outdoors on the warm summer evening.  We cooked dinner both evenings and the kitchen was well supplied.  It was easy and convenient to walk to the Light Rail.  Thank you for giving us the hint about taking the Beacon Hill station.
606297,43210251,2015-08-18,3740772,Catherine,"Prez and Cherie could not have been better hosts. They were easy to work with and very accommodating. The apartment was convenient for our wedding venues but might not be as close to Seattle tourist spots. However, the house is darker and older than the photos suggest. Its set up is suitable for younger adults such as college kids but might not be appropriate for families and older adults. Renters should also know that, besides listing the names of each guest, a detailed registration form is required from every guest."
606297,44529786,2015-08-27,6050905,Rieko,"Prez was really accommodating and very responsive for our needs.
We had a wonderful stay. "
606297,45056280,2015-08-31,5957884,Judy,"Prez was very responsive to our requests for changes and assistance with using the facility.  The location is close to Seattle downtown which made visiting sites easy.

We were expecting the property to be more upgraded. The carpeting was stained, in our opinion not clean, and the wood floor in another room in disrepair.  Prez said the carpets are regularly professionally cleaned. There were some other minor Improvements that Prez was willing to take under advisement. Prez indicated to us that they didn't represent the house as five star. The price reflects the quality of the home. If it was more upgraded, it would have cost more.

"
606297,45661654,2015-09-05,16859984,Julie,"Prez met us at the house when we arrived, we had an early flight and since we were hours earlier than our check in time Prez & Cherie made it possible for us to drop by and leave our luggage which was quite extensive, as we had 11 in our party.  The house was great and so conveniently located to everything we needed.  The spacious upstairs kitchen was perfect for a group our size and included everything we needed.  We couldn't have asked for a better home to share for our pre-cruise visit to Seattle.  Thank you for your hospitality, Prez & Cherie!
~ Julie, Jeff, Melinda, Rick, Karen, Pat, Tricia, Ken, Scott, Pam & Bill
ps - highly recommend Prez & Cherie and this property!"
606297,50457810,2015-10-12,12302426,Zhengtao,"Prez houses good location, right next to the city center. Drive to the Space Needle need only 15 minutes. It is not big. It has five rooms, two downstairs, three upstairs. Perhaps it is because the house is too old, it does not quiet. If any one to use the bathroom, then all the people will hear the sound of water."
606297,51278992,2015-10-19,36485167,Jacob,"Had a great experience. The house was in a good location, it was a quick Uber to the stadiums or downtown. There was plenty of room and sleeping space for our large group. We felt the price was very fair for the home. Prez was very responsive and friendly throughout the whole process. I would highly recommend this home for a Seattle stay."
606297,56331192,2015-12-12,35570624,Remy,"Prez and Cherie were great hosts. The house was perfect for a large group of our size (12). There were plenty of comfortable places to sleep and house was very spacious and well kept. It's 1o minute location from downtown Seattle and Capital Hill was prime. Cherie and Prez were great communicators and made sure we had everything we would need to make our stay the best, as well as providing us with any information they could and answered any questions we had. We had a great evening there and would recommend their services to anyone looking for a great weekend in Seattle."
606297,57418339,2015-12-25,14453711,Aubry,Prez and Cherie helped our family out last minute due to snow and not being able to get over the pass for Christmas. They had the place ready for us within a few hours and let us check out a little later than normal because they were so accommodating. I would recommend to anyone that needed a big place in the area. 
4311244,40772787,2015-08-02,25344512,Martin,"This is a great apartment in the heart of downtown. The views over the city are fab (though you don't see the water). It's perfectly fitted out, has good air con and is v spacious. The gym, pool and communal outdoor space on floor 8 are also great. Getting in was easy with v clear instructions, a helpful concierge and private parking that has lift access direct to the apartment. For an experience of urban life in Seattle it's perfect. "
8326413,48353551,2015-09-25,1194219,Line,"We had a great time staying at Leah's place! The room was nice and the sleeping couch was surprisingly comfy. We had our one entrance to the room which suited us perfectly. 
Everything was very clean and organized and the train to the city center was just two blocks away. 
We recommend any future Seattle guest  to stay at Leah's place.   "
8326413,48619329,2015-09-27,5414926,Marie,"Leah was a wonderful host; very informative and kind and helpful. Her place is lovely; very close to public transportation, restaurants and exactly as described in the ad. I would highly recommend Leah to anyone who is visiting Seattle! "
8326413,50907146,2015-10-15,35094669,Mike,"My girlfriend and I arrived quite late at Leah's flat but the room was private and comfortable, with a microwave and fridge which were both very useful. We had everything we needed from Leah and she was a great host."
8326413,51317881,2015-10-19,44122706,Courtney Marie,I had an amazing time staying at Leah's home. Everything was perfect :) They answered all my questions since it was my first time in Seattle. The room was the perfect size for me. A very warm welcoming feeling. I would definitely recommend staying here. Thank you for everything!
8326413,52543769,2015-10-30,46662763,John,Leah was very gracious and the room was outstanding! Very convenient to light rail and nice restaurants.
8326413,54074084,2015-11-15,48714424,Seth,"Host was incredibly nice, house was totally clean and orderly. Room was spacious and private with it's own entrance. Highly recommend this listing to anyone trying to visit Columbia City/Seattle."
8326413,56230071,2015-12-10,6928160,Amanda,The stay with Leah and Ryan was wonderful! They were very accommodating to my check in and out times and were very hospitable. The bed and room were very comfy! 
8326413,56775937,2015-12-18,6116108,Marieke,"We've had a good time at Leahs. The directions are good and the house is easy to find. ITS close to the lightrail that Will bring you to downtown Seattle in 15 min. 
The room is good, with your own entrance and a private bathroom up the first flight of stairs. 
Leah was Great and kind. We can recommend this place to everybody!"
8326413,56997090,2015-12-20,20897214,Marilyn,"After a long drive in the dark from Canada, I was warmly greeted at the door by Leah, Ryan & Max (their gorgeous cat). They were very welcoming and generous. The bed was very comfortable and there were extra blankets available to counter the winter cold. I enjoyed playing CDs on the Bose Surround Sound system in the bedroom. The bathroom was upstairs, but private and had a luxurious jacuzzi tub which I had the pleasure of soaking in. All the supplies were top quality, such as special soaps, shampoos, etc. Even the toilet paper was soft and thick. The house was a nicely decorated heritage home in a great location. I will likely be returning in the months ahead on future visits. It would have been very comfortable for 2 people."
6106498,31502261,2015-05-05,32549340,Dana,The reservation was canceled 24 days before arrival. This is an automated posting.
6106498,31608136,2015-05-07,29192289,Lauren,"We were very lucky to find such sweet hosts so last minute! Yedida & Vince were so nice and accommodating. They offered toiletries and towels, invited us to join them at the Freemont Market one weekend and even made an incredible Cinco de Mayo spread while we were there. Almost wish we needed to stay longer! Easy to get around from the house. I was able to walk to the buses that go downtown and the area is nice and safe too. Cute little dog lives there too! Thanks so much for the introduction to Seattle:))"
6106498,32135987,2015-05-14,24500460,Page,"Staying with Yedida and Vince was perfect! They are fun and interesting people with great travel stories, and their house is cute and very comfortable. They were super accommodating when it came to our check-in and check-out times, and they offered us room in the fridge and a place to store our bike rack while we were traveling. Towels and toiletries were also laid out for us when we arrived. They gave us great tips for exploring their neighborhood. And they have the friendliest little dog too! Their place is the perfect place to stay for exploring Seattle!"
6106498,32645349,2015-05-19,24321176,Chris,"This was our first AirBNB experience, and we stayed for two nights. We were happy to find it to be a nice, clean house, and the neighborhood is fantastic, too! Dida, Vince, and Kevin were friendly and accommodating. The bedroom was comfortable and private. Also...listen up tall people like me...the shower head was nice and high!

We would definitely return!"
6106498,32794228,2015-05-21,28948062,Melanie,"AHHH!!! We can't speak more highly of Dida and her beautiful home.  She was super welcoming, personable, easy-going, and we felt comfortable from the moment we stepped onto the property. This is sort of cheesy, but she really makes you feel like you're staying at your best friend's house for a night. Not to mention, if you're a dog lover like I am, you will fall in love with her little Chihuahua mix, Jacamo. The deck is so cute and peaceful, even though we didn't have much time to hang out, and her husband was lovely to meet as well.  Overall, a really wonderful stay. 

Thank you so much for your kindness and hospitality! 

- Clinton and Melanie "
6106498,32854651,2015-05-22,1171851,Regan,"Yedida and Vince were awesome. Super chill and accommodating! We basically just wanted to sleep in a real bed and take a real shower before heading out on a camping trip. We got just that plus warm, welcoming vibes and good conversation. Wish we had been  staying longer to enjoy their lovely home and hospitality more! I'll be looking them up on my next trip to Seattle, for sure!"
6106498,34813930,2015-06-12,25243609,Caroline,Staying with Yedida and Vince was super relaxed and easy. Everyone was welcoming and laid back and accommodating considering our unexpected late arrival. The dog is lovely as well.
6106498,35311826,2015-06-17,31759986,Alex,"It's home, sweet home indeed! I was met like an old friend! Dida was very friendly, attentive, helpful, and open to talk. The house is beautiful and comfortable. The small dog, Giacomo, is very funny and always ready to play with you, but he won't disturb you in any way, if you are busy.
Overall experience is so great, that I fell sorry that I did not stay there for a few days more."
6106498,35424400,2015-06-18,3801286,Rosa,"Dida was a great host. Very prompt in responding and very friendly. I enjoyed my one night stay in their cozy and clean room. I was wishing I could spend more time with Dida and her family and hear about their adventures. I highly recommend staying with Dida, Vincent and Giacomo :)"
6106498,35668650,2015-06-21,32394792,Aeri,Great
6106498,35944131,2015-06-23,34017921,George,"Staying here with Dida, Vince, and Kevin was awesome.  They are the friendliest, most interesting people.  I read that talking to Dida is like talking to your best friend, which I thought was an exaggeration but it's definitely not.  Dida has this magic power to bring everyone together and make them comfortable and happy.  Talking to her is how talking to your family should be!  Their house has a great vibe, and Giacomo is incredibly well-behaved and unassuming.  I hope anyone looking for a place to stay chooses Dida's because they will look back on it with fond memories!"
6106498,36877924,2015-07-02,15760537,Rachel,"Amazing stay! Yadida, her husband Vince and their roommate were incredibly welcoming and helpful! It was a little hotter than usual and they did whatever they could to help cool the rooms down. The neighborhood is amazing. Next time I am in Seattle I will for sure be staying with them again! "
6106498,40902696,2015-08-03,46744,Andrea,"Home sweet home-away-from home was the place I stayed for about a month while looking to relocate to Seattle. Their home was nestled in Ballard close to many cafes, restaurants and bars. The home was spacious, cozy, neat and clean. Even though, I never had the chance to  meet Yedida and Vincent (vacationing) they left explicit instructions, so I felt very comfortable maneuvering around their home.  Their roommate Kevin, was a superb host. He made me feel very comfortable and I appreciated his knowledge and recommendations about the area.  It was a pleasure to stay in this lovely home and I would highly recommend it to anyone planning a stay in Seattle. "
6106498,42844471,2015-08-16,34301876,Morten,Basic accommodation. Flexible. Very good value for Money.
6106498,44314859,2015-08-25,38133388,Henrik,"I never actually got to meet Dida or Vince because they were out of town when I stayed there, yet they managed to make me feel welcome to their house through our online contact. I did meet Kevin and Giacomo who were both very friendly and nice.
Their home was just like the description says, bright and spacious in a nice neighborhood and lots of amenities within walking distance.

It’s definitely a place I would recommend anyone to stay at if you’re going to Seattle.
"
6106498,45232400,2015-09-01,31088704,John,The host canceled this reservation 43 days before arrival. This is an automated posting.
6106498,45637938,2015-09-04,43051270,Florian,"We stayed with Dida and her better half for a night. They were super nice hosts, very responsive upfront and worked around our schedules of arrival. Giaccomo is the sweetest little dog and we wish we could have stayed longer! These hosts will make you feel right at home."
6106498,46579071,2015-09-12,32692913,Stephen,"Dida was warm and friendly from the moment we met. She was quick to provide local food suggestions and some tourist attractions in the beautiful town of Ballard. The house and neighborhood are totally cool too! Sunme and I loved our time in Seattle and that was largely due to Dida, Vince and Kevin. Thanks!"
6106498,46847421,2015-09-13,27241692,Kevin & Beverly,Yedida and her husband were lovely and gracious.  They and their home were warm and welcoming - clean and inviting with great art on the walls.
6106498,48174223,2015-09-24,30422340,Noël,"Yedida and Vincent were great hosts! An extremely friendly and open-minded young couple with good recommendations in terms of restaurants, bars, shops, etc. Their dog Giacomo and the house were lovely. Ballard is a very young and hip neighbourhood - perfect for young people and at the same time very close to the beach. Only 30min by bus to Seattle Downtown."
6106498,48767435,2015-09-28,37453768,Yuki,"Dida and her husband are cheerful and helpful for visitor. We could enjoy to go to neibor farmers market, and use bus smoothly.
Their house is also clean and nice taste.  It takes 30min to go Downtown, but it's not so much far.

We could have great experience thanks of them!"
6106498,50129286,2015-10-09,532926,Ariane,"My friend and I weren't sure what time we'd arrive and Yedida made it super easy for us to let ourselves in. Her instructions were crystal clear, down to the smooches we might get from her two dogs. We stayed only one night so didn't get to socialise much with out host, but she is lovely and very welcoming.

The house is located in a nice residential neighbourhood with a few restaurants within walking distance. We were able to get downtown with one direct bus. Very handy.

"
6106498,50437026,2015-10-12,28879502,Francisca,"Dida and Vince were great hosts! They were very friendly, accommodating, and welcoming. Their house is located about 10 minutes promenade from all the restaurants, cafes, and bars in Ballard. The room was clean and spacious, just as described. Their home was definitely ‘home-away-from–home” and I would highly recommend for anyone to stay with Dida and her family! "
7724630,48638213,2015-09-27,44293159,Courtney,This spot was a good suburban location for staying in Seattle. Quiet neighborhood with lots of parking only a 15 minute drive to the downtown. The room was a good size to share and the private balcony was a plus! We never met Sarah during our stay but she was very responsive when I messaged her. Her other roommate Kim was very nice and welcoming. Would definitely recommend this groovy artist studio to anyone who wants a relaxing stay in Seattle!
8717068,54767718,2015-11-23,26558292,Liz,"Maya and Henry have been gracious hosts since the beginning of our communication with them. They are fun and easy going and make the process of staying seamless. We couldn't have asked for a better set-up and they have been accommodating  to our needs above and beyond expectations. We will be staying quite a bit more in future. The Wedgewood community where the house is located is walkable and family-friendly. We regularly strolled the local streets and the house is walking distance from stores, coffee shops, cafes and a wide variety of beautiful green spaces. With an easy commute to downtown Seattle, the Tiny House is not to be missed! We want to have our own Tiny House some day so the stay has allowed us to explore the Tiny life before making commitments toward our own home. With all the luxuries needed for a cozy stay (including the easy and low-maintenance composting toilet) we highly recommend this place to any and all! 

Liz and Brooke "
2710274,11630676,2014-04-09,6439972,Adam,"Sheryl's house is located a short walk from the main drag of Wallingford. I was able to easily walk to my work right near gasworks park in the morning. The place is a work in progress and has a cool feel to it. Although I was quite busy, Sheryl was nice to talk to when I had the chance."
2710274,13040000,2014-05-18,13907883,Carol,"The cottage is in one of the best neighborhoods in Seattle.  Very accessible from freeways or by bus.  She is a very interesting woman and a true Seattleite.  She is an intelligent and friendly person who has worked in conservation.  This is typical of Seattle (very similar to Berkeley where I have also lived.)  Meeting her is one way to learn what Seattle is actually like.  Extremely helpful and knows the area well.  If you like night life an active music scene is within 4 walking blocks of the house. If not the house is secluded enough that you won't know it.  She let us use the laundry facilities and has a special fridge just for guests.  
The house is a work in process. As it is less expensive than comparable properties if you are flexible it is fine.  It is clean and the rooms are small but cozy.  My boyfriend and I were quite comfortable in the South room which has views of the city.  Sheryl is very chatty if you want to engage her in conversation but also can give you space if needed.  
Meeting Sheryl was priceless.  The room fit our budget and was really a pleasure to stay in.  
Thank you Sheryl.  Keep in touch.  "
2710274,13256906,2014-05-23,11212738,David,"Sheryl is an excellent host, very accommodating and fun to be around. The house is, as advertised, a work in progress (e.g., you can see some unpainted plywood). It's cozy, comfortable, and a little quirky, in an updated early-1900's sort of way. The neighborhood, Wallingford, is charming and pretty, but down-to-earth. You feel like you've gone back it time a little."
2710274,13795548,2014-06-04,15092559,Linsen,"My stay at Sheryl's cottage was wonderful. As being said in the description, her cottage is in a long term renovation project carefully done by Sheryl herself, yet the ongoing project did not bother me at all, given I spent some time reading in my room and the living room. My bedroom, the shared bathroom and living room are extremely clean and tidy.  Plus I could see Mt. Rainier on a clear day from my window (from the south room)! 

Sheryl is a wonderful host and makes me feel at home. I checked-in late at 1 am due to a flight delay, yet Sheryl was willing to wait for me to arrive. She is very knowledgeable about where to visit in Seattle and love to share with me interesting stories about her house project. My trip was definitely not complete, if not for her. I feel lucky for having Sheryl as my host."
2710274,13937703,2014-06-08,6005176,Jeremy,"The house was pretty much as I expected, based on reviews by others. It is in a charming neighborhood of arts and crafts bungalows and 'cottages'. Charming residential quality to the area, lots of trees and flowering plants, and a mini traffic circle at each intersection for super effective traffic calming. The house itself is a work in progress, but peaceful and comfortable. Sheryl is a great host."
2710274,13994955,2014-06-09,3094117,Lisa,"In my opinion, this house is neither suitable nor safe for paying visitors. My 70 year old mother and I stayed for about under an hour then left. The house does look cozy and charming from the photo. In person, however, is a different story. Walking to the house, I couldn't believe my eyes -- it looked a bit like a scrap yard (likely due to the renos that are supposedly taking place). There are two key Seattle residential building code violations that suggest a danger to any visitor's safety: 1) A large open French door in the living room with no landing outside. This is unsafe for a child, senior, or someone who forgets the warning to ""not step beyond the door."" There is no posted sign, just a verbal warning from Sheryl (Violation of Code R312). 2) There is no full hand rail going up the winding staircase to the 2nd floor. For anyone slightly unstable or needing support, this makes going downstairs a big difficulty and unsafe (Violation of Code R311.7.8).

Also, when my mother and I first arrived, we laid down to rest our feet for about 15 mins. During that time, the bed shook several times for unknown reasons (planes overhead? cars outside? No idea why). It made laying down quite uncomfortable, and added to the realization that this place was both impossible and unsafe to sleep in.

Although it is indicated that the house is undergoing changes, I doubt that there is any serious work happening with a deadline in mind. The guest bedroom was meager, with neither the door nor windows finished. Some small things you can deal with - they're not the end of the world. But putting together an unsafe building (what other danger did we not see?), and make-shift/unfinished nature of the room, and the condition of the front yard, we pulled out. 

I left a message for Sheryl on Airbnb about an hour after leaving and finding a new accommodation at the Moore Hotel downtown (which I recommend), which is copied verbatim below, but I never received a response (see msg below). 

After years of travelling around the world by back-back, train, bus, plane in Europe, North America and South America, this has been the worst place I have ever stayed in (disappointment, surprise, stress).

***************
Hi Sheryl, 

Please note that we left your place with the keys on the table. You are very friendly, but we find the house not suitable to stay in, especially with no railings going upstairs. We were concerned about my mothers safety. In addition the fact that the bed shakes very frequently (planes?) made it impossible for us to stay . Best regards, 

Lisa
"
2710274,14104038,2014-06-11,16357411,Ethan,"Sheryl was a wonderful host, and spending my first two nights in Seattle at her place made for a great introduction to the area. My girlfriend and I mostly kept to ourselves when we weren't at work, and thus appreciated the privacy of our room upstairs. The bed was super comfortable, and the room was very clean. When we were downstairs, Sheryl was great fun to talk with and she made sure we felt at home. Thank you!"
2710274,14752107,2014-06-25,13114145,Beth And Oliver,"We had a fantastic stay - Sheryl's  place has all you need: close to two bus routes, welcoming communal area, good bathroom and comfy bed. Great neighbourhood too. "
2710274,14808079,2014-06-26,17213104,Paula,"The neighborhood is lovely, the listing is EXACTLY as posted and the host was a wonderful, helpful, and flexible person.  It IS true that the house is in a renovation, but our room was breezy, clean and exactly as described.  Thanks for a convenient and reasonable place to stay in the middle of an expensive city!"
2710274,15057966,2014-07-01,16067088,Veronica Michel,"Sheryl is great! She is very friendly and hospitable.  The listing for me is just as expected, the house is a work in progress as mentioned but is functional, clean and comfortable.  The rate is very reasonable, the neighborhood is great, charming and there are many things accessible by foot and bus transportation is close by.  I would definitely stay again for the next trip!  Gas Works Park is less than a mile from Sheryl's home and it is lovely!!!"
2710274,15329048,2014-07-07,16102367,Leslie,My husband and I really enjoyed our stay with Sheryl. The room was very comfortable and exactly as described with a beautiful view of the city. The house is being renovated but was exactly as described and was a house full of character. :) We really enjoyed getting to know Sheryl and hope to stay with her again sometime in the neat future! Thank you!
2710274,15575440,2014-07-12,374347,Jessica,"Sheryl was a lovely host, and her house was a great place to stay for a few days. As the other reviews said, her house is a work in progress but it was clean, the bed was comfortable and the shower was strong and hot, that's all I care about really. It was a nice easy walk (easy to connect to the walking/bike trail) to UW for my conference, and the neighborhood is quiet and has great restaurants very close. For the price and location and friendly hospitality, can't beat it!"
2710274,15633864,2014-07-13,16264348,Robert,"As noted, the house is in the process of renovation by Sheryl the owner, but it has a charm, is clean with a comfortable bedroom and a delightful front yard. Sheryl is also delightful and very helpful in orienting me to the neighborhood and nearby restaurants. "
2710274,15838974,2014-07-16,6357216,Ross,"The profile is accurate. Sheryl is a great host. Conscientious, friendly, and easy to talk to about a lot of different subjects. Her attention to amenities and comfort is obvious and much appreciated. We were very comfortable and were helped to feel very much at home. We look forward to staying here again next time I'm in Seattle. Frankly, I can't wait."
2710274,15981926,2014-07-19,17507920,Eric,"We couldn't have had a better first Airbnb experience! Sheryl was a fantastic host. She was friendly, welcoming, and we had a blast spending time with her when we weren't out and about town. Sheryl was a wealth of knowledge about the area (restaurants, sights, neighborhoods) and how to get around using the public transit, as we did not have a rental. 

Sheryl's home is lovely and we were sad to leave such a wonderful neighborhood, as well. The house is clean and comfortable and as the listing says, it is cozy and most definitely charming. Any renovations should be an afterthought as they didn't bother us one bit. We loved it here!

Sheryl's neighborhood, Wallingford, is great and though there's a lot to do in Seattle, you'd hardly need to visit anywhere else. There are great bars and restaurants nearby as well as the beautiful Gas Works Park a few blocks south of the home. Gorgeous homes and yards everywhere and the neighborhood is quiet and relaxing both day and night.

Again, this was a wonderful experience for us. The rate is more than reasonable for such a great host, home, and neighborhood. We look forward to staying again next time we're in town. Thanks, Sheryl!"
2710274,16229007,2014-07-23,18002279,M Lee,"This was a surprise trip for my partner and he's usually very reserved when he meets new people and unfamiliar spaces can be stressful for him. That said, Sheryl was wonderful. From the moment we walked up the driveway and she called out a greeting, it felt like we were friends coming to visit. The house is a work in progress but it has so much character, and it felt like a home. The room was sparce, clean, the bed comfortable, and even though all three upstairs rooms were so close, it was very quiet. There is a lot of exposed wood studs and the house looks like it is in the middle of a remodel that has lasted a long time. You can tell that a lot of work is going into this and she's doing it herself and with love. She showed us around the open spaces, we had our own towels and bath rug (which I appreciated, especially since we are sharing spaces with strangers). 

Sheryl was knowledgeable about all the cute little places to eat and drink and entertaining to chat with, which we did for an hour while unwinding and deciding on dinner plans.  Sheryl was very friendly and I appreciated her engagement with us, especially my very quiet partner. At one point I heard them talking while I was arranging dinner from another spot in the house. We had to leave early the next morning so we didn't get a chance to say good-bye but we are definitely planning a return visit and would stay there again."
2710274,16611607,2014-07-30,4497955,Tamara,"At first I was a bit taken aback with the presentation of the property, and the fact that much was under construction.  But then I realized it was exactly those things (so similar to my own house) that made me feel very much at home here.  That, and Sheryl is a charming, straightforward host who is very comfortable to be around.  She's there, or not, as you will.  She'll let you know what her boundaries are (I was recalcitrant about shoes off and she quickly and kindly reminded me) and respects yours.  My traveling partner and I both spent two afternoons sitting in the yard quite pleasantly enjoying the fabulous weather and trying not to be killed and also eating the apples falling from her ancient apple tree.    Bedroom was very accommodating, very comfortable sleeping, though a bit warm in the early evening.  Bathroom was beautifully light and shower had great pressure and coverage.  There is a refrigerator for guests and we used this for breakfast food and leftovers from the many restaurants that cover both Wallingford and Fremont (the two neighborhoods we explored the most).  

In short, I would come back without hesitation, if only to see what's been done with the house in the interim!"
2710274,16794805,2014-08-02,9365489,Nathalie,"To stay at Sheryl's lovely place was one of my most favorite airbnb experience! Even the house is under charming working constructions,  it felt like taking vacations far away from all the noisey stress in a secret magic garden,  including the amazing surrounding area as well. The room was super clean and big enough for two people. We've shared kitchen and bathroom with Sheryl and another airbnb guest, no problems at all. Besides her amazing ironic ways Sheryl is a totally easy-going person and provided us with helpful infos like a mini tourist center. Over all we came and left like old friends, with lots of great conversations to carry home."
