listing_id,id,date,reviewer_id,reviewer_name,comments
7872818,51367388,2015-10-19,32007621,James,"Judy and Bill were wonderful hosts. The newly remodeled apartment was clean and a delightful place to sleep and hang out. Judy and Bill made me feel right at home. The location was perfect, close to Magnusson Park, the district and many great restaurants. Thank you."
7872818,53998761,2015-11-15,10423221,Mike,"I lived near this neighborhood for many years in Seattle and Judith's beautiful house and hospitality made me feel at home again. Everything during our stay was perfect, from the comfortable bed, to the excellent shower, to all the lovely amenities. 

Judith's homemade granola alone is worth a trip back! 

Although off the beaten path, this home is in a great part of Seattle and can really give you the flavor of living in one of Seattle's neighborhoods rather than being trapped amongst the tourists. 

Everything about this stay was easy and flawless. Judith provides excellent and detailed directions on access, wifi, and otherwise enjoying the space. 

I would stay here again in a heartbeat and highly recommend it."
7872818,54767698,2015-11-23,566479,Annette,A wonderfully charming place with lovely hosts. Very clean and so comfortable. Good location too. 
7872818,55863808,2015-12-06,1355411,Janet,Judith's Secret Garden Retreat was absolutely perfect!  The studio is very well appointed. The bed is super comfy with high quality linens and pillows. The bath area is quite large complete with bath salts!  This is a special place and it is obvious Judith and her husband worked hard to make it that way. Probably the most tidy Air BnB I have had the pleasure of renting. Enjoy!  
7872818,56668086,2015-12-16,23519441,David,Judith and Bill made us feel very welcome. The neighborhood is quiet and very centrally located.
7198282,39864848,2015-07-26,32150816,Brahmjot,"This experience of mine at Neil's place deserves 5 perfect stars on each aspect (in fact more). Neil was super responsive with all his communications, and flexible with my time of arrival.

On getting inside his apartment, I was completely blown. He has a very nicely decorated place in a quite neighborhood. He and his girlfriend were super friendly and showed me around the whole house.  The room was way better than the pictures suggest. Super  comfy bed, and the bathroom was right adjacent to the room. 

I can confidently recommend to anyone looking for a great comfortable stay, at Neil's place. I will definitely come back!"
7198282,41143982,2015-08-04,38961044,Jasmin,"Absolutel recommendable. Neil is a very friendly warm-hearted person. We missed out flight and he didn't charge the room for this night. The house, bedroom and bathroom were big and clean. There were two bus tickets, umberellas, traveller magazines and fresh water on the table like a hotel room. We had a great time there. Thumbs up. "
7198282,41544558,2015-08-07,35743867,Humna,"Neil was an amazing host! His house was lovely and the bed was super comfortable. 
His girlfriend made us a welcome package, it was really sweet! Neil was so friendly and welcoming!!
Next time we're in Seattle, we know where we will go! "
7198282,41565485,2015-08-07,40646932,Quinn,"Very welcoming and friendly hosts. Accommodations were excellent. They were astoundingly professional, made it seem like theyd had years of experience"
7198282,43291820,2015-08-18,27940172,Vadim,"I'm not a good writer, so I'll make it short. It was a pleasure staying with Neil. Thank you for hosting us!"
7198282,43581066,2015-08-20,32096758,实,"Neil is a 5 star host, he is so friendly and warm. His girl friend is also very nice and considerate. The apartment is clean, quiet and cozy, and has everything that you need even the bus card. Also his house is located near Northgate mall(1 bus stop), so it's very convenient to find restaurants, mall and cinema nearby. The house itself is spacious and very confortable.

For me, Neil is more than a host, he is now a friend. I will definitely visit him again when I go to Seattle next time. A hug from St Louis :)"
7198282,44857803,2015-08-29,35631645,Andrew,"Neil greeted us at the door of his comfortable, clean, thoughtfully set-up home in Seattle and  told us everything we needed to know to have a great stay. The bedroom was as described and was a clean and comfortable space. Neil made many extra touches to make this space comfortable (provided extra towels and toiletries available and labeled the kitchen. ) Great overall experience."
7198282,45413525,2015-09-02,38601250,Ronald,"Neil and his girlfriend are the best AIRBNB host, the place is a big house and you have access to the hole place, we really enjoyed the kitchen.
I didn't believe how clean and neat they had everything, so organized. They even put extra tooth brushes and other stuff in the toilet in case you forget yours, that's the level of comfort you will get with them.
As far as the neighbor, even tough is not down town you will not drive more than 15 minutes to get there, the green lake park is really close so you can go there to run or if you go with kids it will be great too. In the same area lots of restaurants and coffee shops. I will so much look for them if I ever go back to Seattle, forget about hotels.."
7198282,46994660,2015-09-14,3368016,Randy,"Neil has been a very good host. The place is exactly as described. I will certainly come back again.
"
7198282,47226597,2015-09-16,3368016,Randy,excellent host and excellent place!
7198282,47924680,2015-09-21,40302826,Tatiana,"Neil - отличный хозяин, улыбающийся молодой человек, отвечает быстро, все правила дома четкие, все было понятно. Предоставил зонтик, воду, карточку на автобус системы Orca с одной поездкой. Дом большой, комната большая, чисто. На кухне все шкафчики подписаны, как сортировать мусор написано. Никто не задает вопросы, никого не видно и не слышно. Кровать очень удобная. Но лучше быть на машине, идти на мой взгляд далековато, хотя там находится транзитный автобусный центр (можно уехать до разных мест)"
7198282,49061274,2015-09-30,15543891,Tessa,"Neil's place was clean and quiet, exactly what was needed!"
7198282,52356128,2015-10-28,43883559,Nikolai,"Overall my stay at Neil's house was wonderful (as mentioned in my previous review). The room is nice and clean, contains a very comfortable bed and is directly next to the bathroom. If you are searching for an uncomplicated stay inside a nice house with a great host this might be what you are looking for."
7198282,54334783,2015-11-18,3903741,Ariel," This was the best *shared Airbnb I've stayed at. I was very comfortable using the common kitchen and dining areas, and crossing paths with the host felt free of awkwardness. Neil was very kind and welcoming, hands-off but quick to respond to any issue. I could hear the people above and below me. Luckily that wasn't much of an issue. Enjoyed my week stay, great value."
7198282,55581814,2015-12-02,9668791,Porter,"I stayed with Neil for 2 weeks when I first moved to Seattle while looking for an apartment of my own. He is a great host, and the bedroom was just as described with a comfortable bed, large desk, and walk-in closet. The house is large with lots of common space, but generally very quiet.  The kitchen was well equipped for the light cooking I did. Parking was easy, and getting to/from downtown isn't too bad by car or bus, just remember rush hour traffic can be brutal.


Neil was prompt with communication before/during my stay and was very helpful when I needed to modify my reservation dates. Overall I would definitely recommend Neil and his house to guests looking for a relaxed and quiet place to stay"
3975434,18772995,2014-08-31,709337,Connor,Victor was great! Nice room in a central location. 
3975434,18868723,2014-09-01,17426720,Andrew,"Vincent was accommodating with my arrival a bit later than expected and last minute reservation. The apartment is nicely furnished and within walking distance to some cafe's, nightlife, and not too far from the Space Needle. A few things to note, the washer/dryer are not located in the unit but in the building and require quarters and there is only 1 of each so you may have to wait to do a load. The bedroom is very tight and the bed is small and has a crease down the middle (because it is broken into a left side and right side then put together) and I didn't sleep well. There is also parking on the adjacent streets that was not too difficult to find (just don't park in front of the building or you will get a ticket). "
3975434,19494405,2014-09-13,5694681,Bonnie And Dave,"Vincent's is in a neighborhood close to the Space Needle and a very pleasant walk toward downtown. He gave me a walking map to my conference and recommended a great coffee shop just around the corner that I stopped at 3 times. His style is minimal, everything is carefully placed and the apartment is spotlessly clean. The room was perfectly set up with a reading lamp, luggage rack, hangers in the closet and an operable window for fresh air. The bed is comfortable (I slept soundly) and the linens were new and comfortable. I would definitely stay with him again. "
3975434,19583302,2014-09-14,21260857,Mareechi,My girlfriend and I had a very nice time in Seattle and it was a delight to have Vincent as our host. He was a most friendly soul and considerate  he showed us around the place and was able to guide us to some very nice eateries in Belltown. All in all a most pleasant stay and a short distance to great nightlife. 
3975434,19812037,2014-09-18,2067201,Jason,"I had a brief, one-night stay with Vincent when business kept me in Seattle for an extra night. He was a great host — friendly and responsive — and I found the private room in his apartment to be comfortable, quiet and very convenient to Seattle Center. Ask him about the amazing, life-changing work his nonprofit does around the world!"
3975434,19909638,2014-09-20,21327929,Meltem,Vincent was a great host and very considerate. He waited up to let us in because our flight arrived pretty late. The apartment is very centrally located and the room is comfortable. He was also very accommodating when our plans changed and we had to alter our reservation.
3975434,28311657,2015-03-22,13621147,Dave,"I really enjoyed staying at Vincent's apartment.   I came to Seattle to see my daughter (recent grad from UW) who lives very close by.  Vincent's apt is in a great location, near downtown, Lake Union, and you can see the space needle from his living room.
The room I stayed in was great.  The combination of cool Seattle air, quiet location (room faces back of apt), and comfy bed allowed me to sleep very well.
Vincent is a very friendly guy who made me feel immediately at home.  I was on the go most of my time in Seattle, but enjoyed the time I did spend at his place.   I was especially entertained by his playful cats.   Vincent has great knowledge of the city, although I already had my days planned out since I've visited Seattle many times.  "
3975434,34316615,2015-06-07,32083119,Nick,"Vincent was an excellent host. I stayed at his place for 3+ weeks, while settling into Seattle, and throughly enjoyed my stay. The apartment was very spacious and very clean. There were tons of good places to eat and major transit lines within a few blocks. It is right next to Seattle center and situated in a really nice neighborhood. Vincent was accommodating, courteous and welcoming. Overall, it was a great experience and I would highly recommend staying here. "
3975434,34786067,2015-06-12,32453377,Jimmy,Wonderful location and cute cats. 
3975434,35692684,2015-06-21,8053278,Heather,"Vincent was a fabulous host!! He was a very gracious and accommodating. The view from the apartment is amazing, and it's only a short walk to the Space Needle. There were lots of great cafes and coffee shops within walking distance as well. I'd stay here again just to stay in the super comfortable bed!! "
3975434,36448418,2015-06-28,35792561,Jasmine,"Vincent was a great host! He made us feel very welcomed from the first minute we arrived. The place is very beautiful and in a PERFECT location. He had everything ready for us when we arrived and we would definitely stay there again. The bed was so comfortable. 

Our interactions with Vincent definitely helped us get a feel for the culture of the city. He answered all the questions we had and got us in the right direction for exploring. We definitely recommend staying here."
3975434,37401815,2015-07-06,36905101,Amy,"Vincent was a nice host. He prepared kinds of maps for traveling. I stayed there for one week. The location of apartment is convenient to take bus to downtown Seattle or walk to the Space Needle/Lake Union. Oh yeah, there are two cute cats you will like."
3975434,38837077,2015-07-19,32307281,Dr. Mark,This is a nice place to stay at a convenient location. Vincent is a great guy and very accommodating. 
3975434,39792923,2015-07-26,2788863,Rigel,"Vincent was a great host, he gave really detailed list of activities to do in and around Seattle, and pretty accommodating. He also at one point called to ask how we were doing on a rainy day which o thought was sincere. I would highly recommend his home for anyone looking for a really convenient neighborhood and great host."
3975434,40164179,2015-07-28,16541913,Paige,"This was one of the best AirBNB locations I've ever booked. The room was exactly as described and very comfortable. Vincent was a great host, providing info on local points of interest and generally welcoming us into his home. His cats are cute and social as well. "
3975434,41972484,2015-08-10,34532909,Jorge,Vincent was a great host. From the time I stepped in the door he made me feel at home in Seattle. He offers a lot of information about sightseeing and local places to eat. I would love to stay here again. Thanks Vincent!
3975434,44538904,2015-08-27,5486602,Tanin,"We stayed here for around 20 days. The apartment is spacious and clean. It locates in a very nice, safe, and walkable area; It is close to a supermarket and space needle. There are also multiple restaurants around.

Vincent has been a welcomed host and accommodated our need for late checkout.

Hugo and Leo, the cats, are friendly and cute. We miss them already!"
9012948,52668525,2015-10-31,47464538,Nathan,The host canceled this reservation 28 days before arrival. This is an automated posting.
4943016,26718536,2015-02-17,7255429,Neal,"I visited Seattle with a few friends and the apartment was great! However, please see the con I listed below. 

Pros: 
-Everything inside felt very new and modern
-Super great location (right between Downtown and Capitol Hill)
-Lots of great places to eat (everything necessary was walking distance, including the grocery store)
-Hot shower!
-Rachel & Grace were quick to help us out when we needed extra bed sheets; they were easy to communicate with. 

Cons:
-We visited in February and the apartment was stuffy at times and we had the open the windows (I don't think there was an AC unit). The downside of this was that we could then hear the freeway in the middle of the night as the apartment is near I-5. This was a bit troublesome (especially for light sleepers) but I think it could be resolved with a simple fan to keep the bedroom cool and the windows closed. 

Please note: I gave only 4 stars for the location because of this con.


"
4943016,28865872,2015-03-31,11726838,Stacy,"As always, Grace is an excellent host. The space is exactly as it's described and pictured--her condo is incredible! Grace goes to great lengths to make sure her guests are comfortable and have everything they need. She stayed up late to help us check in, and responded quickly to all of my texts. She is our go-to host anytime we stay in Seattle. Thanks for everything, Grace!"
4943016,41066965,2015-08-04,25281984,Paul Jason,Beautiful and comfortable apartment in a great location!  The host was very accommodating to any additional needs I needed!  Highly recommend!  
4943016,48557975,2015-09-27,32596499,Cy,Really enjoyed our visit to Seattle. Great location with easy I5access and all of the downtown highlights in easy walking distance. Rachel and Grace could not have been more accommodating hosts. They went out of their way to make our visit enjoyable.
1252740,6354095,2013-08-09,7722100,Emily,"We had a fabulous stay with Durwood.  First of all, Durwood was an excellent host.  He is happy to share his favorite Seattle spots and recommend places in his neighborhood.  It was great to chat with him and he made us coffee upon our arrival.  And he left us a bus pass.

We stayed 3 nights; the private bathroom was perfect for our group; two of us shared the bedroom and we also used the pull-out bed in the office.  It was just what we were looking for - a clean place to sleep and central to getting around the city.  His neighborhood offered lots of restaurants, bars, and coffee yet it was super easy to catch the bus downtown.  We also did a lot of walking to and from his home.  "
1252740,6541777,2013-08-16,7762217,Allen,"Durwood Gafford was the perfect host. He is very knowledgeable  about Seattle and offered timely information, which facilitated our getting around  on public transportation. Durwood is a fascinating conversationalist. 
His location is within easy walking distance of neighborhood coffee shops, stores, restaurants, and public transportation.
It is close to Fremont St., on which Passeo (the famous Caribbean Sandwich Shop),  Ha! ( a great little bar and restaurant), and the Book Larder, a community cookbook store, are located. The Seattle Zoo and Rose Garden are a longer, but pleasant walk in the other direction.
We were thoroughly pleased with our host, our stay, and our Seattle home; we highly recommend it. "
1252740,7016382,2013-09-03,7673578,Beth,Durwood was a wonderful host. We felt very comfortable and welcome..the accomodations were great and Durwood gave us some super ideas of places to visit in his neighborhood. I will stay with him again. 
1252740,7422789,2013-09-19,1472293,Cathy,"I enjoyed my stay at Durwood's home and would stay there again.
His home is located in a very desirable location in Seattle.
There are many wonderful restaurants and shops within easy walking distance .
I had my own car, it was great to have a parking space off the street. It would be really easy to access public transport if needed by a visitor. 
I come to Seattle often and thought I knew a lot about great restaurants. I ended up using 3 of Durwood's suggestions while I was there and enjoyed them all immensely !"
1252740,8064002,2013-10-14,1472293,Cathy,"Durwood is a great host. 
This was my second visit to his home.
It is a great location and would work well if you don't have a car available. Very good parking in his driveway if you choose to have a vehicle.
There are great restaurants very close within 2-3 blks. of his home.
The room is comfortable and the computer access is very much appreciated.
"
1252740,10325550,2014-02-13,11665269,Paul,Durwood went out of his way to make my travel experience a pleasant one! He is a knowledgeable and gracious host.
1252740,10551140,2014-02-24,11524578,Joseph,My wife and I enjoyed our stay at Durwood's home. The private bedroom and bathroom were clean and Durwood was very friendly and helpful. I certainly would stay there again.
1252740,10936310,2014-03-14,10684988,Eric,Definitely an amazing host! Made sure everything was in order and is had everything I needed. Great visit and would and may do it again! The area is even perfect for Seattle. Super cute
1252740,11428949,2014-04-02,11877733,Linda & Garry,"Our stay with Durwood was a blast!  He is a fun, gracious, and generous host.  Our accommodations were clean, comfortable and exactly as presented in the posting.  Accessing our room was easy and we were able to come & go as we pleased.  We also had access to the kitchen & living room any time we wanted.  We had our son over for dinner on two occasions and got along so well with Durwood that we asked him to join us.  We would highly recommend staying at his place.  The location cannot be beat and his hospitality is top notch."
1252740,11586207,2014-04-08,819721,Susan,"What a terrific find this was for us!   First, the location is wonderful. The neighborhood is filled with great restaurants and small shops.  Try the Blue Star for breakfast , lunch and an afternoon beer. We did all three! There is easy access to the downtown area and the highways from here as well. Off street parking in the driveway made things very simple and access to the house was easy.  If you don't want to drive around town, Durwood offers guests free bus passes
.Don't let the photo fool you, this is a pretty good size house and only about 7 years old.  The guest room and private bath are on the second floor and most comfortable.  The bed is good, the bathroom has an excellent shower with good water pressure.  There is plenty of room to stow your clothes and lots of closet space.
Durwood is a lovely host.  He is warm and personable and makes you feel like you are visiting a friend.  There is make your own coffee in the morning and a nice dining area where you can sit and eat.  We did carryout salads from a local QFC one night and felt right at home setting up at the table. 
I thought the rental was an excellent value and would not hesitate to stay there in the future. We chose this rental because it is two blocks from our sons' home and now that we have found it, we will plan to visit more often. ."
1252740,13052598,2014-05-18,15305899,Robert B,"This could not have been a better Airbnb experience than it was, and Durwood was the greatest host! What a wonderful introduction to the experience.

The house is fairly new and cozy, and the accommodations have some terrific amenities. I felt totally comfortable there. The location is ideal, whether you want to take a walk around Green Lake (highly recommended) or explore some of the shops along 45th. Very easy to catch a bus to wherever you want to go, too, especially to downtown, Ballard, the U-District, and Capitol Hill.

Durwood remained gracious and easygoing from start to finish. He was flexible and cool with everything, and shared his house as though you were a visiting friend. Chill and very easy to get along with.

I would definitely stay here again, and hope to do so when the time comes."
1252740,13221566,2014-05-22,7433793,Peggi,"We loved our stay here. The only thing we wish was different, was having more time to spend getting to know Durwood. He was so kind and willing to make our stay a good one.  We were busy babysitting our grandson, so much of our time was with family.  Our room was great... bed, TV and space for everything. The bathroom was nice with toiletries provided. Parking so convenient and location was perfect for us. We felt completely comfortable and  look forward to staying here again."
1252740,13286623,2014-05-24,2915408,Jennifer,"I only stayed one night. I was very disappointed that instead of getting a good night sleep after a long flight and before my birthday, I had to search for a hotel. The neighborhood intersection was busy constantly. By 2am, I gave up. 
Durwood was kind enough to offer a refund. He said noones ever complained. Honestly that is hard to believe and even if they hadn't, He Lives There! It's nonstop! I have seen other posts that mention street noise and I didn't stay there. He said he'd mention the noise in his posts, so I guess lesson learned. 
It completely changed my trip. "
1252740,13704222,2014-06-02,15305899,Robert B,"This was my second time staying with Durwood, and I would simply say the same great things about it: a wonderful host, a comfortable place to stay with lots of amenities, and a good location for traveling to and from. Highly recommended!"
1252740,14103764,2014-06-11,15305899,Robert B,"I've stayed with Durwood three times now, and, each time, it's been a total pleasure. A lovely room in a nice house with a great host. Can't beat that!"
1252740,14214579,2014-06-14,16641804,Gary,"I was there for two nights and had a great experience.  The location was perfect.  Close to the Woodland Park Zoo, Fremont, 10 mins to downtown, right on the bus line and walking distance to the Wallingford neighborhood for coffee in the morning (although Durwood always had good coffee available). Durwood is a very considerate and kind host and I enjoyed our conversations.  He responded quickly to any txts/questions.  The room is very clean, comfortable and private.  I would stay there again if I traveled back to Seattle."
1252740,14476597,2014-06-20,15450656,Nelson,"The room was very clean, neat, and comfortable.  The location was also convenient for transit and food.  Most important of all, Durwood is an excellent host who is friendly and helpful.  I would certainly be happy to choose the room again when I'm travelling to Seattle."
1252740,14693784,2014-06-24,1455087,Catherine,"I reserved Durwood's private room for my father who was in town visiting me. From everything my dad said and from meeting Durwood and touring his home on the first night, the place was exactly as I expected - new, clean, well-maintained, convenient, etc. My dad said the shower was really nice too. Durwood offered to let my dad use his computer, which was very generous. He was extremely hospitable, letting us in later in the evening and being very friendly and accommodating. "
1252740,15422412,2014-07-08,17042480,Harold,"Durwood is a wonderful host.  The room was very clean, and the attached bathroom was clean and nicely decorated.  Durwood answered every question and made me feel right at home.  Given this was my first experience with Airbnb, I will say I thoroughly enjoyed my stay.  The home is next to downtown Wallingford, very convenient to downtown or the university.  Restaurants are close by, and Durwood was happy to point me in the right direction.  Durwood responded to all my text messages right away.  I couldn't have asked for anything more.  "
1252740,15544468,2014-07-11,1647596,Joel,"Durwood is a fantastic, friendly host. His house is lovely and in a great location, just a few blocks from the great restaurants on 45th St in Wallingford and about a 15 minute walk from quirky Fremont. The room itself is very comfortable. Durwood knows a great deal about Seattle and made our trip so much better with suggestions. If we go back to Seattle we'd stay with him again for sure. "
1252740,15826186,2014-07-16,16296823,Candy,Durwood was a great host.  He was welcoming and friendly.  He was there when we had questions but was never pushy or to intrusive.  Very accommodating. The house was very nice and in a great location if you want to see the city.  There was some city noise but I did not find that it interfered with my sleep. The house was clean but homey. We would  stay with Durwood again if we visited Seattle.
1252740,16212062,2014-07-23,16790159,Diana,"Durwood was very accommodating - he even worked from home on the day that my boyfriend and I were scheduled to arrive so that he would be at home and have our room ready at the time of our arrival. He was very kind and respectful of our space. The bedroom was clean with new sheets, pillows, and towels included. The connecting bathroom was great!  It had two entrances, one which led into the bedroom and one which led into the computer room which Durwood had said we could use freely. 

The neighborhood was very convenient. My boyfriend and I had arrived in Seattle to attend an event at Seattle Center and Durwood had 2 bus passes ready for us with enough fare included for the entire weekend. With the bus stop only a 2 minute walk away, this was a great incentive for us to stay at his place.

We had read a previous review on how the noise had been a big negative and, honestly, we slept soundly every night. It's very true you can hear cars going by on the nearby freeway but it was nothing that will keep you up unless you know that you are a very -very- light sleeper.

Would we recommend Durwood to our friends? Yes! Would we stay with Durwood again if given the chance? Definitely! 

He went above and beyond what we expected and really made our first experience using airbnb an awesome one :) "
1252740,16500142,2014-07-28,11873481,Benjamin,"Durwood's place was everything we expected and more. Durwood is super friendly and relaxed, and made us feel as though we were friendly guests staying over for a few nights. He provided very clear instructions, and the room was just as described - large, clean and bright with an equally clean adjacent washroom with all the required soaps and towels. One very nice bonus was the prepaid bus cards which we took advantage of. This made getting around the city a breeze. 

The location was also fantastic. Steps away from many shops, restaurants and cafés. 

Also - Durwood's was fully equipped with great wifi, and an astonishingly simple to use TiVo, and DVD player in the room (with  a helpful guest Netflix account).

Absolutely great place to stay!"
1252740,16908570,2014-08-04,15652207,Allie,"Durwood was a wonderful host, and he made us feel at home in Seattle.  The room was clean and comfortable, and we enjoyed the view.  We didn't have a car, so it was really useful to be close to a bus stop and to have a bus pass (provided by Durwood).  We also liked being able to walk to the Wallingford and Fremont neighborhoods with fun restaurants and good gelato!  We would definitely stay here again.  "
1252740,17068017,2014-08-06,10564951,Cristy,"I had a great stay at Durwood's house (2 nights). The room is comfortable and clean, the host is friendly and interesting, and the location is convenient. The bus passes were incredibly helpful! Props for the good variety of pillows too :) The only downside for light sleepers is that there is a bit of traffic noise, but it didn't bother me once I closed the windows. I would definitely stay here again."
1252740,17631839,2014-08-15,18084350,Tuomas,"We stayed four nights at Durwood's place. From the very beginning, we felt welcome in this beautiful and conveniently located home. The lovely neighbourhood is filled with great restaurants within a short walking distance and feels very safe. Trips downtown were effortless with the rapid E bus line, the bus stop located very close to the house. The WiFi was best we've encountered during our trip.

In addition to being a friendly and generous host, Durwood gave us good advice about the city. We enjoyed our time here, and will definitely opt for staying with Durwood again next time when coming to Seattle."
1252740,17866388,2014-08-18,5423866,Gina,"Durwood was a lovely host. His home is centrally located near Woodland Park and the Zoo, great restaurants in Fremont and Wallingford, and on the major bus lines. He was very kind and hospitable, charming with our baby, and generous with his time. The room is a nice size with an ensuite bath. Durwood was kind enough to allow us to use his office space (adjacent to and accessible through the connecting bathroom) to put our baby to sleep in our travel crib, which was a big help for us - in a hotel it's lights out at 7:30pm! The street can be a little noisy with the windows open, but we all slept just fine. He has a nicely appointed large kitchen and dining area which he welcomed us to use as well. We would definitely stay here again!"
1252740,17938294,2014-08-19,2984572,Loretta,"Staying at Durwood's was a treat.
He readily shared his knowledge of Seattle and had great recommendations for places to explore and eat at.
We truly appreciated that Durwood had transit passes for us to use.
"
1252740,18583047,2014-08-28,1029336,Ben,"This stay was way above expectations. Durwood has clearly put considerable effort into arranging things to make guests comfortable.  The “extras”, including use of a city bus pass, choice of luxury bathing products, and an easy-going attitude to using his coffee etc were considerable. Durwood is a nice friendly guy but if you don’t feel like talking he will respect that. He made some really good suggestions for us about where to eat, and interesting places to visit. 

Downsides?  the only one…..as we were staying in one of Seattle’s rare heat waves we had to choose between road noise and a hot bedroom due to closed window – not a major problem and not usually a problem at all I would imagine. 
"
1252740,18801614,2014-09-01,17810899,Margaret,"My boyfriend and I stayed at Durwood's for a couple nights this past weekend and we had a great experience!  Absolutely no complaints.  I really can't imagine staying somewhere better.

Durwood was so helpful and extremely generous throughout our entire stay.  He was more than accommodating and welcoming, and we felt very at ease in his home.  The room was equipped with everything we could possibly need, and the house itself is in such a convenient location.  I will definitely look into staying with Durwood again in the future."
1252740,18949755,2014-09-03,18908062,Anita,"Staying with Durwood was a wonderful experience. Our room and the house was lovely and clean and had everything we would need for our stay. He was also very helpful in letting us know about local spots to eat and things to see which we really appreciated. We always felt welcome and staying with Durwood felt like you were visiting your cool uncle- warm, friendly, easy to talk to with lots of cool stories to be shared and willing to help if you need anything. 

I would highly recommend staying with Durwood, it really was great to be hosted by someone who has a genuine interest in their guests and want to make sure you have a good time whilst in Seattle!"
1252740,19297055,2014-09-09,2910641,Al,"Durwood was a great host. He made is home most accessible to my partner and I & provided great tips on where to eat, what to check out, and how to get around. The room itself was spacious, very clean, and tastefully decorated. The bathroom was immaculate, with a full bath, shower, and essential items. Durwood went out of his way to make us feel welcome and ensure that we enjoyed our visit to Seattle. We would most definitely stay with him again and recommend his place to others.   "
1252740,19499581,2014-09-13,3444252,Lee,"Staying with Durwood was killer! He's a genuine person with a really laid back personality. 

Upon arrival, I was greeted at the door with a warm welcome. He showed me around the house and where I'd be sleeping. The bed was one of the most comfortable beds I've ever slept on! 

When I went to take a shower the next morning, there were incredibly soft, oversized bathroom towels to use. Also, 2 bars of brand new soap to choose from! Score! 

And checkout was a breeze—Durwood offered to let me leave my bags there until I was done meeting with my client at 5pm, so I went back to the house after work, freshened up before my 3 hour drive back home, and left feeling VERY satisfied with my stay. 

I really wish I could have stayed longer, but, alas, another guest was coming to stay. Maybe again in the future, though!"
1252740,19959148,2014-09-21,20777774,Rebecca,"Durwood is a warm and gracious host who seems to have an through knowledge of his city. He made me feel welcome and provided information about local restaurants, history and my particular interests. I found his home very comfortable and just as described. The neighborhood mostly residential, with a quaint ""downtown"" area of restaurants and shops very nearby.
  The private bedroom has a full-sized bed (very comfy), a closet with a dresser, and a chair and nightstand. The private bath is clean and well-appointed, with extras that speak of the host's thoughtfulness.
  As a woman traveling alone I felt safe , and would recommend this home-away-from-home to anyone. 
"
1252740,21370459,2014-10-15,522363,Eric,"I was very pleased to have stayed here for three weeks in late September and early October.  The house is very nice, its location is convenient to buses running downtown and to UW, and Durwood is a pleasant host.  The bedroom has a quality bed and attached private bathroom.  The bus pass (Durwood provides one guest bus pass with the room) was really nice, not to have to worry about digging for correct change when boarding the bus.  I also enjoyed occasionally watching news shows with Durwood in the evening.  There's sufficient privacy if/when you want it.  Highly recommended."
1252740,21608868,2014-10-20,21818008,Mary,Durwood made us feel most welcome  -- he is a wonderful host.  The location of the house was perfect for us and the bus passes were most welcome.  The home is very warm and inviting and our suite was very comfortable. Durwood had great suggestions for restaurants and it is clear that he knows and cares for the neighborhood.
1252740,22296092,2014-11-03,20726592,Matthew,"Durwood is the most gracious host you could ever imagine, and his location & amenities are excellent. If you didn't plan every minute of your trip, whatever you are looking to do, with 35 years in Seattle, Durwood is the ultimate concierge. Also, the public transit stop is literally across the street, so we did not rent a car. After the fact, I still say the car was not needed. The bus passes Durwood provides are great and make using the transit system very convenient. Highest recommendation we can give. When I'm back in the city, I hope the room is available."
1252740,24378828,2014-12-27,6379548,Felicia,"Durwood was an exemplary host. His place is clean, comfortable, and convenient to bus stop (he provides guests with Orca cards even) and he is most open and friendly. He is generous, flexible and understanding. He let us leave our belongings in the room we stayed in when we took a 3 day break to go to Vancouver. During our absence, he laundered the sheets and towels for us. On the last evening of our stay, my husband had food poisoning or stomach flu, and Durwood was most understanding. He gave us OTC meds so we could try to get on our flight home and kept the place open for us in case we needed to cancel our flight and stay an extra day. He could not be more accommodating during our stay. By the time we left, Durwood felt more like a friend than just an Airbnb host."
1252740,28451289,2015-03-23,9196571,Alana,"An all around great experience, my boyfriend and I both wish we could've stayed longer! Our flight into Seattle was cancelled and then rescheduled a day later than planned, so our 2-night stay was shortened to just 1 night. Durwood refunded us for the night we missed without any hassle and was very accommodating. He's in general a very kind and generous host! He helped us with transport, directions, and had some great restaurant recommendations. Also, the room was clean and well-equipped with everything we needed. Would definitely stay again and recommend to others!"
1252740,28828463,2015-03-30,29413397,Connie,"My son and I spent the weekend in Seattle and we needed to be near the University. Prior to our arrival I found our Durwood to be helpful with information and most accommodating.  His house was comfortably decorated, clean and very welcoming. The proximity to shopping and eating was appreciated.  Thank you for being ""you"" and we will certainly return. Connie& Luca"
1252740,29085206,2015-04-03,29292407,Kimo,"Very nice new house (not a townhouse) and in a good neighborhood.  As described in the listing and Durwood was a very good host.  

As others have mentioned, there is some traffic noise and, for large folks like me (6'5"") the bed was on the small side.

Durwood was great in getting us in on very short notice - thanks again."
1252740,30032315,2015-04-16,5375310,Asia,The listing was accurate -- the neighborhood was perfect and Durwood was an excellent host.  The room was comfortable with its adjoining bathroom.  Durwood was accommodating and very flexible about check out time.
1252740,30897240,2015-04-28,30314681,Arthur,The experience was great.  Very friendly and accommodating.  We had all the amenities that were needed.  We would certainly stay there again and recommend others to stay there as well
1252740,31961984,2015-05-12,3276201,Nick,"Durwood was an excellent host for my mother who was visiting. She had no complaints about his place and enjoyed the extra touches (like the deluxe local soaps provided). The room was clean, bed comfortable, and bath immaculate. No complaints.

"
