listing_id,id,date,reviewer_id,reviewer_name,comments
1472532,20276165,2014-09-27,9325325,Cindy,"We stayed from Sept 23-27.  The place is clean, nice and the location is the best (my boys love the 'game' on the 1st fl)!!! We checked out the roof and it's very nice! Everything is walking distance (tourist attraction, Ride aid and restaurants). This is our first time exp with Airbnb and our first visit to Seattle. Will def stay again if we visit Seattle. ** no AC (don't need one and don't use the heater either!!  the weather is so nice!!). Thank you Sid & Neha!"
1472532,20487373,2014-09-30,13650869,Jessica,The location is absolutely fantastic! Would definitely stay here again. This was my first time using Air bnb and my experience has been really positive. The apartment matches the photos provided and we felt very safe staying here.
1472532,20594132,2014-10-01,16087809,Brad,"Excellent location, clean condo, and all the expected amenities.  The rooftop terrace gives an incredible view of the city! Couldn't have asked for a better place to stay in downtown Seattle."
1472532,20987900,2014-10-09,14037361,Cody,"Excellent location right in the middle of everything.  Amazing views from the rooftop deck.  The space was clean and comfortable, and everything we could've asked for during our stay in Seattle."
1472532,21077687,2014-10-11,8511905,Jennifer,Our stay was great. The location and accommodations were wonderful for the value. Checking in and checking out we're very easy. Never got to meet Sid or Neha but they communicated very well via phone. I would recommend this place and stay here again.
1472532,21171835,2014-10-12,22091528,Derick,Awesome bachelor spot to book in a good location for Seattle action. Didn't spend too much time in the room but it had more than enough to accommodate.
1472532,21333466,2014-10-15,402880,Anne,"I arrived a bit early, while te apartment was still being cleaned, but Sid buzzed me in so that I could leave my bags and go exploring. The place is very cool--cheerful, well-equipped, spotless. It was a little smaller than expected but not cramped. Fantastic location!! We could easily walk to all the main downtown attractions, The rooftop deck (pictured) is a big plus."
1472532,21462489,2014-10-18,19891633,Stephanie,Great place!  Sid and Neha were super nice and let me drop my stuff off early.  
1472532,21509681,2014-10-19,5724231,Foosker,"I had a wonderful stay at Sid and Neha's place. Their condo is warm and comfortable and in an awesome location. 

The building is new and the no smoking group hour the bldg is a plus. New amenities, parking available and a comfortable bed make for a easy time. 

The place is located at the heart of Belltown which gives to immediate access to great restaurants and shopping, Key Arena and downtown. It also gives you quick access to Great neighborhoods like Ballard and Queen Anne which I love just as much. 

I highly recommend this place for a party of one or two who are looking for  a comfortable stay and the heart of Seattle. 

Sid and Neha are great AirBnB'ers - great communicators and easy to follow instructions for arrival, stay and departure. "
1472532,21589611,2014-10-20,15472036,Reed,"Sid and Neha's place was exactly what my roommate and I were looking for. It was cozy, comfortable, and so conveniently placed I couldn't believe it. The rooftop alone was worth the entire trip and I would love to go back the next time I'm in Seattle. "
1472532,21818288,2014-10-24,22899202,Sadie,"This was our first Airbnb booking.  Sid and Neha had simple instructions for entry.  Condo was clean.  We loved being in Belltown.  Close to all of downtown. 
Thank you for a great experience and we didn't even meet.
Sadie"
1472532,21939977,2014-10-27,16925968,M,"We thought the unit was clean and convenient.  It is a walker's paradise. 

One of the things that is important to us when traveling is being home away from home.  Comfort is key to the success of our rest and relaxation.   While the building is new and clean with tons of modern touches-it did not suit our personal preference as one of our favorites.
The place would be excellent for a younger crowd as the furniture and bed decor spelled ""college student"" not middle aged couple. 

We were able to do a lot of walking and sightseeing without the need for a car.  We would recommend our younger friends to stay at this place."
1472532,22011328,2014-10-28,14171089,Terri,"Great one night stay in Seattle- the place was clean and comfortable when we arrived, and Sid was very gracious and accommodating with our requests to have a slightly earlier check-in and out. The bed was comfy and cozy and the space was perfect. Great location right in the middle of everything we wanted to do. A great experience!! "
1472532,22079113,2014-10-29,21847333,Tuesday,Thanks so much we loved the space! 
1472532,22229056,2014-11-02,19808527,Anthony,"Sid and Neha's place provided a very good experience for us. It was very clean, and felt very cozy. The instructions regarding check in and out procedures were very easy to follow. Sid and Neha were also very accommodating and helpful when we had questions. Overall, the experience exceeded our expectations, and we couldn't have been any happier with the apartment.  "
1472532,22480391,2014-11-07,9714928,Oliver,"Nice appartment hosue in the northern Seattle downtown area, very conveniant walk to Pike Place market and HardRock Cafe.
Shorty's bar and a couple of other restaurants and bars just around the corner.
One bed appartment with good to sleep on fold away couch in living room, no doors to seperate bedroom from living room and kitchen, but that did not bother us.
Washer and dryer in spacious bathroom.
Very nice shared lobby with pool billiards, TV and well equipped gym!
Also very nice roof top with BBQ and Spaceneedle view."
1472532,22994625,2014-11-19,11182069,Aaron,"Listing was as-described, & the location was incredible. You cannot ask for a better walking score pad. Comfortable & clean, as well as quiet. Recommended."
1472532,23093715,2014-11-23,1389912,Jon,"Super cool apartment, perfect for me wife and I to have a fun weekend in Seattle. The location is great - walking distance to lots of cool bars and restaurants, Pikes Place Market, the Space Needle and museums, etc. Getting in and out was smooth - Sid has that process down. "
1472532,23198203,2014-11-24,23988894,Forest,"Absoulutely beautiful and cozy little apartment in a quaint newly developed area. Very streamlined check in/out process, as well as a nice upstairs deck! Would definitely recommend it to anybody wanting to stay close to downtown and Seattle Center, and in good traffic a short ride from the airport!"
1472532,23591409,2014-12-05,2413933,Amritansh,"This is a nice little apartment very conveniently located. With the instant booking, setting this up was a breeze. Sid sent me all the instructions. I had a question about the keys and he was super prompt in responding to me. Couldn't ask for more. I would definitely stay there the next time"
1472532,23820592,2014-12-11,5566462,Mathilde,"This was my first time staying at an Airbnb in the Seattle area, I've always stayed at hotels near my office downtown. The apartment is in a convenient location surrounded by neighborhood restaurants and bars; and a quick walk or taxi into downtown. I'm a light sleeper and this unit was quiet -- I did not get woken up once by elevator noises or hotel doors opening and slamming shut :) The wifi was a breeze, the linens and towels were ready for me when I arrived, and the unit was clean, bright, and cozy. I had a question about access to the building and the host was very prompt to respond. I was even able to catch Monday night football during my workout at the building's gym! Would stay here again and definitely recommend this Airbnb listing.

"
1472532,23943321,2014-12-15,2065202,Cristin,"The place is in the perfect location and we had a great time in Seattle!  The apartment has everything you need including a collection of Seattle books, maps, transit info, etc...  I plan to rent this place again on my next trip to Seattle!"
1472532,24404340,2014-12-28,20316651,Hubie,"Great location, apartment, and communication!

Contact with Sid was easy through Airbnb, and he answered my questions about the listing.  Once my booking request was accepted, I received a message with detailed instructions for the stay.  A copy of the check out instructions were also printed in the apt for easy reference.

The location is great!  A short walk to either Pike Place Market or to Seattle Center (where the Space Needle, EMP, and Chihuly Garden are located).  There are several restaurants and bars close by.  The apt is also next to a bus line, and parking is also available (for a small fee).

The apt is well kept and clean.  The bed has a memory foam top, making it soft and inviting.  There is a large bathroom with washer/dryer, which can be useful for longer stays.  Having an apt with fridge, stove/microwave was ideal for a trip over the Christmas holidays, when many restaurants are closed, and having new/modern appliances is very nice.  A large screen tv with hulu provided convenient entertainment.

The windows look over an alley between buildings, but I don't go on trips to stay in the room.  A rooftop deck is available, for those desiring a view (personally I'd recommend instead a short ferry ride across and back for a great view of the skyline).

"
1472532,24738032,2015-01-02,1968421,Ellen,"The apartment and its location were perfect.  Short walk to many restaurants, Pike's Market, Ferry Terminal, yoga studios, Seattle Center, etc.  Enjoyed the gorgeous roof top deck for viewing New Year's fireworks.  Will definitely stay there again when next in Seattle. Sid is very accommodating and responsive."
1472532,24935348,2015-01-04,6848580,Daniella,"Sid was very accommodating. We rented a car last minute and he gave us a parking spot for the night. We arrived very late in the night and Sid was attentive even at such a late hour. The apartment was central to all spots of seattle. We had a lovely time and felt right at home. There was no body wash or shampoo and conditioner, be prepared to bring your own. The washer and dryer was a nice feature after a week of traveling.  "
1472532,25159460,2015-01-07,14368749,McKinley,"The apartment was clean and modern. The deck on the top floor of the building was nice and had an excellent view, though the room itself had a view of an adjacent hotel. The parking garage space was easy and convenient to purchase from Sid, who also readied the room early for us. "
1472532,25269492,2015-01-11,1657862,Genevieve,"We had a good stay at Sid's Dowton flat!  Sid was a personable host, quick to respond to e-mails and very accommodating throughout our stay.  The flat was excellently located (easy walk to restaurants, downtown and public transit; a superb location for our meeting at the Conference Center), very clean and well-stocked.  A great, no-frills, modern option for 2 to 3 people."
1472532,25761990,2015-01-25,24096045,Ben,"I really enjoyed my time staying here. The place comfortable with a lot natural light. The apartment is in walking distance to plenty of restaurants, cafes, bars and sites!  Although I did not meet Sid in person, he was very responsive to my messages and accommodating to my late arrival.  I highly recommend Sid's place.  "
1472532,25853343,2015-01-27,15694119,Sam,"Immaculate room, fantastic accommodations, perfect instructions. Thanks for a seamless experience."
1472532,25917802,2015-01-29,16923296,Kevin,"Good communication from Sid.  Clean, well represented by the posted pictures.  Enjoyed my stay, will definitely stay again in the future."
1472532,26096064,2015-02-03,23627598,Travis,"My girlfriend and I thoroughly enjoyed our stay. The check-in was very easy and we had no problem locating the apartment. It was a beautiful space and the location was perfect. We timed it, and it literally took us just 5 minutes to walk to Pike Place Market. The apartment was also walking distance from a number of great bars and restaraunts. We would definitely stay here again if we come back to Seattle."
1472532,26153744,2015-02-05,17047405,Neng,"place is clean and tidy, bathroom is large. location is amazing.. you can practically walk to everything. roof top patio is amazing. extremely convenient. Sid was very responsive with questions. complex amenities are great as well... pool table, ping pong table. 
Russell Wilson was out and about just down the block.

 "
1472532,26352596,2015-02-10,289247,Bianca,"Sid was a fantastic host. He was quick to respond to any inquiries and was there to troubleshoot immediately when we were having trouble with the WiFi. He was also very accommodating with our late checkout request as well as with storing our luggage before our late afternoon flight out.

The apartment was clean, well-appointed, and exactly what we needed. The central location is perfect: there are great bars, coffee shops, restaurants, and shops all within five minutes walking distance, plus Pike's Place Market was not even a ten minute walk away. I would definitely recommend staying here on anyone's next visit to Seattle."
1472532,26439329,2015-02-12,12854011,Lauren,"Super clean, nice apartment. Great view from the rooftop and on a very nice road, a short walk from everything (bars, pike place, etc). Building is brand new, very secure, all amenities were covered and very easy to check out and in. Thank you!"
1472532,26517887,2015-02-15,12353260,Jo,"My stay at Sid's place was perfect. The room was comfortable and, as these short stays are so much about location, the neighborhood was awesome. I enjoyed walking throughout eclectic Belltown, and a big plus was the secure parking garage and the dynamic rooftop."
1472532,26766023,2015-02-18,27651541,Leah,This was a wonderful experience. Everything was just as described and the location was wonderful! We really enjoyed going up to the rooftop and looking at the gorgeous view of the city at night! 
1472532,27212607,2015-02-28,20952644,Michaela,"Great place to stay. Central location, easy to walk everywhere. The apartment was exactly as pictured, clean and modern. I'd stay here again."
1472532,27350693,2015-03-02,20567140,Stephanie,"Sid's place was the perfect spot for my first time in Seattle.  We were able to walk everywhere with ease and enjoyed many restaurants and bars close to the apartment. Check-in was very easy and the apartment was clean, comfortable and full of light.  Although we did not take advantage of the amenities within the building, it was great to see the pool table and work out area downstairs just in case we wanted to use them on our down time. 

I highly recommend heading up to the roof top for a great view of the water.  It was nice to sit out there at night and watch the sunset. I ended up renting a car during my stay and took advantage of the parking within the building.  Sid made it very easy and gave great directions.  Overall I had a great experience and would highly recommend Sid's place for your Seattle stay.  Thanks again, Sid!"
1472532,27516373,2015-03-06,22546086,Eric,"Small but nice place in a good building.  Great for walking during the day as advertised, but somewhat sketchy at night.

Apartment is in perfect shape and had excellent basics, as did the building.

I would stay there again."
1472532,27590159,2015-03-08,526840,Ashley,Enjoyed our stay! Convenient location and very walkable neighborhood. The apt was clean and Sid was easy to get ahold of with questions. Would stay there again. 
1472532,27922522,2015-03-15,10330949,Jane,"Sid was available and helpful. Location, neighborhood was great. Lots of wonderful restaurants. We walked everywhere, never used our car."
1472532,28062878,2015-03-16,29281408,Samson,"Host was very accommodating and welcoming! The place was more than we had imagined, and it made for a memorable overnight getaway on the day of our wedding."
1472532,28209975,2015-03-20,6179781,Etienne,"The location was nice. Very close to Pike's, bars, and good restaurants. The washer and dryer were a big plus! The parking spot was also a nice perk. However, we found that the availability for linens and towels (1 towel, 1 wash cloth per person) was limited, kitchen supplies were also slim pickings (example, no filters for coffee maker), and a no response with a question concerning the parking spot was a bit disappointing. More positive notes, check in was a breeze, and the building has a pool table, foosball, and ping pong.

Not necessarily a place for those who want to head to Pike's and throw together a meal in the apartment. We did leave an oyster shucker for the place so if they're available, and you're up for the shucking, head to the market, pick up some Kumomoto oysters and get to shucking. Yum. Over all an ok experience."
1472532,28458454,2015-03-23,29769018,Whitney,"Super glad I chose to stay in this apartment. It was my first time visiting Seattle and this place couldn't have been in a better location. True to the description, all of the major attractions in the area are a short walk from the apartment. It was super clean and cozy as well. Sid was great - quickly responded to my emails and made the whole check-in / check-out process a breeze. Very glad that this was my first Airbnb & first Seattle experience."
1472532,28543020,2015-03-25,12869913,Josh,"Great host. Nice place. Very comfortable bed. Occasional issues with neighbors noise level, but overall a very positive experience."
1472532,28868436,2015-03-31,6809678,Jeffrey,"Friendly, available, organized. Thanks!"
1472532,28969954,2015-04-01,2360504,Christopher,"My girlfriend and I were only there for a night but Sid's place was as described. The neighborhood was next to a great coffee shop and some awesome restaurants and bars, so driving was definitely not necessary. It was a very quiet space with a great view and we would definitely stay there again given the chance. Definitely great place with a very gracious host. Thanks Sid. "
1472532,29157944,2015-04-05,12949252,Paul,"Many thanks to Sid for very clear arrival instructions including the light rail from the airport.

A fantastic location plus a very clean and well provisioned apartment. The buses from 3rd avenue can take you all over (get yourself an Orca card for great value) or stroll downtown. For the evenings that we had an early night, having Netflix was very much appreciated too. Some lovely places to eat very close by.

Our first stay through Airbnb and a very happy one. Thanks again Sid - brilliant!  Sarah & Paul."
1472532,29660624,2015-04-11,7833223,Nicki,"Sid was super accommodating to our entire trip.  The location is great to downtown, the convention center, space needle and pike market.  We had a great time!"
1472532,29830142,2015-04-13,16258256,Joey,"This was my first time in Seattle and it was fantastic! The apartment was right in the heart of the city, and I was able to walk to all of the great tourist spots (Space Needle, Pike Place Market, etc.). I didn't even have to rent a car (although parking is available). The room was very clean, and the roof deck was amazing. Too bad the weather was a little to chilly to enjoy it; I can't blame Sid for that though!"
1472532,30040879,2015-04-16,19286013,Patrick,Excellent location. No problems. Having the parking there was great. 
1472532,30571080,2015-04-24,9166955,Jeremy,Sid was very accommodating during our stay in Seattle. The apartment was located in a very convenient location for out of town guests.  If/when we visit Seattle again we hope the apartment is still available. 
1472532,30770071,2015-04-27,5803000,David,"This was a great central location for our Seattle ""get away"" weekend.  Easy walking distance to the Market, Space Needle and within 30 minutes walk of the sports stadiums.  We had a blast - wish the weather was just a bit warmer to have enjoyed being up on the roof - that view is exceptional!"
1472532,31642377,2015-05-08,26146871,Kim,Very nice apartment in nice area. Roof terrace is a great place to watch the sun go down. Very walkable.
1472532,32040794,2015-05-12,19477349,Fuyang,"Sid was quite nice and flexible about checking in and checking out time. The room is clean and neat, had everything you need when you travel. The location is good too, walking distance to a lot of bars...   "
1472532,32082943,2015-05-13,32378954,Kaylee,"And friend and I went down to Seattle just for a day for a mariners game, and we decided that we would try out airbnb for the first time, and let me tell you, that we will only be staying at Sid's place from here on out. It was better than we expected. It was perfect. Checking in was so easy and simple. The place has great parking. The room was extremely clean and comfortable and the location was on point. I would HIGHY recommend this place for anyone looking to stay in the emerald city. "
1472532,32313920,2015-05-17,16671219,Megan,"This apartment is such a gem! Check in was quick and easy. The apartment was so clean and tidy. Was within walking distance of so many great restaurants and coffee shops. 

I can't wait to come back!"
1472532,32762709,2015-05-21,26843162,Kelli,Perfect little flat in belltown! We never had to move the car. And beautiful views from the roof! WOuld def stay here again. ThAnks sid! 
1472532,32814357,2015-05-22,28242640,Jane,Check in and Check out is easy. Sid responded instantly with questions I had about the apartment before I booked and responded quickly to my texts the day I arrived. Great location! We walked everywhere to eat and explored pike place market.
1472532,33068004,2015-05-25,26823278,Jamie,"Great first experience with airbnb! Sid was a great host and flexible with check in times. The apartment was spacious, clean and located in a great location. We were able to walk to a variety of places (space needle, pike place market, pioneer square) from the apartment and there were numerous great restaurants nearby. We would definitely stay here again!"
1472532,33530156,2015-05-29,2326753,Cathy,Sid was great. We had a great time in Seattle and was even able to take advantage of the roof deck. Great location! Recommended! 
1472532,33677505,2015-05-31,22342963,Rissa,"The check in instructions were quite extensive and we were a bit nervous about something going wrong. However, Sid's detailed explanation was so easy to follow when we actually got there, we were both really impressed at the ease and accuracy of the actual check in process. We absolutely loved the top floor rooftop deck. Wonderful to sip cocktails and enjoy the view. The location was excellent, there were lots of places to eat and drink on surrounding blocks. Close walk to Pikes, the Space Needle and we even walked to a Mariners game which was nice and easy and took about 30 minutes.  The apartment is quite a bit smaller than we were imagining from our interpretation of the pictures, but it didn't matter much since we were out and about most of the time. We did use the kitchen for cooking breakfast which had all the utensils and such for cooking a mean. Also, Sid has a Roccu so we could watch, Hulu Plus and Netflix. This was cleaver. I also really appreciated that Sid had an option to pay an additional parking spot rental fee per day to park in the closed underground garage in the building. This really made things easy on us and feel like our car was safe the whole time. That was a major plus. My husband says he may stay in a hotel next time for a but extra space, extra towels and a more comfortable bed. All and all, we had a wonderful time and Sid's apartment worked great for our needs. I really appreciated how quickly Sid always got back to me. It was always within 24 hours. P.S. The sheets felt like heaven!"
1472532,33965944,2015-06-02,7010306,Mike,"Sid's place was super easy to stay at! Check-in and check-out was flawless. I've stayed there twice and never met Sid face - to - face, but he's always been available for questions. Location is awesome and low-key, rooftop patio is rad.  Definitely will try to stay there again."
1472532,34065010,2015-06-04,22779095,Darren,We had an absolutely perfect experience at Sid's apartment.  It is located in a great spot within walking distance to many areas of attraction.  Perfect communication with Sid-great instructions and we had no problems at all!  Would absolutely stay here again next visit.
1472532,34183691,2015-06-05,15376890,Clarissa,"Sid was very helpful and accommodating.  We had booked at the last minute and weren't able to request for parking beforehand.  Sid helped us secure parking In the building at a moment's notice.

The apartment was very clean and had a nice kitchen and a spacious bathroom.  Wish we could've stayed longer.  It's also just as advertised, five minutes away from Pike Place Markey and literally steps away from some cool cafes and restaurants.  Would love to stay here again next time."
1472532,34518909,2015-06-09,10911796,Tabitha,"A perfect way to experience Seattle! The location is just unbeatable. We were able to walk every and didn't have to worry about a car. It was also right around a ton of coffee shops and restaurants just off the crazy tourist traffic of Pikes Place so you really got to experience Seattle as if you truly lived there yourself. The apartment was perfectly neat and tidy and the building was awesome, we enjoyed a couple rounds of ping pong before we went out every night :) The host was awesome, even staying up until the wee hours of the night to buzz us in since we flew in late. Thanks so much for a great stay!"
1472532,34938014,2015-06-14,28595315,Amy,"What a great place in a great location! Sid was kind enough to call and let me know that he was able to get the place ready for us, even though we were asking to check in almost 3 hours early. The lock box for the key was easy to use and the studio was spacious and comfortable for the two of us. 

The bathroom was huge and the shower had an adjustable shower head, so I was able to pump up the water pressure a bit. My friend took a long bath after all the walking day two and loved the tub!

There is a little market across the street, so we were able to get a few things we needed quickly and Biscuit Bitch is a great breakfast spot on the same block.

Overall, it is a great location - I felt safe walking around, it's pretty and easy to walk to all the local attractions - we did the Space Needle, waterfront, Wakefield Mall and downtown all by food - the only place we took an Uber to was the Stadium Tour (which was only $16 one way to get there - so not too shabby).

I would definitely recommend this place to anyone looking for a sleek, comfortable place to use as a jumping off point for exploring downtown Seattle on foot."
1472532,35308433,2015-06-17,32647010,Jens,"Great place at a great location! The apartment had everything we could have asked for, and is within walking distance of pretty much everything you'd want to see in central Seattle. Clear instructions made checking in and out absolutely friction-free. Superb experience overall!"
1472532,35390768,2015-06-18,32293596,Gary,"Great location!  Just a few blocks from Pike's Market.  Awesome restaurants in the neighborhood.  Staying here we felt like ""locals"". Check-in was exactly as described and hassle free.  The unit is well equipped with a fantastic roof top view of the city. Parking is available in the bottom of the building but with this central location you really don't need a car. We only stayed one night but look forward to staying a bit longer on our next trip to Seattle."
1472532,35539839,2015-06-20,27914421,Steve,"Great location and apartment and photo's were 100% accurate.
Sid made the process very easy with clear instructions.
Apartment was spotlessly clean and had everything we could have asked for.  Great place to stay."
1472532,35695378,2015-06-21,24788201,Joshua,"The apartment building is ideally located for leisure at all times of day. In-unit laundry is a lovely luxury for this cozy apartment. Views of the city on the rooftop are unforgettable. 

Sid was technologically accessible before and throughout my stay. I highly recommend this home away from home. "
1472532,36652577,2015-06-30,20830146,Julia,"Overall, we had a great. stay.  The apartment is in a great location and has fantastic rooftop and nice gym. We also appreciated how accommodating Sid was with our check in and check out.  For us, the only downside was the Tempur-Pedic style bed was very soft and we woke up with some neck/back pain.  However, not sure if this has been a problem for others since we are used to sleeping on a firm mattress. "
1472532,36947204,2015-07-03,6455035,Pam,"Just amazing!  This place is in the most perfect location!  Seriously!  So close to everything Seattle has to offer!  You are within walking distance to darn near everything!  I think our favorite feature in this apartment (and we had many) was the rooftop deck!  What a view!  There is a great restaurant downstairs that has a fun Happy Hour and right around the corner the other direction is a yummy little biscuit place.  

Apartment was very clean and well stocked.  Sid was great with communicating and worked with us on an early arrival.  

I think the only issue might be the soft mattress, but that is purely individual.  I certainly wouldn't count that as a negative because someone else might find the mattress too firm or just perfect!

We happened to be visiting Seattle during a time when they were getting hotter than normal temperatures and no rain for quite some time.  Since this is not normal for Seattle, most apartments, homes, stores, restaurants, etc. do not have air conditioners.  That is the case with this apartment; and since there are only two windows that open and they do not allow for any flow of air, it was pretty warm (hot) in the apartment.  There is a fan in the living room area, but was just not enough to cool the apartment down.  I must say, I bet that had we mentioned this to Sid, he would have probably brought another fan in or something.  He is really good at responding to your requests.  We were just there a short time, and didn't feel like bothering him at our weird hours!  (the breeze up on the gorgeous roof top deck will cool you off!!! or downstairs in the main lobby area; it is chilled pretty well with AC there).        

We didn't need to use a parking space, as we did not have a car.  We walked everywhere or used Uber.  

Honestly, if you are ever in Seattle and need a place to stay...I would say PICK THIS PLACE!  Location is superb, roof top deck is gorgeous, amenities are amazing, restaurants and bars are abundant, owner is available and always willing to provide helpful information!     "
1472532,37547116,2015-07-08,13094801,Eldon,Great location and apartment!   Sid was very responsive and helpful throughout the stay.  Walking distance to a number of awesome restaurants.  
1472532,37834911,2015-07-11,15774603,Travis,"Convenient, very nice, and clean.

My girlfriend and I spent 3 days in Seattle and stayed at Sid's condo.  This place is just cool.  The building is clearly brand new and the amenities are sweet.  There's a gym, game lobby, and a gorgeous roof terrace overlooking the city....and that's before you even enter the condo itself.  

Sid's place is modern yet comfortable.  It is very clean and only about a 10 minute walk to Pike Place Market.  Also, there's a great restaurant/bar attached to the building that has some killer Moscow Mules (only $5 from 4-7 and 10-12 M - F).  

Sid was very responsive and his instructions were clear and easy to understand.  

Restaurant Recommendations:  Rocco's just around the corner on 2nd ave., Top Pot on Blanchard and 5th Ave for doughnuts (Obama's eaten here - good or bad thing depending on your preferences), and El Borracho near Pike Place Market ($1-$2 tiny tacos and $4 margaritas.  Try the Carnitas and the $2 Steak taco..yum).

Summary:  Clean, cool, convenient, great host, great location.

I would recommend Sid's place to anyone and everyone"
1472532,38369905,2015-07-15,3126855,Sally,Wow - the rooftop terrace was lovely - even better than the photos! A shaded area with comfy seating and fabulous view of the harbour. We spent lots of time in the Pike Place market area which was an easy walk away - bought lots of amazing food - and spent time in the cool bistros as well. Loved the pub right on the ground floor - 60 beers on tap! Sid was so helpful with directions and the flat was perfect - spotlessly clean and perfectly located.
1472532,38694999,2015-07-18,568496,Pete,"Sid was easy to work with. He provided all the detailed information we needed to get in and make ourselves comfortable upon arrival. Afterward, he checked in to be sure we had everything we needed. The apartment was very comfortable for the two of us. There were plenty of maps, guide books and magazines to learn more about Seattle. Everything was very clean and orderly. We had all the supplies we needed. The washer and dryer were especially helpful since we had just come from a week of camping and hiking. 

The rooftop deck was my favorite aspect of the apartment. The weather was beautiful so we got to enjoy it almost every night. There were lots of interesting restaurants and attractions within a short walk. One of my favorites for breakfast was Macrina Bakery which is just a few blocks away. 

We enjoyed our visit very much! It was delightful."
1472532,38862752,2015-07-19,2014461,Emily,"Sid's apartment was exactly as advertised, clean and comfortable. He was very accommodating about an early check-in, which was very nice after an early morning of traveling. Can't wait to return to Seattle and stay in his your place again!"
1472532,39272081,2015-07-22,287617,Emily,"My boyfriend and I stayed at Sid's apartment for three nights and had an amazing time. The apartment is comfortable and clean, and had everything we could have wanted or needed. The TV had Netflix, which was great, and the wifi worked perfectly. The location is absolutely amazing! Everything is walkable and there are tons of great cafes and restaurants right in the neighborhood. The building felt very secure, as did the parking. Sid was a fantastic host - very accommodating and helpful, even when we asked to check in a bit early :) Would highly recommend! "
1472532,39434878,2015-07-23,30156803,Olivia,Adorable apartment with an amazing rooftop. I wish I got to spend more time there as it was in a wonderful location with a fitness center. Wish there was more parking options but I was late to reply to the parking request so I guess thats my fault!
1472532,39730688,2015-07-26,28372787,Tim,"Sid was a wonderful host.  He was extremely helpful with everything we needed for our trip.  He was easy to communicate with and took the stress out of our travel.  We loved the apartment and Belltown area.  Staying here really gave us more of a feel like we were at home.  Location, location, location!  It is close to everything that we wanted to see and we saw everything that you would want to see in a short 4 day trip.  I would recommend Sid's place to anyone looking for a great apartment in a great area.  Thank you for making this a pleasurable experience!"
1472532,39903172,2015-07-27,27651424,Robyn,Sid was very accosating with us needing to check in early. Great bed!
1472532,40705762,2015-08-02,25901899,Dan,"Sid's apartment worked out great for our stay in Seattle.  We didn't rent a car while in town, so the location was very convenient as we walked everywhere from Lake Union on down to Safeco Field - along with all of the amazing restaurants, bars and shopping within very close proximity.  The apartment was very clean and has all of the creature comfort amenities ranging from a kitchen to washer and dryer - making it feel much more homey than typical hotel options.  Sid was also very responsive and able to assist with all of our questions.  We will definitely reach out to him again next time we're up this way!"
1472532,42274149,2015-08-12,35815614,Melissa,"Sid was great and super responsive when we had a question about the parking. We had no problems getting in and felt super secure inside. The location was perfect; so close to any and everything you would want to do in downtown Seattle. The apartment was exactly as described, well furnished, very nice kitchen, large bathroom, nice sitting space in living room. We truly enjoyed ourselves and hope to stay here again the next time we visit. I highly recommend Sid and his wonderful home. Thanks so much for sharing it with us!"
1472532,43499520,2015-08-20,16399685,Meredith,Great set up and easy check in process.  
1472532,43675297,2015-08-21,6025675,Bob,Sid's place was Fantastic.  Everything was as described and we had a great time downtown.   
1472532,44277058,2015-08-25,28680270,Richard,Our stay was excellent.  The check-in and check-out was easy and the place was exactly as described and pictured.  The location is great.  It is near lots of trendy restaurants and a short walk from downtown Seattle.  Sid is very responsive and accommodating.
1472532,44750340,2015-08-29,26969781,Heidi,Great location and accomodation. The rooftop fire pit and views were amazing! Loved everything about it. Thanks Sid!
1472532,45484046,2015-09-03,15690632,Ryan,"Sid was very helpful and quick to respond to our questions. Everything was exactly as advertised, the location couldn't be better, and Sid was very kind to let us check in early. "
1472532,46354913,2015-09-09,42273550,Kyle,"Sid is a great host. The apt was beautiful and modern, located within walking distance of most everything, we had a great experience."
1472532,46464980,2015-09-11,23596579,Tara,"Wonderful time spent in Gene's apartment! Great location, apartment has everything you need and is very clean. Gene was a great host, very responsive and helped me out with some extra requests! If you are looking for a great apartment and host, don't look any further! "
1472532,46590880,2015-09-12,31595361,Stephanie,We had a great stay at Sid's apartment! He was super accommodating regarding early luggage drop off and late check out. The bed and pillows were so comfortable and the kitchen was stocked with everything we needed. Loved that there were lots of extra pillows. The roof top deck was fabulous. We ate dinner and watched the sunset and also had early morning coffee up there listening to the seagulls. Perfection. 
1472532,47240746,2015-09-17,29536070,Amanda,"Location was great, very central. Easy access to transportation as well. The place itself was clean and resembled the pictures. Definitely a small space. I would call it more of a studio than a 1 bedroom. The bathroom was huge which was nice. Honestly the size wasn't an issue because you spend so much time out exploring the city. One of the best features was the roof top deck. Great views and very relaxing after a long day of walking. I'd stay here again. Thanks Sid!"
1472532,48058201,2015-09-23,25393970,Anne,This apartment was fantastic! We loved the location. There is a grocery store right next door which was perfect. We didn't have car so this apartment was great because we could walk everywhere. The apartment was nice and clean. The roof top deck was great to go up and see the city. Would recommend this to anyone visiting Seattle. 
1472532,48676124,2015-09-28,25071396,Katie,"Had a wonderful time at Sid's place. Great location, close to everything. Condo had everything we needed, the perfect base for our adventures. Sid was very helpful and we would definitely stay again."
