listing_id,id,date,reviewer_id,reviewer_name,comments
6727729,36980640,2015-07-03,15665579,Richard,"Ryan and Taylor were fantastic hosts. After doing a really useful and detailed hand over they were out of the city but were easily contactable and very responsive to our occasional questions. 
Wallingford Manor was perfect for our stay, really nicely done inside and the yard was a fantastic bonus on hot June evenings and weekend mornings. 
There's lot's of stuff in an easy walk, great bakery, plenty of bars, coffee shops and restaurants, plus the downtown bus stops right across the street. You couldn't ask for anything more from a Seattle stay. Book it."
6727729,38303718,2015-07-14,32123162,Leanne,We had a wonderful time - thank you!
6727729,42161320,2015-08-11,763386,Chris,"Ryan and Taylor have got this whole Airbnb thing running really smoothly. They reached out a few days in advance to clarify check-in plans / timing and help us get comfortable. The key system worked flawlessly and they also had all the information that we needed to make sure our stay was smooth and comfortable.

The house itself is beautiful, spacious and really well-decorated. I love Wallingford as a neighborhood, although amenities aren't really within walking distance. It's not a problem, but something to be aware of if you don't have a car or bike. "
6727729,43103255,2015-08-17,4835752,Shana,"Thanks Ryan & Taylor! We had a great stay. Your house is adorable and cozy. We were comfortable and all the special touches made us feel very welcome. Coffee already grinded, a bottle of wine . . . . You were also very responsive to our questions and messages leading up to our stay. We will definitely keep the Wallingford Manor in mind for future trips to Seattle. Thanks again!"
6727729,46333335,2015-09-09,5298494,Thomas,"Ryan and Taylor have a lovely home and it was a nice place to stay while visiting the Seattle area. We stayed for 3 nights and felt the location was perfect for us.  It seemed pretty central and easy to get around from that area.
They were both out of town, but the communication was not an issue as they provided all information needed prior and during our stay. The downstairs bedroom futon could use a little improvement for my taste as I tend to prefer a real mattress. 

Overall the house was comfortable and would recommend their place to anyone looking to visit the Seattle area."
746380,2871947,2012-11-12,1364450,Katherine,"David and his apartment are both AMAZING--he is an absolutely kind and generous host who went above and beyond to make sure our stay was perfect! The apartment itself is even more stunning than the pictures convey--honestly this experience made our weekend in seattle truly unforgettable!! So much so, that we haven't been able to stop raving about the experience to all of our friends and family!"
746380,3033895,2012-12-05,75605,Steve,"David and his place were fantastic for us.    The space was ideal and David was at once accessible and respectful.  At times with Airbnb one overlooks minor annoyances or difficulties because of the good spirit of the host.  With David we had a good spirited host whose environment is nearly faultless for the traveler.  As a professional artist and designer I especially appreciated our stay.

The house, designed by its owner,  is architecturally impeccable and comfortable.  We had a room and full bath to ourselves. Radiant heating (a true plus in Seattle) kept us cozy.  We slept well on the bed and new bed linens. Kitchen is well-appointed.  There is no clutter anywhere, leaving both physical and mental space to guests.  David even provides light breakfast things and thoughtful set of toiletries if you've left something behind.  

On the last leg of a long working trip,  we appreciated the peace and quiet of our stay; it granted me a moment to catch up on some important writing.  When the moment presents, David is also a charming conversationalist.  

Highly recommended."
746380,3099182,2012-12-16,2773399,Jay,David was a awesome host. Great to talk with and what a beautiful home. Room was very comfortable with it's own heating control and quite spacious. The house is just blocks from great restaurants and cafes. A great place to choose when in town.
746380,3313623,2013-01-08,2773399,Jay,Second time I've state with David. He more like a roommate now than a host. It's the best place to stay while in Seattle.
746380,3370967,2013-01-19,932772,Tom,"Super stay - I'm booking my next stay there. Everything is really tip top from the gorgeous view deck to the the big, fluffy towels. You'll find this feels like an extension of your own home. David was there to welcome me at the curb and show me where everything that might be needed was located."
746380,3409266,2013-01-24,4779435,Liz,"I stayed at David's place for two nights while I was in Seattle. The apartment sits above his studio and is very chic and modern. It is minutes away from downtown whether you drive or take public transpo and is located a walks distance from great coffee shops, restaurants and bars in West Seattle. David gave me some great tips on how to get around and what to during my short stay in the city. He was a great host and his apartment is top notch! It made my stay in the area very enjoyable. "
746380,3415754,2013-01-26,2448974,Stephanie,"I can't say enough wonderful things about David and his place.  You won't find a better place or host.  The home is beautiful, quiet and easy to get to downtown.  Thank you David! "
746380,3437568,2013-01-29,2448974,Stephanie,Simply wonderful in so many ways.  David's home is beautiful and peaceful and he makes you feel at home.  
746380,3459962,2013-02-02,2448974,Stephanie,"I just moved to Seattle from Chicago and David helped with anything he could.  He was wonderful and his home is beautiful, clean and very peaceful.  If I didn't have enough room in my new place for any out of town guests, this would be the first place I checked to see if he does.  Thank you for a wonderful welcome to Seattle!  "
746380,3697869,2013-03-05,122255,Tamara,"This room is large and comfy;  the space is located in trendy desirable neighborhood. Close to several grocery stores, convenient to mass transportation, and many restaurants. Schools and park nearby which makes this space very family friendly.  However, not accessible to an individual with mobility impairment. The host was charming and helpful. Great space to have an outdoor event/party! Thank you, David for making me feel welcomed! 
Tamara
"
746380,3947025,2013-03-30,932772,Tom,"Second stay was just as great as the first one. David is helpful and generous. The house is super clean with everything you'd need. With the weather turning nice, it was so nice to just sit out on the deck and enjoy the view. I'm already planning my next stay."
746380,4007619,2013-04-02,5357214,Amy,"I only stayed a short time at David's place in West Seattle, but it was a very pleasant experience. David was a discreet and warm host. His home is beautiful, and nicely located in an area of Seattle I may not have visited otherwise. 

The room and private bathroom were very clean and comfortable (more comfortable than my own home :) 

Overall, it was a great experience, and I would recommend staying here!"
746380,4106595,2013-04-10,2354134,Gregory,"David has an amazing flat in West Seattle. Despite what little time I spent there, it's ideally located for mass transit travel and located in a great neighborhood, especially to the water taxi downtown. Our schedules didn't match up but David was very informative and responded quickly. Staying at David's places made my trip to Seattle one not to forget."
746380,4166370,2013-04-15,4167637,Eryn,"Really enjoyed our stay at David's place - it's clean, well located, cool and easy. Definitely recommend!! "
746380,4217567,2013-04-19,5863254,Kevin,David is the perfect host and his home is fantastic. Very convenient for downtown. It's the perfect place to stay. 
746380,4257115,2013-04-22,3922084,Olena,"Awesome trip, very welcoming host and great place. Down the street the bakery (opens really early) had outstanding pastries and good coffee! Easy street parking, close to the walk on the shore, downtown of West Seattle, easy to get from the airport. Thank you and definitely would recommend it!
Thanks,
Olena
"
746380,4344878,2013-04-29,5782322,Chris,"David was a great host..easy to talk to and made me feel at home immediately. Such a joy when a host has good pillows on the bed, an extra set of face cloth and towel.Granola and oatmeal was a great addition as well as the fruit bowl that was always full . I wish I had more time to be able to chat .The beautiful house mirrors David's good taste . The room was super clean and comfortable and the house in a great area. A hop and a skip to downtown. i will be back if I have the opportunity!"
746380,4455236,2013-05-06,5868761,Annie,My boyfriend and I stayed at David's for 2 nights and it was perfect!  Very nice area and the bedroom/bathroom were clean and comfortable with all the amenities.  David himself was a very laid back and unobtrusive host.  I would definitely stay here again!!
746380,4769695,2013-05-25,932772,Tom,Yet another ideal stay with David in Seattle! Ideal location near Alki Beach and easy access to Seattle. Ideal host with the right mix of availability and information and privacy. I'll be back.
746380,4843197,2013-05-28,5743144,Kristle,David was an awesome host. The apartment is clean and cozy and in a great location. I would definitely stay here again if I ever come back to Seattle. 
746380,4903679,2013-06-01,5551452,Sophie,"We had a very nice stay in Seattle ; David is very discreet and nice. The appartment is beautiful, very modern and spacious. The room is exactly as depicted, nice and very clean ; there are no blinds though so it's very bright in the morning. There are several cool cafes and restaurants nearby. To go to downtown Seattle we strongly recommend taking the ferry boat - it's much simpler than taking the bus, and you won't get stuck in the traffic jams. "
746380,4957108,2013-06-03,2204900,Peter,"Great host, great location, great apartment! Tip: I walked down to Alki Beach one sunny evening, and passed through Schmitz Park on the way. I finished up this walk with dinner at Blackboard Bistro. Great evening!"
746380,5059644,2013-06-10,6271086,Bryan,David is a wonderful host. His home is beautiful and close to some amazing restaurants and (of course) downtown. He was a non-intrusive host and extremely kind. I would recommend his listing to anyone. 
746380,5150265,2013-06-15,4379190,Win,"It is a very nice place David has. Both the bedroom and bathroom are large, clean, airy and admit a lot of light. There are many restaurants, cafes, shops and bookstores up and down California Ave, all within walking distance. There is a bus stop nearby where 50, 55 and 128 can take you to downtown Seattle (although I think 55 is peak-hour only). But I like to walk down the road for a few minutes and take the faster rapid-ride C line. All in all, it has been a very comfortable and convenient stay at David's."
746380,6732975,2013-08-23,7303405,Jennifer,"Very clean, comfortable, attractive apartment in a really nice neighborhood.  Perfect accommodation for us and our 11 year old daughter.  Also great location for bus routes, and many good restaurants within walking distance.  We loved West Seattle, especially Alki Beach, and riding the water taxi to and from downtown!  "
746380,6997038,2013-09-02,8096547,Bev,David had info to share on our arrival. It is a long walk or $7 via cab to the water taxi which takes u right downtown.  West seattle was a nice area to wander around. 
746380,7095071,2013-09-06,7015371,Annie,"Je n'ai pas eu la chance de voir beaucoup David mais l'appartement est vraiment vraiment beau et confortable. Mieux que sur les photos.  Par contre, si vous voyagez par transport en commun sachez que ce n'est pas tout près du centre ville. Il faut se coordonner avec les horaires ce qui m'a semblé contraignant."
746380,8275335,2013-10-23,7323399,Megan,"David is a very kind and courteous host. His place is an ideal spot to kick up your feet after a day out and about.  It has an cool artsy feel to it as well as always being clean, cozy, and comfortable. Also, it's just a hop/skip/jump on the bus to just about anywhere. It was the perfect place for me until moving on to my next journey. I would most definitely recommend David's hip Seattle pad.                            
Thanks David! "
746380,8554916,2013-11-04,8631668,Jeremy,I contacted David late in the day before my arrival about renting his room. He responded quickly and I was able to reserve which took the stress off of finding a place to stay last minute. David's home is incredible. The pictures don't quite do it justice. The room is large and between the bedding and the heated floors was such a comfortable place to be. David is nice and easy-going. I would definitely recommend his place to others.
746380,8750634,2013-11-16,932772,Tom,"That this is my 4th time staying at David's should say it all. Ideal location, nice place, and great host. I'm already booked for another stay!"
746380,8852468,2013-11-21,8244265,Nicola,"I had an amazing stay here.  Easy check in and the house is gorgeous.  Lovely room, bathroom and really comfy bed! 
Great location with lots of nice local amenities.  Bus stop just outside house so getting to downtown was pretty easy.  
Sadly I didn't get to meet David but he was very prompt at replying to emails and check in process was very smooth.  
Would definitely stay here again on return visit to Seattle! Thanks again! "
746380,9122404,2013-12-08,9472396,Ron,"I LOVED staying at David's beautiful and chic pad!  Heated stone floors! :) It was a beautiful, calming space, with fantastic furnishing and design.  Everything was absolutely SPOTLESS and clean; bathroom, bedroom and kitchen.  I felt comfortable and relaxed here.  David was friendly and available for questions, etc., but also is mindful of a guest's need for space and privacy.  He coordinated my rather late-night  check-in (due to a late arriving flight) and I was able to gain access easily.  I highly recommend staying with David to all Seattle travelers, especially if you are looking to stay in West Seattle; as this quiet, spacious dwelling is located on a main road through West Seattle and is within walking distance to everything. Would definitely stay again! :)"
746380,9318670,2013-12-21,932772,Tom,"After numerous times - great place, ideal location, and thoughtful host."
746380,9802448,2014-01-11,10349175,Ken,"I enjoyed my stay with David and would highly recommend staying with him. He was an excellent host. He has a very high quality top floor flat that is very safe, clean and nicely decorated, just as advertised on the airbnb.com site. My bedroom was large with plenty of closet space. The queen size bed was very comfortable. The bathroom and shower for my use was very clean, up to date and in working order. Quality towels were provided for my use. There was plenty of street parking right in front of Dave's building every evening of my stay. David's free WiFi access worked! 

During my stay, I was leaving for work early and coming home late so I did not get the chance to use the spacious, well equipped kitchen or enjoy the lovely outdoor deck. I did get the opportunity to eat dinner at several of the nearby restaurants. West Seattle really has quality dinning options.

Again, Dave was a terrific host with a high quality space that I would highly recommend."
746380,10041351,2014-01-27,9243145,Kyle,Wonderful accommodations to experience West Seattle in style with a kind host. Perfect location to stroll to many of the restaurants and cool districts in the area. Highly recommended!
746380,10614773,2014-02-28,10110134,Barbara,"This accommodation is conveniently located in West Seattle on California Street approximately midway between the commercial areas surrounding the Admiral Way and the Junction intersections, within walking distance of a huge selection of restaurants, small shops, groceries, and services, yet not in the middle of them.  The bedroom and private bath are very comfortable, within the host's well insulated contemporary and spacious unit - which he designed himself.  A simple granola breakfast, coffee and fruit are provided.  The host is pleasant, accommodating, helpful and considerate.  Highly recommended airbnb location - convenient to bus, beautiful walking environment, very comfortable accommodation."
746380,10761507,2014-03-06,7488141,Reinhold,"We really were happy with our stay. We have family in the area and his home was a perfect place for us to stay. 

The accommodations where clean and comfortable and David made us feel right at home by giving us a tour. He offered the use of his kitchen and space in his refrigerator but since we were on the go from morning till night we never took him up on the offer. "
746380,11278582,2014-03-28,5993666,Rhys,"David was a great host. Very down to earth, helpful and understanding. His place is amazing, and the bed has to be just about the most comfortable one I've ever slept on. He was also kind enough to invite me out to a show! Public transport is fairly easy to navigate, and David was definitely willing to help me figure things out. I also felt like I had a lot of room here in comparison to other places I've stayed. I would definitely recommend this listing!"
746380,11361183,2014-03-31,93237,Noe,"We had a pleasant time at David's place. He greeted us with a friendly attitude and made us feel comfortable while there. His place is very peaceful and although it is located on a main avenue, you can barely hear traffic noise. It was easy to get to downtown Seattle from here as well as connecting to main roads and highways. "
746380,11461278,2014-04-03,13229071,Madeleine,"David was a thoughtful, and kind host.  I wish I could've had some more time to properly visit with him.  His home is lovely, and beautifully put together.  
I am grateful to have rested quite well in the comfortable guest room. 

Thank you David for being such a gracious host!

It was great staying in your beautiful home. :)

"
746380,11588013,2014-04-08,12266830,Amelia,"The apartment was conveniently located near shops, restaurants and some 24hr convenient stores and public transportation. That fact made traveling to downtown Seattle easy and stress free. The room accommodated our travel needs. I would definitely rent again if I am in Seattle! "
746380,11828873,2014-04-16,82723,Ann,"An ideal place to base your Seattle visit. Serene setting, gracious host. David's apartment is convenient to busses, just steps away, and is also a quiet night-time location. Easy parking in front of his home. Soothing bed and sparkling bathroom.
A wonderful deck invites one to slow down and enjoy a restful moment in whimsical blue deck chairs. "
746380,12066326,2014-04-22,4143738,Bob,David's Condo was clean and comfortable. David was a good host. I would not recommend this for older people that have a problem with stairs.
746380,12187996,2014-04-25,10640830,Wayne & Ellen,"David's Apt was just as advertised.
Great location, lots of privacy, and easy to park.
Both of us were very busy, so we did not have much time to connect.
Found out we were both Marylanders.
Yes I recommend.
"
746380,12378594,2014-04-30,14006079,Luc,"David has a beautiful space to share that is conveniently located near the water taxi line. For those who have never been to Seattle, West Seattle is not far from the downtown center and has a stunning view of the city skyline. This apartment is clean, comfortable and run with care. Great morning light in the bedroom on a sunny day. Thanks David for a great stay!"
746380,12463776,2014-05-03,13751067,Jelena,"This was my first time with Airbnb and I would definitely use it again.  David’s home was beautiful and clean.  I was very pleased by the spaciousness of the room and the bathroom was right next door.  The location was perfect for my needs and within walking distance to my sister’s place which was further down on California Avenue.  We didn’t get to interact a whole lot, but he was a great host.  Staying at his home was very pleasant and a contributor to my overall Seattle experience.   "
746380,12758998,2014-05-10,2324410,Yvonne,It was wonderful to spend three days at David's. The house was everything we asked for and more! Thank you for being a great host!
746380,13278042,2014-05-24,14327184,Alexandra,"Davids apartment is beautiful and he is a very friendly host. The room is very spacious and I had a bathroom on my own, what I enjoyed alot. The place is very clean and comfortable. The neighborhood is ok, it was a little bit to far away from downtown for me though. "
746380,13412297,2014-05-27,13509437,Kumiko,We had a very pleasant time at David's. The room is very clean and comfortable! We would definitely ask to stay here again when we visit Seattle. Thank you David for everything:)
746380,13498414,2014-05-29,122326,Dilly,The reservation was canceled 22 days before arrival. This is an automated posting.
746380,13643476,2014-06-02,14436658,Susana,The reservation was canceled 21 days before arrival. This is an automated posting.
746380,14137482,2014-06-12,16404980,Jat,"The apartment is very nice, clean and comfortable.
Good location, easy to go to downtown. There are many shops, restaurants and supermarket in the area. We will ask to stay here if we have a chance visit Seattle again. 

It was our first time with Airbnb and would definitely use it again.
"
746380,14431469,2014-06-19,14518877,Jessica,"We loved staying in David's space in West Seattle! It's in a fabulous location, near PCC Natural Market, several good restaurants and hang-out spots, some great parks for the kids and fun boutique and consignment shops. The space is well-appointed and most importantly, the bed was very comfortable! Had the weather been warmer we'd have spent more time on the large terrace! If you're in the area, consider this spot, it's a real gem in the airbnb world! We'd most certainly stay again!"
746380,15703627,2014-07-14,17040515,Carla,"David was the perfect host.  He made us feel very welcome in his home.  He was quiet, yet available if we had any questions.  We were comfortable and loved the open floor plan and roof deck.  The apartment is as beautiful as it looks in the photographs.  It was a perfect spot to relax when we weren't out enjoying the city and all the area has to offer.  There were a number of great restaurants within walking distance.  I would be so happy to stay there again when I am in the Seattle area."
746380,15933307,2014-07-18,17771038,Leigha,My boyfriend and I stayed for 3 nights and it was a perfect first airbnb experience for us. The apartment was modern and nice and the rooms were very clean. The neighborhood was homey and had lots to walk around to.  We'll definitely use airbnb again after this experience. Thanks David!
746380,16108420,2014-07-22,3312512,Zahara,We had such a wonderful time in Seattle and this place was so perfect for us. Very clean and welcoming. The neighborhood was great and our host so on top of it. He ended up not being there but his sister was and she was awesome too. He was available at all times for us to call when we arrived and he was very timely on all of our questions before we arrived. I couldn't have ask for a better stay and will definitely use this place again when in Seattle.
746380,16353927,2014-07-26,16841919,Matthew,"Whilst David was away, he left some fairly easy instructions on access and transport to the property, which was great. West Seattle is very chilled - I can also recommend the bar with the German food about 10 doors down - very nice! :)
For transport there is a bus stop out the front which takes you to either to Alaska Junction (for rapid bus to the city) or the Light Rail station (for train to the airport). It's about a 30 minute trip to the city, and close to an hour for the airport, however at $2.50 it beats paying for a cab fare!
Bedroom was well set-out, plenty of room and a really nice atmosphere."
746380,16744995,2014-08-01,18605580,Deborah,"We had a pleasant stay in David's home.  David was out of town during our visit, but the house was ready and welcoming for us.  The location was great. Bus stop right there. A pub, cafe, pizza place and grocery store all within walking distance. We ended every day with a stop at the pub. :) We thoroughly enjoyed visiting Seattle and staying at David's. Also his sister was in touch with us to make sure we were okay. "
746380,17017465,2014-08-05,18349704,Shaun,"The pale is outstanding. Very clean, comfortable bed, great location. There was no problems whatsoever with my stay. Highly recommended. "
746380,17185991,2014-08-08,17038381,Catherine,"My friend and I stayed for 3 nights in David's apartment and we are very satisfy. The apartment is beautiful, very luxurious... Even if the place is situated in West Seattle, it is very easy to go downtown by public transport. It is also possible to enjoy the beach in West Seattle. I recommend to walk on the Alki trail on the waterfront up to Seacrest Park to take the Watertaxi. You will have an amazing view of downtown Seattle from the western shore. I highly recommend David's apartement."
746380,17355891,2014-08-11,4557054,Doreen,"We've been at Davids place for 3 Nights. Convenient location for layed back West Seattle atmosphere and great downtown Seattle experience.
David is a relaxed, welcoming and a ready to help providing a spotless clean Apartment. "
746380,17627290,2014-08-15,17693103,Sheri,"David met me outfront helped me with my bags showed me everything I need to know about my living space . Offered me clean linens , a clean shelve in the fridge. Took the time to answer any questions I had . Explained the few guidelines to keep
a peaceful environment in his home. quite between 10-8 am
Yet you have your own freedom to come and go at anytime ..
It was a great experience , one I hope to repeat soon! "
746380,18062263,2014-08-21,8688905,Sarah,David was very communicative regarding my check in. The condo is in a safe residential area with lots of great street parking. Great restaurants are only a quick 10 minutes walk. The bathroom was very clean and I appreciated having extra space in the fridge. 
746380,18420358,2014-08-26,17410691,Chris,"This is a great apartment in a great location.  It suited me as I was visiting relatives in West Seattle and just needed a place to sleep.  The bed was very comfortable, the room spacious with lots of closet space and the bathroom was clean and convenient.  The host was practically never around so there was lots of privacy though I didn't use the living quarters except to have a light breakfast.  David seems like an interesting guy and would have liked to get to know him a bit but our schedules didn't seem to allow that."
746380,18800259,2014-09-01,5921996,Vikki,"Great stay, great price.  This is a good bet if one cannot afford to stay in Central Seattle.  David is a lowkey host and was clear in his instructions for the stay.  "
746380,19277268,2014-09-09,19445365,Amy,"David's place was wonderful.  Contemporary, clean and quiet.  Our brief interaction with David was pleasant.  He was easy to communicate with both prior to our arrival and during our stay.  West Seattle was a perfect location for us.  Eateries and transportation within walking distance.  The bus line runs in front and the water taxi is a nice 20 minute walk.  "
746380,19463730,2014-09-13,7148214,Melissa,We had a very pleasant stay with David. His home is warm and inviting and we had everything we needed. Getting to downtown Seattle was quite easy with the bus routes. The West Seattle neighborhood is also nice to explore in and walk around.
746380,19799563,2014-09-18,21124212,Josephine,"David was a great host very straight forward with everything. The apartment was gorgeous, nice homey feel, comfortable beds and plenty of parking. Downtown Seattle was an easy 15-20 minute drive and staying in West Seattle allowed us to stumble upon a great Seattle skyline view that we probably would not have come across if we'd stayed anywhere else. :)"
746380,21205232,2014-10-13,19813054,Marcus,It was easy to coordinate an arrival time with David and the accommodations are as promised.  The location is excellent for anyone visiting West Seattle.  The neighborhood is suburban and very walkable.  I had a car and was able to find parking without issues.  David keeps a beautiful home and was gracious in sharing his kitchen and even some chocolate cake!
746380,21592413,2014-10-20,20916465,Ron,"David was very welcoming, though we weren't there much.  This is an urban neighborhood -- good and bad:  nice restaurants, coffee shops and pubs within a few blocks, but lots of traffic on the street, so a bit noisy if you are use to quiet at night (we did catch warm nights so we left the window open).  The apartment is very nice and large.  If you are going to West Seattle it is a great choice, unless ""quiet"" is your first priority."
746380,21800023,2014-10-24,22302156,Jodie,"Lovely apartment, and the location is right on the main thoroughfare. Our contact with David was limited, but he was a friendly and accommodating host. The bed was very comfortable, and we loved having fridge space."
746380,22418560,2014-11-05,2773399,Jay,Always a pleasure staying with David. The house is beautiful and perfectly located in West Seattle in walking distance to Shopping and dining. 
746380,22651119,2014-11-11,7488141,Reinhold,This was our second stay with David. The house is very nice and the bedroom is comfortable. David is a great host but as usual we did not spend that much time at the house.
746380,22815172,2014-11-15,7053401,Crystal,"David's home is beautiful, well kept and well designed. Location wise, there are several bus lines that are within walking distance of anywhere from down the street (50, 128) or the C and 56 which are about a 10-15 minute walk. There are plenty of things to check out within walking distance. The room was comfortable, we had three people. Kitchen use was great and David had coffee and cereal available for us to make which was a great way to start our days. 

Ultimately it seemed like everywhere we wanted to go required us to get downtown first, so having so many options to get there made the commutes easy.

David was a great host and I highly recommend him. Everything was easy and up to par!"
746380,23104655,2014-11-23,22627455,Corrin,"David was a very gracious host. I was in town to visit a friend and had to fly in late, then had a delayed plane.  He helped me find the place and get comfortable before retiring for the evening. His place was close to groceries and restaurants. I recommend staying with him."
746380,23266891,2014-11-27,6064897,Kevin,David's home was beautiful and inviting. We had an excellent stay and the location was very convenient for us (with a rental car). 
746380,24271643,2014-12-24,9897404,Steve,"David's place is great. The place is tastefully designed, and the room clean. We have already recommended to several acquaintances in the area. We will definitely come back next time. "
746380,24373735,2014-12-27,23679201,Christine,"This was our first AirBnB experience and it was great. Nice place, good neighborhood. Just as described. David is a friendly and easy-going host. The room was clean and spacious, and the bed was comfortable. The private bathroom was very nice. Street parking and access were easy. Thanks David!"
746380,25725842,2015-01-24,10132034,Ramani,"Being in David's place is like jumping into a page from Dwell magazine.  Downtown Seattle is minutes away by RapidRide bus.  David is mostly busy with work, but he is a very nice person once you get to know him a bit.  Anyone will enjoy their stay here, but it would be ideal for someone who likes architecture, interior design, and green building."
746380,27216692,2015-02-28,27188055,Yin,"The apartment is just like the picture, very pretty.  The location is convenient, especially if you have a car. Lots of grocery stores nearby. Parking on West Seattle is plenty.  Easy drive to Alki beach. Also easy to get to Downtown Seattle, by car or by bus. David is very nice host."
746380,28097074,2015-03-17,9244707,Jessica,"David was a great host. Great room, wonderful building. Clean safe and quiet."
746380,28607409,2015-03-27,27849158,Jordan,"David's space is an interior design dream. Tons of free space and natural lighting punctuated by bookshelves and furniture full of quality books and glassware. Very generous with his stash of oats, fruit, and granola! The three of us shared a room across the space from the router so our wi-fi was pretty unreliable, but otherwise a fantastic experience. "
746380,28834156,2015-03-30,5763919,Gottfried,"David's apartment was amazing! Spacious, clean and cozy. West Seattle is a nice area to stay. To go to downtown you need with public transportation around 25-30min or car 15min. We can highly recommend David as host. We would definitely stay again at his place. "
746380,30295446,2015-04-20,20382934,Linda,"David was welcoming and accommodating.  He encouraged us to make ourselves comfortable, use the living room and kitchen areas, and had space set aside for us in the refrigerator and the cupboard.  The neighborhood was safe, and parking on the street was very easy and quite safe.  The stairway entrance to the south of the building was well lit with motion sensor light, and the exterior and interior lighting was kept on at all times.  The room was spacious and comfortable.  The description of this venue is accurate, but the pictures, while very nice, don't really do it justice.  It is smartly designed and very artful.  I highly recommend this bnb. Thank you, David.  "
746380,30880927,2015-04-28,29961490,Jerry,"David, thank you again. We had a great time staying in home. Your pictures didn't do it justice it was much more beautiful than we could've imagined We rented a car parking on the street was easy to find right in front.David was very accommodating when asked if we could have our granddaughter stay the night. We stayed 5 days and only saw David twice but he did recommend places to see & eat! We would go back tomorrow if we could . It was a great change from North Texas. Will be recommending to friends & family.This was our first time for AIRb&b but definitely will do it again. 5 star trip!!!!!"
746380,46241237,2015-09-08,42918102,Eric,I had a great time and have no complaints. It was a better experience than any hotel I have ever been too. I would highly recommend this listing. 
746380,48873776,2015-09-29,37813294,Marc,"David offers a great place to stay as a base for exploring Seattle. The location provides a pleasant, walkable base, with easy access to coffee shops, restaurants and other daily needs, yet the streets are leafy and quiet and you soon feel at home. At the same time, it's within easyreach of the downtown area. You can take an express bus that puts you in the heart of downtown very quickly, or, as part of the fun, you can take the water taxi. 

The room itself was very clean, the bed comfortable, surroundings quiet and the facilities very convenient. "
746380,49979505,2015-10-08,9760667,Rene,"It was very easy to communicate with David. His instructions were easy to follow and very helpful. His place is beautiful and very clean. The room is exactly as describe. Comfortable bed,  a small desk to work and a window facing the street. 

The bus stop is less than half of block away, and about a mile from the place you will find a couple of coffee shops and many restaurants. Also, to get to downtown from this place is very easy and fast.

I'm probably forgetting to mention everything but I have only good things to say about David and his place.  "
746380,51502531,2015-10-20,31303667,Yiwei,This is my first Airbnb experience and it was great. 10 minutes drive to downtown. Safe and beautiful neighbor. What can not beat this apartment is the extraordinary design and the price I paid for it. I always dream about living in such an apartment which is full of cozy modern design and a feeling of living itself. Thank you David for this outstanding apartment and unbeatable price (very very important for a college student). 
746380,53615432,2015-11-10,45989169,Cathy,"David's place was lovely and he was a kind though very quiet presence when there which wasn't very often.  It was a very easy distance to downtown by car and located on a street with lots of interesting shops and restaurants.  Being on a main street, the traffic was a bit noisy while trying to sleep so if you're sensitive bring earplugs.  The main bed was oddly soft so if you love super soft beds you will love this one, if not, the futon was much firmer.  David has a lovely library and I have some new books on my list to read after having browsed his shelves."
746380,53840565,2015-11-13,2613775,Jason,"Absolutely beautiful luxury apartment in West Seattle. Very clean and tidy in a quiet location. The place was mostly to ourselves as David only works there. Only drawback is location if you are looking for a place to stay to see downtown Seattle. We took Uber into downtown (missed the water taxis), and it cost $15 each way."
746380,54842645,2015-11-25,39355747,Bea,"The listing was clean and beautiful. The bedroom is much more spacious than you can tell from the photos and the bed was more comfy than my own! We did have a problem with the WiFi the first day, but after a few tries, David had it fixed the following day.  Overall it was a wonderful experience! If I had to name 1 thing that needed improvement... it did take a while for David to respond to texts. I had a question about late check in as soon as I booked, I texted and emailed  but didn't hear back until we left a voice mail. We also had a question about where we could put our trash and he didn't respond until the next day, so our takeout boxes stayed with us until then. But issues were very minor.  We would definitely book again for our next visit!"
746380,55522819,2015-12-01,3035622,Kreek'T,"This place is awesome. We had such a short stay in Seattle, but David kept the place warm and cozy for us. Sheets and towels ready, some small breakfast treats, and full use of the amenities. Definitely picking this place again when we come back to Seattle."
746380,55844418,2015-12-06,48484570,John,"David has an incredibly beautiful and modern home. It was very clean and well kept. David was very informative and prompt in answering any questions I had regarding the apartment as well as the area.

There are many restaurants within walking distance of the apartment and David provides a number of recommendations. (Luciano’s and Circa were great). The neighborhood is quiet but the room is facing the street so there is a good bit of traffic noise.

It should be noted that the location is located quite a ways from Downtown. Transportation is limited to taxi, Uber and bus transit. "
4772997,33303967,2015-05-26,32223034,Heather,Ours and their first Airbnb experience was a total success! This space is awesome. The hosts are so friendly and thoughtful! They left us fresh flowers and brought down water carafes! The king bed is so comfy and the bathroom was very clean. We left with (for real) no complaints! 
