listing_id,id,date,reviewer_id,reviewer_name,comments
1806899,32559484,2015-05-19,28995272,Lo Yi,"Thanks Bri for providing such a nice place for us! The room and bathroom is clean. The dog is really lovely and cute :) The 3 nights I stay here are really enjoyable :) thanks, Bri! "
1806899,46134675,2015-09-08,34276951,Rob,Bri's house is beautiful and the guest room is very comfortable. Very easy to get to the city centre and airport either by car or public transport. We were made to feel very welcome. Highly recommended. 
1806899,46701238,2015-09-13,10848747,Jordan,Bri's place was a welcome sight after we finally arrived. Flight trouble made us miss our first night but the nicely decorated room put us into a better mood.  The room is small but just the right size. The large window in the room allows for seeing a beautiful sunrise in the morning.  I didn't get to chance to meet Bri during the stay but had a fantastic stay.  It is close to the light rail which takes you into the city.
1806899,47246598,2015-09-17,33144040,Mads,"My son and I had 2 wonderful days in Bri's place.

No problems getting in via a key in a safebox.

It's easy to go to and from Downtown and airport via the rail and the station is just 5 min. walk from Bri's place.

We met Bri on the last day and she was very nice.

Thanks Bri"
1806899,54848700,2015-11-25,29707153,Lisa,"Our room was perfectly cozy and a great location to hop around Seattle and to/from the airport. Loved how close it was to the light rail station. Excellent location- convenient and middle ground for most places you'd like to travel to in the city. The town home was very easy to find from the directions Bri provided. 

The space was very clean. Bri's directions and info of the area was spot on and very helpful. She's friendly and very easy to talk to. I was feeling a bit ill during part of our trip so sweet Bri prepared a cup of tea for me and shared a chocolate truffle with me. Bri was also flexible with our stay, working to accommodate us as we traveled in between Seattle and Vancouver BC over a couple of nights. 

Jax the dog is adorable, calm, and friendly.  We played fetch with him and pet him when he came to say 'hi' to us now and again. "
1806899,55565334,2015-12-02,39557339,Camille,"This was a great place to  stay in Seattle . Very comfortable  and clean room , and private bath right across the hall .  When I was there is got pretty cold at night ( 30's) and it was so nice to be able to control the heat in my room . Great neighborhood , restricted parking but free parking in the next block .  Every else I've stayed in Seattle , parking was a problem . Not here !    I  Wasn't there a lot but saw Bri  a few times and she was very nice and friendly . And her little  dog Jax was so adorable !! He would come visit me in my room every now and then .   I would highly recommend staying here if you are going to Seattle . ( and a nice residential neighborhood with a nice grocery just a couple of blocks away. ). Thanks Bri. !!"
1806899,55653359,2015-12-04,27177218,Aly,"Bri was a wonderful host, very welcoming and friendly. The room was comfortable and offered a wonderful view. Everything was very clean in her home and the bed was comfortable. And Jax was a sweetheart - just be prepared to throw the ball a few hundred times!"
1806899,56634772,2015-12-15,41760959,Harry,It was very comfortable staying in Bri's apartment. The house was cozy and made we felt like staying at home.
1806899,56762762,2015-12-17,38569625,Stevie,"This has been by far my best AirBnB experience! I have spent the last 3 months travelling around the US and staying at Bri and Wim's was a great way to finish of my trip. Everything was perfect. I booked at short notice and Bri was very accommodating with check in times and gave clear instruction how to gain access to the property. The room is fantastic. Very clean and with everything that I needed. As it was very cold outside having my own thermostat in the room made my stay very comfortable. Having my own private bathroom was also amazing. It was mega clean and had shower gel, shampoo and conditioner for me to use. It was a bonus not having to share with anyone as I didn't like this very much at previous homes. The property is 2 minutes walk to Beacon Hill train station which gives easy access to everything. It was so easy to get around and I managed to fit in loads of sightseeing in a short time period. I can't recommend staying here highly enough. Perfect!"
1806899,57186614,2015-12-22,48895136,Heather,Bri was great and a very accommodating host!
7771531,46996959,2015-09-14,6896946,Marcus,"The place was bigger than expected!
Easy street parking! "
7771531,47117679,2015-09-15,2117910,Andrea,"When we arrived at Theresa's and CB's house, we met Theresa in the frontyard and she showed us the entrance to our appartement. She took good care of us and made sure we have everything. The appartement was comfy and clean and the bus information on the fridge have been very helpful for the first day. "
7771531,47549688,2015-09-20,29298264,Michael,"Theresa & CB were terrific hosts!
•And I came in and found a red velvet cupcake waiting for me.
•As a  basement apartment, it's basically the same footprint of the house, so pretty spacious.
•There was a little bump, which I reported.  They came down IN MINUTES and quickly remedied.
•Private enclosed backyard -- with grill – great place to sit & read.
•Clear house information was ready & waiting, including for bus --schedules also provided.

Highly recommended.
"
7771531,49404245,2015-10-03,11344605,Nefer,"CB and Theresa made us feel welcome and were terrific hosts during our stay. The basement unit had everything we needed to enjoy ourselves. Lots of bars, restaurants, and coffee shops nearby and also just far enough to enjoy some peace and quite. "
7771531,49810948,2015-10-06,6574620,Rusty,"We enjoyed our stay here.  The place was clean, comfortable, and located in an awesome neighborhood.  The location is great - right in the heart of Ballard with plenty to see and do and all within walking distance.  Theresa and CB were great hosts - attentive and responsive throughout our stay.  I would definitely stay again."
7771531,50327225,2015-10-11,26086034,Ephraim,"Theresa and CB did everything to make our stay stress free and comfortable.  The space was clean and welcoming.  Wish we could have stayed more than one night.  The only hiccup was having to duck under an unavoidable air duct (I'm 6'), which became second nature after doing it a few times.  All in all we had a very nice stay and would totally return."
7771531,50785168,2015-10-14,14863979,Georgia,"This was a very roomy clean 1 BR apartment. Previous comments with the shallow ceiling  pass through between LR and bed bathroom areas have been addressed.  The apartment was basement but on grade  level.  Very clean. And great 
convenience of laundry facilities  and a cute little private yard.      Although we did not get to enjoy it  . Bathroom nice size although a smaller stand up shower then we have had before. We didn't get to meet the owners. But they responded right away via text or phone.   Very recommended for an extended stay in  Ballard . "
7771531,51554196,2015-10-21,44888424,Cara,Cute little house! I loved the advise for local restaurants and coffee shops. We would definitely stay here again. 
7771531,52360193,2015-10-28,46628214,Barbara,"This was my first experience using AirB&B but it was an easy and pleasant experience, both online and in person.  Everything went
perfectly, the key was easy to access, and the apartment was large
and perfect for my stay.   It was warm and clean and quiet and they
even provided coffee and tea and everything I needed to have
a wonderful stay.   
Thank you Theresa and CB, I would certainly stay again."
7771531,53650916,2015-11-10,21732634,John,"I loved my stay here! Cold and rainy day, nice warm little spot to call home for the weekend. The place has a 1970s, grandma's basement kinda feel, in terms of the basic structure and age of the kitchen, but perfectly maintained, clean, with some modern updates to the furniture, flat screen and internet, of course. I walked in and a carrot muffin greeted me on the counter, welcoming me to the space. There was also coffee and a coffee maker, so I was set for breakfast the next day. "
7771531,53859519,2015-11-13,31666141,Karen,Spacious apartment. Hosts are attentive and provided coffee and cream. Could use some cosmetic work on the interior but it is neat and clean. 
7771531,54061068,2015-11-15,33076759,Vanessa,"Great spacious space! Way bigger than photos show & a full kitchen. It was warm for a basement unit, didn't even use the space heater although it was provided. The bed was crazy comfortable. Walking distance to grocery stores, bars, restaurants, and bus lines. Check in/out was simple. Would definitely stay again!"
7771531,57778408,2015-12-29,47937823,Pamela,We were very pleased with the apartment.  My daughter flew in from Raleigh to visit us and she said the bed was very comfortable and bragged to her brother that she had the better deal than he had when he visited here. It was rainy during her visit and she mentioned how thoughtful her hosts were to have left her a full size umbrella by the front door for her to use.  An excellent location and hosts who were easy to contact and respond to our questions. Thanks Theresa and CB.  You helped make our holiday visit with our family stress free!! 
8939433,52167833,2015-10-26,46901018,Josh,"Room was comfy and private, and a welcome sight for tired eyes after long days in the city. Wi-fi and breakfast (with variety) included. It's on campus, so you'll take the good with the bad. Would highly recommend!"
8939433,52556843,2015-10-30,47131991,Linying,This is an awesome place to stay. The room is super nice. Very convenient commute to UW and downtown. Lots of bath towels available and a lot of food in the fridge for breakfast! Very good deal!
8939433,53292033,2015-11-07,47707363,Paola,"Dario and Ethan were very available through text with anything I needed. The house is spacious and clean. The Southwestern room is as pictured. You have all the basic things, spacious closet and plenty of shelf space. The only thing I would change is if there is a lock to the room. The kitchen has a good variety of breakfast items, from cereal/milk to muffins, eggs and apples. The bathroom had clean towels as well. Good location, very close to the University and near shopping area. Down the road are sorority/fraternity housing which can get a bit loud for a bit. Overall, if the room had a key, it would have been great!"
8939433,53570409,2015-11-09,11870828,Cody,"Host provided all details to house and access. Room was as pictured. Food in the fridge was a nice touch. Pretty neighborhood, frats one block over might be loud. "
8939433,53633654,2015-11-10,47272486,Jessica,"I'm easy to satisfy,  access to a fully stocked breakfast menu makes for a happy Jess. 

The room was as described, although I know the actual name has been changed a few times depending on the decor. Just something to note if your reservation says something different. 

Make note that this is the U-District and the campus is a stone's throw away. There are frat houses nearby and can be rowdy, but the house is set back from the street so noise is minimal."
8939433,54824662,2015-11-23,24955569,Meg,"Great communication, responsive, place is exactly as described, no complaints. I would stay again! My trip was quick so I wasn't able to enjoy all the amenities, but it was great to have the option. I also appreciated the off-street parking!"
8939433,54901483,2015-11-25,7896719,Miriam,"Ethan, the host, was very easy to communicate with via text/email. He was very responsive when a different guest had taken my room before I arrived. The bed was not the best, and the house was fairly cold, but there was a space heater available in my room. The bathroom was clean and linens easily available. 
The kitchen was well-stocked with cooking supplies as well as a wide variety of self-serve breakfast food!
The neighborhood is a little loud but very convenient for the UW. "
8939433,55751016,2015-12-05,47439867,Favour,Always a pleasure staying at Dario's place.
8939433,56081763,2015-12-08,50139417,Yue,His room is very good. Comfortable and cute. I would like to book his room again.
8939433,56750815,2015-12-17,24337926,Sahana,The room was very comfortable and I enjoyed my stay here! 
8939433,56899527,2015-12-19,32835417,Savannah,Dario was quick to respond and welcoming upon arrival. Would recommend staying here. 
8939433,57038859,2015-12-21,2286984,Sue,"The neighborhood is delightful! 
Easy walking to my classes and very short distance to the Saturday market!
The house is lovely - a 2 story Arts and Crafts home with a large kitchen and sitting room available to all. Great parking."
3732949,18426041,2014-08-26,19069617,Siddharth,"I was visiting Seattle in August to attend a conference. As I had never been to Seattle, I knew nothing about the city. Vanessa was a great host in that she took the time to answer all my questions about the accommodation and also about the city. She told me about how to commute in the city, places to see, places to eat etc. Her inputs were invaluable for my overall experience. 
The apartment was just 3 blocks away from the convention center, where my conference was. Also, the apartment was within 15 minute walking distance from Pike place market and the harbor. There were plenty of good restaurants close to the apartment. The apartment was also close to the Westlake train station. Hence it was convenient to take the train from the airport to this place. 
"
3732949,19631035,2014-09-15,16304021,Oksana,"Vanessa was very responsive and helpful. Her place was at a great location, walking distance to Pike market and across a great coffee shop. She was kind enough to leave us a bottle of wine and other goodies. Highly recommend :)"
3732949,21624340,2014-10-20,1692976,Yuan,"Amazing flat, amazing location, amazing Seattle!

Cannot expect anything more from a host!

Many thanks, Vanessa!"
3732949,22286990,2014-11-02,5644831,Tiina,The reservation was canceled 5 days before arrival. This is an automated posting.
3732949,24860752,2015-01-03,10286303,Mike,Great apartment in an awesome location! Vanessa was great and flexible with our arrival schedules and once we arrived there wasn't much else that we needed to figure out with the helpful guides that she was kind enough to leave us. Perfect walking distance to all the bars and everything Capitol Hill has to offer but far enough away to not have to deal with the noise. Would definitely stay again.
3732949,26661072,2015-02-16,17297444,Guillaume,"A gorgeous apartment at the center of everything . The place was decorated with a lot of taste, a lot of art. Big windows, high ceilings, lots of light, a well equipped kitchen, beautiful fireplace, beautiful furniture and a very well designed space . 
I spent Valentine's Day weekend with my 6 year old son and we had a wonderful time , we walked down to Pike Place market , bought all kind of veggies and cooked them in the cocotte, went to play soccer at Cal Anderson park, had some ice cream at Molly Moo, went to the kids movie theater on 12th, went dancing at the Century ballroom, I think we could have spent a week there!

Vanessa really knows how to make her guests feel welcome. Extra points for the super packed toiletry basket !"
3732949,29506739,2015-04-08,19351135,Coleman,The condo was the perfect location for a first time Seattle visit.  Capital Hill is a happening place and Vanessa's condo is a beautiful space to pass some time in the area.  Definitely worth a visit or two!
3732949,29623537,2015-04-10,3572517,Christine,"We had a nice stay at Vanessa's place. It is in a great location in Seattle. It was a little noisy at night since it's on a busy street, but overall great place, very clean. Just make sure if there are 4 of you, there are enough towels as we were short 2 towels for our stay. "
8633733,52473066,2015-10-29,1819863,Brian,Mike was a great host! He was super responsive and accommodating. My wife and I stayed at Mike’s place while I was in town for a job interview. We had a great night sleep. Both the apartment and rooftop had an amazing view of the city. The neighborhood (Fremont) was really fun to explore. We would definitely stay here again.
8633733,53670353,2015-11-10,48453373,Tauseef,"Apartment was great and comfortable. I did not get the chance to meet Mike but he made sure someone was available to guide me through the check-in process. Getting access to the key was a bit confusing but after talking to the contact person over the phone, I was able to get in."
8633733,56864650,2015-12-19,49748266,Michael,"Great host! The apartment was as-advertised, clean, comfortable, and in great condition. Great lighting for those dismal Seattle winters and a beautiful view of the city over Lake Union. Mike was easy to reach with the few questions I had after checking in. I would definitely stay here again."
8633733,57981254,2015-12-30,13703286,Chase,"My girlfriend's and I experience was elevated by the gorgeous view south looking towards Downtown Seattle, the cool posters all over the apartment, and the ease of access working with Pillow Team.

I'd stay here again and again especially because of the Fremont neighborhood.

Highly recommended!"
9318440,54159356,2015-11-16,25777163,Lincy,Jocelyn and Michael are super responsive and were very welcoming.  They offered restaurant and tourist recommendations and we felt they were with us every step of the way!  We really felt they wanted us to be comfortable for our girls trip and we truly were.  The apartment is new and modern with a very nice layout.  We felt very safe especially because there's a lobby with an attendant.  The location is great too!  We could walk to almost anything and their description of the apartment and surrounding area is accurate.  We would definitely stay with Micheal and Jocelyn again and understand why they're super hosts! 
9318440,55156813,2015-11-28,36891082,Marshall,The apartment is in a great location and is very comfortable.  Jocelyn and Michael were very responsive to emails.  Would stay again.
2197168,10045530,2014-01-27,593308,Dana,"This was indeed a delightful cottage near the light rail. We really enjoyed staying there, it was comfy, accessible, and a pleasant stay. We highly recommend it. "
2197168,10168739,2014-02-03,3034453,Tanya,"Loved my stay in Seattle/Beacon Hill - Tammi has created a sweet and comfortable space that really felt like my home away from home.  Great decor, bedding, kitchen, cleanliness and communication. Highly recommend.  Easily accessible to Downtown and Capitol Hill. "
2197168,10327737,2014-02-13,2608359,Surya,"Tammi was a fabulous host! She was very attentive to our little family's needs - securing her cupboards with zip ties so our little one would be extra safe, and providing some tasty breakfast items - above and beyond our expectations for sure! 

The house was beautiful and cosy, which was particularly welcoming on a rainy evening with sleepy kids. This place is filled with natural light, warm wood and interesting art. Oh, and the beds were quite comfortable too. The front sitting room has a door so we used it as a third bedroom for our toddler's portable crib - very handy! We would definitely stay here again."
2197168,10437344,2014-02-18,8925916,Suzy,"Tammi's cottage was everthing we were hoping for and more. The location is very central for those needing to transit and has parking for those with a car (we required both). The cottage was exceptionally clean and we enjoyed the layout. We very much appreciated Tammi's attention to detail. Coffee, tea, milk and egg selections were not only locally sourced but organic and wholesome. We felt as though Tammi not only loved sharing her adorable space, but that she was good at it. We cannot wait to return. 

Many thanks, 
Suzy"
2197168,10535100,2014-02-24,11329672,Golnaz,"Tammi's home is the perfect place to stay in Seattle!! We had such a wonderful time because of not only how comfortable and beautiful Tammi's home is, but also because of what an amazing host she is! She was always available if we had questions or concerns (which we had none of because she was so thorough in preparing for our stay). She even left us coffee/tea and snacks for our morning breakfasts! 
I couldn't have asked for more! Thank you so much Tammi and I hope we can come back and stay some time soon! "
2197168,10691748,2014-03-03,666801,Melanie,"My stay with Tammi was awesome!  Her cottage was comfortable, adorable (I'm jealous, I want one just like it!) and she had everything we needed to feel at home (snacks, coffee/tea, and toiletries).  She made a weekend work trip feel like a mini vacation.  I would highly recommend staying here.  I would not have thought to pick this area for a Seattle stay, but it's actually really close to the city and easy to get there without getting on the freeway.  "
2197168,11018172,2014-03-17,9442875,Kate,"We had a lovely stay at the cottage! It's in a beautiful, safe area with friendly neighbours. Everything was extremely clean and comfortable. Tammi is so helpful and gave us a list of things to see in Seattle! My 3 y/o had a great time and asks when we're going back to our red Seattle house. Thanks for hosting us, Tammi, and hopefully we'll be back again!!"
2197168,11219903,2014-03-25,7320478,Anne,"We had a great stay here! The house is actually better, even, than the pictures, and  Tammi went above and beyond in every way to make our stay comfortable.  I was totally impressed on both accounts. We could definitely hear the downstairs tenant, which didn't bother us, but you should know. The house is very close to the light rail..maybe 7 min walk, tops.  The neighborhood is nice, not too much of a destination,  but there were some good coffee shops, and great street tacos. Thanks, Tammi for your hospitality! "
2197168,11273287,2014-03-27,12519661,Lisa,"Thanks Tammi, for a fantastic get-away home for me, my best friend, and her daughter!  Your place was a perfect size, and the kitchen/and how well it was stocked made our family meals great.
We all appreciated your comfy beds, how quiet your place was, and how at home we were in and amongst all of your books, warm furnishings and spacious kitchen."
2197168,11322412,2014-03-30,6967761,Matthew,"Beautiful place, super comfortable, great kitchen and Tammi was super helpful with telling us about cool places to go.  Would stay here again in half a heartbeat! "
2197168,11435393,2014-04-02,1985173,Melia,"We had such an amazing time in Seattle and staying at Tammi's cottage definitely shaped our travels for the better. Not only did she make us feel welcome and cared for but she was also extremely helpful with ideas of what to see and how to get there. I highly recommend staying at her cottage-it is a short walk (three blocks) and a train ride to downtown. So easy to hop on and check out the museum, Pike Place, the International District, etc. Thanks, Tammi!"
2197168,11478500,2014-04-04,9233915,Ted,"Tammi is an extremely gracious host, and she responded immediately to my request. Her place is well-appointed and cozy.  I love her stye and the house, and I felt very much at home.  This was the best airbnb bed I have ever slept in!  Organic french press coffee, fresh fruit, and cut flowers were a lovely touch.  The neighborhood has some great food and bars.  Tammi really went the extra mile when I left my iPad,  I'll be back.
Thank you again!"
2197168,11566233,2014-04-07,13669696,Mary,"Had a great stay at Tammi's. Lovely place, comfortable, very easy access to light rail. My daughter lives in the neighborhood so it was convenient to be close to her. Would use it again! "
2197168,11700588,2014-04-12,5960009,Olga,"I would highly recommend Tammi's rental, it was well appointed, clean and reflected the thought that went into putting this space together. Tammi also picked us up at the light rail stop at nearly 11 pm, dropped off our luggage and the brought us to the pub for a very late meal. 

A great stay!"
2197168,11796231,2014-04-15,6584510,Bridget,"Tammi was an amazing hostess. Before we had even arrived, she had sent us festival and restaurant suggestions and she remained this helpful and friendly throughout our visit. The house was great as well! Bright, clean, cozy, comfortable and in a great location near the light rail. My friends and I all look forward to coming back!"
2197168,11987631,2014-04-21,11346481,Danielle,"Staying at Tammy's was super comfy cozy and convenient for my friends and I to hop in the link light rail into Seattle for the Sakura con (Japanese anime convention). Tammy was super sweet to leave us awesome snacks,delicious coffee and tea. We would like to stay here again for next years Sakura con :)"
2197168,12164846,2014-04-24,5832273,Kari Margrethe,"I would recommend Tammi's place to anyone visiting Seattle! Our little family enjoyed three peaceful days in her beautiful house, with comfortable beds, a spacious and clean kitchen and an amazing little front garden, which my six-year old especially loved. It was all we could have wished for, and a little more. I only wished we could have stayed longer! 
"
2197168,12336566,2014-04-29,12302426,Zhengtao,"This is a great host. Tammi has a very nice house, she herself is also a very friendly landlord. She got everything ready for us. The house is only 10 minutes from downtown. I will stay in her house again."
2197168,12509416,2014-05-04,1828163,Sarah,"Tammi's place was utterly charming and very convenient!  The garden was delightful to sit in, the snacks were delicious and Tammi was so great to pick us up and drop us off at the train station even after the 2 of us ended up arriving separately.  I would definitely come here again!"
2197168,12782625,2014-05-11,13462117,Lauren,"When searching for a place to stay during our week-long trip to Seattle, Tammi's cottage stood out from the crowd for its convenience (literally two blocks from the light rail and a grocery store), beauty and charm.  Within the first hour of arriving, it felt like home.  The graceful decorations and thoughtful accents added to the feel of dropping in on a friend rather than a rental.  

As a host, Tammi was incredibly responsive and wonderful to work with on coordinate our visit.  She also thoughtfully stocked her cozy kitchen with a variety of snacks and light breakfast foods, of which we took full advantage during our stay!  We will definitely be in touch with Tammi the next time our travels take us to Seattle."
2197168,13066962,2014-05-19,2472006,Joan,"The experience was great, would stay again and have already recommended it to others.  The neighborhood was fine.  Tammi was a great host, very accommodating.  She had the house well stocked and even left us special treats.  The house was charming, we especially loved the front gate and the kitchen.  The beds were comfortable and the bathroom was nice and large."
2197168,13358559,2014-05-26,1120962,Laura,"Tammi was easily the best airbnb host I've ever had.  She leaves her place packed with individually-picked snacks for you and little notes everywhere saying ""help yourself!""  She makes you feel abundantly taken care of and her place is so beautiful and charming. You can tell that she's given her decoration, furniture and artwork a lot of thought, which makes the cottage a joy to stay in."
2197168,13539967,2014-05-30,14059806,Peter,"It was a delight to meet Tammi and a pleasure to stay at her place.  The gift baskets upon arrival were an unexpected bonus and wish we had taken up her kind offer to collect us from the ferry terminal. Tammi picked us up from the rail station and showed us the features of the house and was available thoughout the length of our stay. Easy access to the light rail station for travel into the city though there is a bit of a climb to reach it.
The kitchen and fridge were well stocked for our cooking requirements.
Overall highly recommend staying here
"
2197168,13748569,2014-06-03,14708227,Carol,"TThis is the first time I have used AIR BNB and the whole process was great.  We loved staying with Tammi she was so helpful, with vegetarian restaraunt 
suggestions, and hikes. You enter the property through the gate ""door"" into an enchanted garden, the roses were wonderful. The house was comfy with every thing we needed.  We will definately return."
2197168,13883376,2014-06-07,2316057,Jen,Tammi was an extraordinary host who went above and beyond in making our stay special and inviting. Communication was easy and her place is cozy and homey. The kitchen was lovely and provided a fantastic meeting/work space for my colleagues and I.
2197168,14000485,2014-06-09,16370428,Jane,"This lovely cottage was like coming home.  Spotless and inviting every step of the way.  Great kitchen, thoughtfully planned. We stayed nearby for a training and it was wonderful to feel the comforts and delicious treats that were thoughtfully provided by Tammi.  
At the end of our stay we kept saying we wished we could stay longer!  Even though Tammi was out of town the communication and coordination was timely and responsive. 
 Fabulous!"
2197168,14166944,2014-06-13,13583697,Dave,"Very nice house and well furnished. Will rent again in the future. 

Close walk to the light rail making going/coming from Seattle very convenient. "
2197168,14358771,2014-06-17,10398923,Samuel,"Tammi's place is really nice and comfortable and neighborhood is quiet and clean. My friend and I felt totally at home. We cooked ourselves breakfast and made ourselves tea and coffee. She prepared snacks, food, and drinks in the fridge for us to use. Totally love the place!"
2197168,14864572,2014-06-28,986456,Samantha,"Our time at Tammi's cottage was so lovely! The rooms sing with personality and attention to detail. The cottage is located in a safe and quiet neighborhood that we felt was very walkable. The kitchen was so inviting that we spent every morning making breakfast rather than leaving for food. My boyfriend and I felt right at home during our stay; I even picked a book from Tammi's library to read through the duration of my visit (She's Come Undone by Wally Lamb). I chose this place specifically for its proximity to the LightRail, and with it being my first experience with AirBnB, the cottage exceeded all my expectations by being so conveniently close to everything. Be sure to check out The Station coffee shop on your visit. I hope to book here again in the future."
2197168,15341863,2014-07-07,16676052,Lawrence,"My daughter an I had a very pleasant stay at the little house owned by Tammi, who was a most helpful host.  We especially enjoyed the kitchen facilities and the various provisions Tammi obtained for us in advance of our visit.  We also enjoyed picking raspberries from the garden in the back.  The neighborhood was quiet and a good launching point for our various excursions."
2197168,15696078,2014-07-14,7160173,Mikel,"woww, Tammy is so kind and helpful in every way! the cottage is really well located near downtown and there is no problem for parking th car. the cotage is clean and cozy, and Tammy preparef the fridge with tea, milk, yoghourts and (website hidden) has been such a great experience! we will go back for sure! Thank you Tammy so much for your kindness!!!! great host!!! :-)"
2197168,16736719,2014-08-01,18041536,Michael,"My girlfriend Lauren and I visited Seattle for a concert her first time in the city, my second).  This was our very first time using airbnb, and all I have to say is that Tammi has made us believers of this site.  She was amazing!

From the very beginning (a few weeks before we flew in to Seattle) Tammi did more than what I hoped for in making sure our visit went well.  She shared with us lots of great stuff concerning the city/neighborhood/cottage.

The house and neighborhood were both amazing!  I am a fan of public transportation, so it was great that the cottage was SO close (about 3 blocks).  Once we arrived to Seattle, Tammi made sure we had more than we needed to have a great stay (light breakfast, snacks, fresh tea, and even a free Uber ride!).

We only stayed for 2 nights because we had plans to visit Portland the day after our concert, but we left wishing we had stayed in Seattle - and at Tammi's -  our entire vacation.  It was that great.

Thanks Tammi!"
2197168,17002126,2014-08-05,184251,Kristin,"Our stay was perfect! The cottage was exactly as posted. Though quaint (smaller rooms), we had plenty of space for 2 couples with kids. The cottage was well-appointed and the hostess had thought through every detail. So many small, great details and every accommodation provided for (throw blankets for lounging in the chilly evening, snacks for the mornings, robes and slippers, extra toiletries and bath bubbles, games and amazing selection of books, fascinating pictures and art, shopping bags since Seattle charges, little yard space, laundry detergent, and on and on). The hostess was friendly, generous and delightful! She specifically provided kid-centric information, but also answered our every question (coffee? Wine store? Running routes?). Additionally the neighborhood was perfect. Amazing views and every convenience...if you're worried about not being directly downtown, this location was uber convenient to the light rail which ran often, was easy to use and CHEAP. And only 15 minutes to downtown. we were worried, but totally worth it to stay just out of downtown. Oh, and we happened to stay SeaFair weekend and had a great view of the Blue Angels air show and fireworks from the front yard. Just amazing! Absolutely perfect vacation!!"
2197168,17166817,2014-08-08,4356141,John,"We had a great time! The house is beautiful, a classic, a mix of vintage and modern in the right places. After busy days traveling and in Seattle quiet evenings on the front porch were a treat. Being close to the light rail was a big bonus for us, made access into the heart of downtown super easy. Getting a parking spot on the street out front was no problem. If you are a fan of early 19th century houses, this neighborhood is a treat. Highly recommended. "
2197168,17517512,2014-08-13,6977942,Michelle,"Tammi's house was amazing! I don't know if she moonlights as an interior designer, or maybe she just has awesome style. The house is decorated in gorgeous colors with natural woods and unique items throughout. All of the amenities are there; dishware, laundry, street parking, lovely yard, front porch, comfy beds, living room plus a separate TV room, cable, wifi, and plenty of extra personal items to borrow if you happened to forget something.

Tammi was great with communication. She contacted with information about the home about a week ahead of time and she also inquired aobut our food preferences, allergies, etc... She provided fresh fruit and snacks, plus small breakfast items as well. It was lovely. 

The neighborhood is extremely quiet but also close to markets, restaurants and transportation. It was easy to get to downtown and the international district. Overall, it was a lovely stay!"
2197168,17641985,2014-08-15,18777309,James,"My friend and I stayed at Tammi's cottage for 2 nights when we travelled to Seattle. This was one of my first airbnb experience so I was a little nervous about the whole check in process and how everything would go. First of all, Tammi is an AMAZING host. We never got to meet her as she was out of town, but communication with her was very easy and everything couldn't have gone better. The cottage is very cozy and really makes you feel like your at home while on vacation. The snacks she provided for us made it feel even more like we were at home. As it was our first time visiting Seattle, we weren't too sure about where to visit and what to do, that was not a problem as Tammi provided us with maps and magazines of all the stuff we could do in Seattle! The cottage is in a very nice neighbourhood with many restaurants nearby and only a 5 minute drive into downtown Seattle! This was an amazing experience and I definitely recommend to book with Tammi! I really hope to be back and book again with Tammi when I visit Seattle again in the future! "
2197168,18091162,2014-08-21,52822,Rica,"The cottage itself is spacious, modern, bright, and very comfortable. Tammi thought of everything to help make our stay comfortable: healthy snacks, information about tourist sites/restaurants/transportation routes, even half and half for the coffee!  She was available to help us during our stay, including recommending an excellent shoe store.  We only regret not staying longer."
2197168,18351839,2014-08-25,19164646,Andreas,"I felt at home the very moment I entered this cottage. The wooden floor and the kitchen were the parts I loved most about this place, but everything else in Tammi's apartment is great. Be warned that you might miss some of Seattle, at least for me I found it hard to step outside this lovely place ;)
The neighborhood is very quiet and friendly. I got great coffee in the nearby coffeeshop ""The Station"" that is list in Tammi's guest recommendation brochure (another highlight of this place). Checkin and checkout was very uncomplicated, and Tammi was very responsive over Airbnb chat for all my questions. I had a quick chat with Tammi on checkout, and I was very happy to learn who is behind this beautiful place. Will definitely come back the next time I visit Seattle."
2197168,18495169,2014-08-27,6050490,Jason,"My family enjoyed our stay at Tammi's cottage!  The cottage is very comfortable, decorated well, and the kitchen is great!  The location is also nice, being very close to public transportation and a quick drive to downtown as well. Free street parking is also immediately outside the door and there was never a problem finding a spot right in front of the house. We would definitely stay at Tammi's cottage if we return to Seattle!"
2197168,18632269,2014-08-29,20072527,Julie,The cottage was absolutely beautiful! Tammi was an amazing host! I cannot express in words how fantastic out stay was! Great location!! Highly recommended!!
2197168,18901076,2014-09-02,14518993,Heather,"Fantastic place and Tammi let's no detail go unnoticed, including healthy snack foods, great coffee, wonderful books and poetry, and a variety of other items that make you feel comfortable and settled. We would certainly stay here again!

"
2197168,19291415,2014-09-09,2845214,David,"Tammi's house is beautiful and very comfortable -- just like walking into your own home. The house is only 3 blocks from the Beacon Hill light rail station but the neighborhood is quiet and seemed safe to me. The amenities of the house are first class and the bed and furniture are comfortable. Tammi sent me a long list of local restaurants, grocery stores, etc., before my arrival, so it was easy to find what I needed in the neighborhood. The close proximity of the house to the light rail station was a very valuable feature of this house."
2197168,19546386,2014-09-14,5111021,Sara,We had a wonderful stay at Tammi's sweet little home! We arrived and immediately felt welcome. She had bought us treats for breakfast and snacks which was totally above and beyond. The place was very cute and comfortable and an easy 10-15 min trip into the city by light tail or car. We felt very much at home and it greatly enhanced our trip to Seattle. Thanks Tammi! 
