listing_id,id,date,reviewer_id,reviewer_name,comments
5580773,34545897,2015-06-09,9639379,Abhishek,"We had a great time in Seattle. Nilda's place was conveniently located. Check in was easy even when we arrived at Nilda's place around mid night. We had a rental car so parking was a breeze. Beautiful views of the valley and rocky mountains from the backyard. Cozy and comfortable place to 3 to 4 people. It does require keeping the windows open when the temperature is a bit higher to keep the ventilation going but it works well and good sleep after windows are opened,"
5580773,40217074,2015-07-29,34367945,David,Wonderful welcome and stay. 
5580773,42699265,2015-08-15,7269314,Clément,"Nous n'avons pas rencontré Nilda mais elle a tout fait pour que notre arrivée soit facile ! Nous avons beaucoup apprécié ce quartier tranquille et très accessible à Beacon Hill, très facile de se déplacer dans le centre de Portland, à 3 minutes de la station de Link Light Rail). L'appartement est superbe, décoré avec soin et caractère, très propre et spacieux. Gros bonus pour le jardin et la très belle terrasse avec vue (ils ne figurent pas sur les photos). Cuisine spacieuse et salon cosy, en bref c'était parfait, merci Nilda !"
5580773,45372127,2015-09-02,7921427,Daniel,Everything was great with Nilda.  She welcomed us and even though we were very early for our check-in she had the place ready quickly.  She even told us where a great coffee shop was so we could wait.   Left our bags with Nilda.  The house was exactly as advertised.  Great internet service/wifi speed.  Nice neighborhood with a lot of stuff walking distance and VERY close to the train.
5580773,50795143,2015-10-14,37130334,Melanie,"Nilda's apartment is lovely and we felt at home right away. Also, Uber works perfectly in Seattle and I usually paid about 10 $ to go to downtown. Sorry for scaring you with the door again!"
5580773,53038654,2015-11-03,47139078,Anyssa,The host canceled this reservation 3 days before arrival. This is an automated posting.
5580773,55207985,2015-11-29,26269832,Danielle,"We really enjoyed our stay at Nilda's. The apartment was clean, comfortable with a lot of character.  It was also the perfect location for us! We would happily stay there again!"
1623894,11235870,2014-03-25,13320497,Ron,"Lisa and her family we outstanding hosts!   The location was great as well, we were close to pretty much everything in the Seattle area.  The home itself was very clean and well taken care and was stocked with pretty much anything and everything you might need for your stay!  It made our first experience with Airbnb a great one.  I would highly recommend Lisa and her family as your next host in Seattle.  I know me and my family will be giving them a call on our next visit!!"
1623894,11339076,2014-03-30,13497589,Yasmin,"We had a lovely time in this spotless, energy-efficient two-story cottage.  The bamboo floors are gorgeous, there is great separation of space, the bathroom is top notch, there is a nice sized closet, and the upstairs bed is very comfortable (the kids slept very well on the futon downstairs).  Fantastic location also - great restaurants & coffee around the corner and an easy, quick drive to downtown Seattle.  Even though Lisa was traveling, she was always available and is a charming and helpful host.  We will most definitely stay here again!  "
1623894,11689459,2014-04-12,6328149,Jo,"The house was perfect - warm, quiet, clean and comfortable. There's everything you could need to feel like you're at home - a well stocked kitchen (including pans, blenders, coffee machine, grater, microwave, toaster etc); washer and dryer; TV with inputs for USB and DVD; a sound system with auxiliary cable to hook up your own iPod; hanging space; comfortable beds; full blinds so you can sleep in, you name it! The small things make travel so much easier - providing shampoo and conditioner in the shower, oils and condiments in the pantry, and washing powder in the laundry.
When we arrived the hosts had snacks and necessities ready for us - a delicious loaf of bread, local beers, tea, coffee, eggs, yoghurt, milk, even guacamole.
The hosts - Lisa, Sean and Fin - were incredibly welcoming, friendly and generous. They would be there to chat, share a drink and tell us about Seattle if we wanted, but otherwise gave us complete privacy. They'd give us a lift down the street if they saw us walking along.
The area Ballard is great - delicious food, coffee and groceries are all very close. The part of Ballard the house is in is quiet, with beautiful flowers in the Spring time. However the bus (only a 4 minute walk away) takes you straight to downtown and the Pike Place Market area. Ballard ""proper"" is a 20 minute walk downhill, which has an incredible choice of hip bars, eateries, music venues, vintage stores, record stores and artisan fashion stores.
We stayed at week at the Ballard Backyard Cottage and were extremely sad to leave, and hope to stay in contact with the great hosts in the future."
1623894,12073261,2014-04-22,11028907,Lisa,"The cottage was super clean, efficient and well set up. Like the other reviews, just about anything you might need is supplied (hair dryer!). Lisa and her family are excellent hosts, conscientious and very classy. We really appreciated the ""eco-ness"" of the cottage and learned a few things ourselves! The beds & sheets are comfy, the neighborhood is peaceful and the few noises very soothing. We slept very well. The location is central to just about anywhere you want to go, and grounding to come back to. The cottage would make a perfect artist studio/getaway as well, hint hint!

Both my daughter and I thoroughly enjoyed our stay. We highly recommend this place. : )"
1623894,12306708,2014-04-28,2639381,Drew And Sarah,"This was a charming, spotlessly clean, quiet, and aesthetic little cottage with everything we needed for our week-long stay.  Lisa and her family were welcoming with flowers and even some goodies.  One of the nicest places I've stayed in through Airbnb.  We look forward to coming back again some day!   "
1623894,12412170,2014-05-01,9523358,Mary Anne,"What a delightful, inventive, wonderful backyard cottage.  Very clever use of space that somehow manages to provide every single thing you would need, including wifi and washer and dryer, and even fresh coffee.  Our hosts, Lisa and Sean, were at the ready to help or respond to questions, and we had a terrific time.  The cottage is located in a beautiful neighborhood of Ballard, and we hope  to return many times.  Thank you Lisa and Sean for your kind hospitality and for sharing this lovely cottage. "
1623894,12590901,2014-05-05,2707838,Braley,Lisa was a great host and the voyage was the most amazing place. It was great for me and two of my friends. There's a comfy upstairs bed and a comfy futon downstairs. Lisa and her husband were very welcoming. And have us a few tips on where to go. Wish we would have had more time to sit and chat. great location! several cool bars to walk. And a short drive (or uber/lyft) ride to main Ballard area. Not far from down town either. It was also super easy to check in Lisa made sure we had all the info we needed to get into the cottage after our 13 hr drive to Seattle. I would stay there again if I come into town. Thanks!
1623894,13148109,2014-05-20,1212520,Jeremy And Rachael,"Lisa and Shawn were wonderful hosts, and their cottage was perfect for the two of us!  Clean, comfortable, and very well appointed with everything we needed for our weekend stay. And the location in Ballard is perfect!  The cottage is within easy walking distance to several of the fantastic restaurants in Ballard.

Highly recommended!!
"
1623894,13256250,2014-05-23,15392653,Ashvin,"we absolutely loved the design of the house, the great usage of space. it was clean upon rental, quiet neighbourhood, easy access to bus route to downtown seattle, basic groceries nearby. good water heater.
perhaps an iron would be useful. wonder if it is around there somewhere but we couldnt find it. otherwise, we are looking into booking this wonderful home again next year if we were to visit seattle again. take care!
oh another thing, this house is so environmental friendly! from their shampoos to their towels even their car. if many of us practiced this, our world would be a healthier place! note to my country, malaysia."
1623894,13401035,2014-05-27,11396820,Bruce,"Lisa was just great.  Very responsive to our questions and we spend a nice half hour chat upon our departure.  The cottage was perfect for our needs too.  Very clean, modern and perfect for the two of us.  We will be back!"
1623894,13506982,2014-05-29,647444,Brittany,"Loved this spot, wish we could have stayed all summer! Very welcoming and comfortable, great location near lots of shops and restaurants, and only a short ride to DT, Capitol Hill, etc. Lisa and her husband were very friendly when we arrived and we especially loved the outdoor area, adorable cat included. Would definitely stay again! "
1623894,13594167,2014-05-31,1212520,Jeremy And Rachael,"Our 2nd stay, and it was fantastic!  

This cottage is super clean, quiet, comfortable, and Lisa and Shawn are wonderful hosts.  From freshly roasted local coffee and a French press, local/organic soaps/lotions/shampoos and more, this little cottage has everything we need.

Highly, highly recommended and thankful for how close this cottage is to Ballard.  Thanks guys!! "
1623894,13669324,2014-06-02,7444817,Brian,"This was our family's first airbnb experience, and it couldn't have gone better. 

The cottage is exactly as pictured/described, which is to say, it's clean, modern, quiet, and in an AWESOME neighborhood. (We were just minutes from great restaurants, coffee, the Sunday Farmers Market, and parks, like the Hiram M. Chittenden Locks.)  

Adding to the experience, our host Lisa, had us feeling like old friends, and was happy to chat, and gave us plenty of privacy as well. She had several suggestions for places to eat, etc., close to cottage (tip: don't miss the Fat Hen nearby). 

Highly recommended for anyone exploring Seattle and the Ballard neighborhood. Will definitely return again. "
1623894,13962302,2014-06-09,2874015,Charlie,"The cottage was fantastic! It had everything we needed to make small meals in the kitchen, and it was quite clean. We would definitely stay here again. We didn't have a chance to meet Lisa, but she was very responsive and friendly over email. The neighborhood is nice as well. Highly recommended."
1623894,14475134,2014-06-20,2001292,Miriam,"This cottage is fantastic! It is a great location, nestled in a lively and accessible neighborhood. The cottage itself was immaculate -- super clean, great furnishings and every detail neatly accounted for. Lisa was quick to respond and very helpful in communications before booking, in the days leading up to our stay, and while we were there. We only stayed two nights, but this would be a very comfortable set up for a much longer stay. By far the nicest airbnb place I've seen and I'll definitely stay there again if I head back to Seattle!"
1623894,14685329,2014-06-24,14152977,Jenny,The hosts were very kind and gave excellent information about amenities in the neighborhood. The cottage was very clean and practically brand new (only about 5 years old). Perfect for a single person (downstairs on the futon) and a couple upstairs or a family. I really enjoyed relaxing on the shared deck. There are restaurants and an upscale market with wine/coffee close by. It's a very quiet neighborhood as well. I loved it! Enjoy!
1623894,14863845,2014-06-28,12406254,Kate And Joe,"Lisa was an excellent host, the cottage was cozy and well-appointed with all modern conveniences. The neighborhood is quiet, lovely homes and gardens, especially Lisa's. The deck/outdoor seating area are a plus, and never had a problem with on-street parking. We enjoyed our stay immensely. 

Ballard is a lovely village with great architecture and, although it's not exactly within walking distance, it's nearby with ample parking. We ended up spending more time strolling around there than in the city. Great shops for all tastes, a nice buzz and very friendly shop/gallery people and locals. 

The People's Pub was fun and very inexpensive, food and pitchers hit the spot. The ""Rajun Cajun"" sandwich at the Other Coast restaurant was to die for (I never use that phrase), and Café Besalu is a must. Cupcake Royale has lovely staff with $2 ice cream cones (homemade, fantastic, tasting encouraged) on Tuesdays. Clover has a very broad and interesting stock of toys. Kids sorted with those two stops.

Seattle is a quick bus trip for $2.50, and the #28 is a quick walk from the cottage. It took us to downtown tourist activities, and the #40 bus returned us to the center of Ballard. Don't miss the Locks and the Fish Ladder, we watched salmon, seals and herons for hours. So much more, but you can do your own research and have fun. We'll be back!"
1623894,14975976,2014-06-30,12675519,Max,"Truly a top-notch Airbnb experience. Hosts were friendly, chill, and generous with neighborhood and city recommendations. Cottage is new, clean, charming, cozy, and very functional despite being a relatively small space. Check-in and check-out were super easy and the neighborhood is a great place to make a home base provided you have a rental car. There is great walkable stuff as well - microbreweries, coffee, restaurants, bakeries. Highly recommended!"
1623894,15931962,2014-07-18,15098912,Likah,Lisa and Sean were amazing!  The backyard cottage was exactly as they had described.  Great neighborhood with easy access to public transportation.  
1623894,16005691,2014-07-20,14350043,Evelyne,"The Ballard Backyard Cottage is a fantastic little house in a residential area. We loved the two levels which give you more space and privacy if you travel with friends or kids. A very well equipped kitchen, an amazing bathroom - with plenty of towels and a nice assortment of care products - makes you feel at home! Everything is super clean. We also loved the wooden terrace where you can take your meals or relax. 
Lisa and the whole family are extremely nice people. the communication was very easy and efficient. We got the information we needed at the right moment. Lisa also put some very nice coffee and chocolate for us on arrival and we found all the basics in the fridge. 
It is definitely an excellent choice in Seattle and we can warmly recommend it to anybody!"
1623894,16112231,2014-07-22,3231102,Dave,"Lisa was easy to communicate with, and very prompt with her responses.  The cottage is located in a great part of Ballard - very quiet residential area, and a short walking distance to many local destinations - Old Ballard, restaurants, breweries/taprooms.  The cottage is in excellent condition and had more than enough amenities for our 2-day stay. I would absolutely recommend the cottage for anyone staying in Ballard."
1623894,16654395,2014-07-31,13756736,Farra,"Our hosts were gracious and helpful in orienting us to the bus system and our first airbnb experience, making it a delightful one indeed.  The neighborhood is great.  There was even an indoor swimming pool available nearby.  The little house is great and made for a ""home away from home"".  The space, tho small was ample for the two of us, very clean and Lisa had stocked the frig with our favorite breakfast items.  So we could leisurely get up, have great coffee (provided) and eat.  The outdoors area was real nice as well.  Lisa and Sean were terrific hosts as they always made us feel comfortable and their son Finn is adorable.  Marion and I loved it and would revisit again. "
1623894,16892662,2014-08-04,14449109,Pouran,We loved your cottage. It was just perfect for us. Thank you so much for all the breakfast items and other goodies you left us. We had a great time and look forward to staying at your cottage again. 
1623894,17050920,2014-08-06,16932764,Steven,"Wow!  Lisa and her family were gracious, helpful, and delightful hosts.  She provided quick follow up during the reservation process and offered assistance during our stay without every being obtrusive.  Terrific personal exchanges.

My family of four loved the cottage.  We were impressed by its clever design to make maximum use of a small footprint while providing every needed amenity.  It was like a Danish Modern ship.  The cottage provides a well equipped kitchen, a beautiful bathroom with a terrific shower (great towels, washcloths, soaps, shampoo and conditioner provided) , a washer and dryer, a well executed desk area with WiFi, two comfortable full sized beds, and comfortable living area (with wall mounted TV/entertainment) with well stocked DVDs for all ages.

We loved the Ballard neighborhood.  The immediate neighborhood is a lovely residential area, with restaurants and cafes blocks away.  We found it a convenient location to get to all of our destinations in the Seattle area.  One night we had take-out from a wonderful neighborhood Vietnamese restaurant and ate it outside at the patio dining table and chairs.

We look forward to returning to the Ballard Backyard Cottage in the future!"
1623894,17203130,2014-08-09,15397358,Jesse,"The Ballard Backyard Cottage was perfect for our family of 4.  It had everything we needed - kitchen, laundry, separate spaces for adults and kids to sleep, even some nice outdoor space.  The cottage is lovely and light and well finished.  Lisa was a wonderfully helpful host, happy to offer recommendations and more.  She even offered our kids a bucket of toys.  We were visiting friends in Ballard so this was the perfect lodging solution.  We felt like we had our only private apartment, a retreat for us and our kids.  We would definitely return and recommend it to anyone.  "
1623894,17433609,2014-08-12,15012982,Aileen,"The Ballard backyard cottage was perfect for our little family.  Lisa, Sean and Finn were amazingly sweet! The cottage has everything you need and more to enjoy your stay in Ballard! We walked to downtown with our little baby Rainn (11 months) and really enjoyed the neighborhood and the walks. Lisa was very nice in providing us with yummy goodies in the fridge and a tasty chocolate bar.  Our baby really enjoyed the bucket of toys ready for him when we arrived.  Did I already mention the cottage is absolutely beautiful! "
1623894,17615151,2014-08-15,15577057,Martine,Nice place 
1623894,18055653,2014-08-21,16203296,Melissa,"This was my first airbnb experience and Lisa set the bar high. I loved this cottage and would recommend it to anyone. New, clean, stylish, and comfortable. I was able to walk to the bus and go downtown easily. Lisa helped me with directions and even gave me free bus passes. The kitchen was fully stocked will all equipment necessary for making even a complicated meal, and the fridge and pantry had lots of great basics (butter, PB, cooking oil, etc.). This was a great surprise since I'm a single mom traveling with two small kids and needed to cook for us. My only regret is that I packed our vacation so tight that I didn't get to spend more time with Lisa and her lovely family. My kids made me promise we'll come back and spend more time. And we will. Fabulous place and great owners. Super quiet neighborhood, yet easy to get any place in Seattle you'd like to go. Lisa even had my favorite beer and a chocolate bar waiting for me. A+++"
1623894,18398294,2014-08-26,14900853,Kelly,We had a wonderful stay at Ballard Backyard Cottage.  Our host was very accommodating and friendly.  The place was exceptionally clean and modern.  The beds were comfortable and the shower was hot.  We would definitely stay there again! 
1623894,18573171,2014-08-28,13207954,Marcus,"Wonderful home and hosts! They made us feel quite comfortable and would happily return to their beautiful property. Clean, green, and welcoming!"
1623894,18671030,2014-08-30,271025,Alex,The cottage was outstanding. We really loved all the attention to detail in the construction. The Ballard neighborhood is beautiful. Lisa and her family were great and we would stay here again for sure.
1623894,18874251,2014-09-02,13720661,Erin,"Totally enjoyed the Ballard Backyard. We travelled to Seattle for Bumbershoot with a 6 year old in tow and this place could not of been more perfect. Close to transit (easy commute to downtown), in a great neighbourhood, neat space, our only complaint is that we wished we could of stayed longer. This place exceeded our expectations from the pictures online. "
1623894,19025511,2014-09-05,17087368,Robert,"It was a charming well located property with all of the necessary essentials available.  We felt very welcome.  The neighborhood was great for walking, easy street parking and very accessible to the city.  This was our first airbnb experience and it was wonderful.
Dinah and Bob
"
1623894,19194823,2014-09-08,13008389,Maki,My friends stayed at Lisa's cottage. They told me Lisa was very friendly and welcoming. 
1623894,19375514,2014-09-11,5879809,Katherine,"We had the most wonderful stay at Lisa's backyard cottage.  This place is truly a gem in the heart of Ballard.  The cottage was well-furnished and so much thought has clearly gone into making this place a very functional, cozy and easy home away from home.  There was not a single thing that we needed and couldn't find here!  We were also so grateful for all of the help in making the stay easy on our 17 month old--the cottage had a pack n' play, high chair, big box of books and toys (to her delight!) and plates, utensils, etc. for little hands.  Lisa got us settled in, made sure we were comfortable and was accessible for questions, but the place felt incredibly private as well.  This will most certainly be our pick for a place to stay the next time we're in Seattle!"
1623894,19774814,2014-09-18,18691136,George,"Our stay was wonderful. The cottage was extremely clean, comfortable, and had everything we needed. Lots of towels, shampoo, lotion, coffee, and much more! Great use of space. Lots of windows to enjoy the cool temperature. Nice shower. The patio was really nice and peaceful…great after a busy day in downtown Seattle. The neighborhood was quiet and there was always on street parking available. Lisa was very friendly and a great host. We highly recommend the Ballard Backyard Cottage!"
1623894,20228116,2014-09-26,17372714,Andrea,"Our stay couldn't have been better. The cottage was clean, comfortable, and stocked with everything we needed. There was enough space and privacy to make the stay enjoyable for a couple + one. Clearly, Lisa and her family put a lot of work and love into this place to make it as warm and welcoming as possible.
The neighborhood was also a delight. At no point did we feel unease travelling back from our night time treks into the city. There are multiple bus stops within walking distance and wonderful restaurants and shops nearby.
Lisa even had vegan toiletries ready for us picky guests. We had a great experience and couldn't recommend her cottage and hospitality enough."
1623894,20765171,2014-10-05,21019441,Leigh,"This gem of a cottage was great, I lucked out as it was terrific weather in the Seattle area and I was able to walk to my destination everyday, the neighborhood was safe and very walkable to the surrounding area.  The cottage was clean and well appointed.  I didn't get a chance to meet the host as my schedule was really busy but it was all so well organized I did not need to ask for anything."
1623894,21155569,2014-10-12,2479220,Kevin,"What a great place.  The Ballard Backyard Cottage is a wonderful place to spend a few days.  The neighbourhood is great - easy access to food and drink, transport.   The space is well organized and comfortable, the check-in process was easy and everything needed was available.  Thank you Lisa.  "
1623894,21304070,2014-10-14,21487859,Shannan,"Better than the description! Humidity controller in the bathroom and surround sound on the TV set up??  This is a very well appointed, modern, clean place in the trendy Ballard neighborhood.  The friend and rotund feline addition is also a nice touch. 

Lisa even met us 2 days before our reservation to let us drop off plants so that we could go to Canada without fear of getting them confiscated.  (Thanks again) 

Great experience; highly recommended. 

"
1623894,22376170,2014-11-04,3985683,Jason,"Lisa was quite responsive and made us feel very welcome! The property itself was great. Very clean, with good amenities and we loved the style. Ballard is a quaint neighborhood, good for relaxing evening walks after exploring the city. I'll definitely recommend Lisa and the Ballard Backyard Cottage to my friends and other colleagues, and hope to stay here again next time in the area!"
1623894,22660050,2014-11-11,10086859,Sandra,"We enjoyed a lovely stay at the Backyard Cottage. The area is quiet and easy to find parking. The place is very clean, comfortable, and well stocked with items for the kitchen and the bathroom. It was a 25 minute walk to NW Market Street and Ballard Ave where you'll find coffee shops, restaurants, and shopping. We had a great time exploring Ballard, doing the Art Walk and Farmer's Market. We also had a fantastic meal at Ocho, a Spanish tapas place."
1623894,23746938,2014-12-09,91995,Lucy,"We had such a great experience at the Ballard Backyard Cottage! Not only was the location and space great, but there is so much attention to detail. Lisa obviously knows what a traveler needs -- especially when traveling with kids. We were so pleased to find things like a step-stool, kid cups, and zip lock bags. We also loved all the local artwork on the walls. We'd love to return the next time we're in Seattle. Thanks Lisa and family! "
1623894,24368830,2014-12-27,23162937,Fran,"It's been a great stay at the cottage!  The place is in great conditions and very well equipped (specially the kitchen). 
Lisa hosted us wonderfully mailing us before our arrival and providing  a crib and a baby feeding seat, very nice from her. 
Definitely I would stay here again my next time in Seattle!"
1623894,24659117,2015-01-01,24119991,Kathy,"This is a newly constructed clean, convenient, comfortable and QUIET
cottage. The hosts were very thoughtful in the design and welcoming touches.  This cottage is convenient to downtown Ballard and Seattle buses.
We would not hesitate to book this location again."
1623894,25331622,2015-01-12,25434014,Corinne,"We arrived late at night to the cottage, and Lisa had left the heat running so it was nice and warm when we arrived.  The cottage was clean and neat and beautiful.  
The kitchen was well stocked with all pots, pans, dishes etc you would need, including a fridge, microwave, an oven, toaster and coffee pot. 
The bathroom was stocked with towels, shampoo & conditioner & lotion, soap, and hair dryer and was gorgeously designed.
And OMG the bed. The bed is a memory foam mattress and sooo comfortable.  It's nicer than my own bed and we slept on a cloud all weekend.  
As for location, it's a few blocks away from a bus stop and about a 1/2 hr journey to downtown Seattle.  It's in a quiet neighborhood and very peaceful.  
This place was great, I highly recommend it, and Lisa was a great host.  "
1623894,25620356,2015-01-20,2895392,Eli,"Great hosts!  Lisa helped with some on-the-fly instructions to get there by bus.  Sean invited me and my 5.5 yr old over to watch the Seahawks come from behind to trounce the Packers.  Neither of us football fans, but our 5 year olds enjoyed playing together and eating popcorn."
1623894,26108687,2015-02-03,9769472,Vanessa,"Thank goodness I had the good judgment to book this cottage when I did.  For our four night stay, it was perfect; close enough to walk to sweet areas of Ballard or to hop on a bus and explore elsewhere. 
The cottage is bright and sunny, open and airy, and feels super clean.  We had everything we needed to get started in the morning (french press=thumbs up), and popping up the bed to let down the breakfast table is a brilliant use of space.  Things just make sense here.    
Lisa is very laid back, really fun to talk to, and had she and her family not been out of town for the weekend, it would have been lovely to have chatted more.  
I felt like we got a really great deal for the price, because everything is so orderly, shiny and new.  The shower is heavenly.  To sum it up, the place left nothing to be desired for us, and when we got some down time to stay in and enjoy it, it was difficult to leave.  I can't wait to come back.  The very cute cat is an additional plus!"
1623894,26196988,2015-02-06,26741287,Ryan,"Lisa was Awesome! We had a family emergency during our stay and they were wonderfully accommodating. We also really appreciated their thoughtfulness to make it toddler friendly. Great location, great space, great people!"
1623894,27805027,2015-03-12,27789818,Michael,"We had a wonderful stay at the Ballard Backyard Cottage. Lisa and Sean are amazing hosts—they went above and beyond in accommodating our requests, providing information on the area, and making us feel at home in Seattle. The cottage is in a great location, was super-clean, and stocked with everything we needed for our stay (including child-friendly items like a step stool, booster seat, and baby gate). Very highly recommended!"
1623894,28251248,2015-03-21,26319029,Margaret,"The Ballard Backyard Cottage was our base for a week for me and my 2 daughters during spring break.  You couldn't want for more.  The decor and finishes, and local artwork on the walls throughout are very tasteful.  Lisa and family have thought of every detail from comfortable beds and bedding, towels in the bath, and everything you need in a kitchen.   We arrived early, but Lisa said we were welcome to check-in ahead of time.  A nice assortment of food--fruit, carrots, bread, and coffee, and a chocolate bar waiting for us was a nice touch.   Finding parking on the street was always easy.  We appreciated Lisa recommendations in her guidebook.   Highly recommend this charming cottage!"
1623894,28418083,2015-03-23,23200475,Christine,"This cottage is spectacular! It's pristine, centrally located and stocked with all the necessities. Lisa is an excellent host and made sure we felt right at home. The bed is super comfy too and the separate living room area provides an awesome Netflix respite after a long day of exploring Seattle. I highly recommend this cottage and would stay here again! "
1623894,28819617,2015-03-30,12555673,Basil,"Our stay at the backyard tiny home was excellent. The space suited our needs perfectly. We left Seattle refreshed, happy, and inspired. It is a clever little home that makes you rethink how to use space."
1623894,29123797,2015-04-04,29195588,Troy,"Our stay at the ""Cottage"" was great. Its locations was ideal for getting anywhere we needed and parking was always available on the street. The one issue we had was addressed immediately. I would stay here again in a heartbeat."
1623894,29674923,2015-04-11,28512734,Roxanne,"Lisa was our favourite Airbnb host (are we allowed to say that?). She was friendly, helpful, and she even set out furniture by the cottage so we could catch the morning sun with our coffee. This place is a magic spot in a great location -- a great location for driving/transit/walking around, and Ballard quickly became my favourite neighbourhood. We all agree that we'll never stay anywhere else in Seattle again. You won't regret staying in this beautiful cottage."
1623894,29948474,2015-04-14,30609541,Mary,"This was a perfect spot for us, just what we needed to be close to family  in the area.  The cottage was spotless, and had everything as advertised.  Lisa was helpful and available to us.  This is in a neighborhood, and we had no trouble with parking or noise.  Very cozy.  thanks Lisa"
1623894,30305735,2015-04-20,29099440,Susan,"The cottage is exactly as it looks in the listing. It's clean, neat and though spare, is comfortable. The hostess provides for all your needs. The neighborhood is beautiful - it's about 15 minutes out of the city center. So if you want quiet, comfortable and trendy, you've found the right place. If you want walking distance proximity to downtown attractions, stay in the center. I liked having the peace of being outside of the center. I would stay there again."
1623894,31952846,2015-05-12,5438611,Anita,"We really enjoyed our stay at the cottage! Everything was pristine and comfortable. Lisa was a great host and helped with any questions we had.

We also loved staying in such a great part of Seattle - we could walk to many great restaurants, but still had a quiet place to relax at the end of the day."
1623894,32274580,2015-05-16,161957,Pat,"Lisa's place was fantastic! It was very clean, spacious and very creative. We have been travel a lot around the world, we know many places but we are sure we are going to remember this house! 

The location is great! The neighborhood is lovely.

My family and I high recommend this place!"
1623894,32477507,2015-05-18,2250415,Jonathan,"Lisa was the best host I've had since using Airbnb.  She's really nice, welcoming, and has a high attention to detail.  I liked all the Seattle/Ballard artwork in the cottage - it really makes it feel like a home.  The neighborhood is great.  It has a suburban feel, but it's only a few miles from downtown.  Easy to get around by either walking or taking buses.  The cottage has several restaurants within walking distance and there are many more in Fremont and Old Ballard within a short drive.  Overall, it was an awesome trip and we will definitely stay there again if we go back to Seattle!"
1623894,33073122,2015-05-25,11596698,Karen,"We loved our stay in Lisa's Backyard Ballard Cottage!  The cottage was beautifully designed with everything we needed for our brief stay in Seattle.  Clean, organized, great WiFi connection, very comfortable. Lisa was also incredibly accommodating when we needed to alter our travel plans last minute--thanks Lisa."
1623894,33911092,2015-06-02,30480314,Maria,"We had a wonderful stay at the cottage. I spent 5 days with my toddler and the space was perfect for a family. Very spacious, clean and cute. Outdoor space is beautiful as is the neighborhood. Lisa was a great host. She was quick to respond to any questions/needs and incredibly helpful. Also very nice and had many wonderful suggestions for things to do in Seattle and around. Location of the cottage was perfect for a family as there are several beach parks and the zoo within a short drive. We had a rental car and street parking was never an issue. Highly recommend staying at this cottage!"
1623894,34437960,2015-06-08,31369095,Trisha,"Lisa made my first experience renting with AirBnB a pleasure. She answered all my questions quickly and provided some great suggestions on things to do, travel time around town and the state.  The backyard cottage was exactly and described, very neat/clean and ready for us when we arrived. 

The neighborhood is great and had lots of places to eat within walking distance. We ate dinner in the neighborhood each night we stayed there.

On the street parking for our rental car was very easy/convenient as well.

I highly recommend staying in this location if you have the chance, Lisa was a gracious host that gave us our space while balancing the ability to visit with us while we were there."
1623894,34848436,2015-06-13,28502057,Alexander,"Wir verbrachten drei Tage bei Lisa in Ballard nach unserer Landung in Seattle. Als Familie mit kleinen Kindern fanden wir hier den perfekten Ort zum akklimatisieren, mit Ruhe und Verständnis. Lisa gab uns viele Tipps, die Kinder fanden in Finn einen Spielfreund und bei der Ankunft überraschten uns frische Kaffee-Bohnen in der Küche. Das Häuschen ist sehr praktisch uns stilvoll eingerichtet. Wäre auch ein perfekter Ort für einen Arbeitsaufenthalt mit Schreibtisch, W-LAN und Co. 
Vielen Dank Lisa 
Träumen schon von einem nächsten mal. "
1623894,37042128,2015-07-04,30506138,Tara,"This place is a gem!   We had such a great time.  Lisa and family are awesome and we loved chatting with them as much as we liked their pad.  Great area, super clean and adorable.  Thank you for sharing your place with us!"
1623894,37455688,2015-07-07,30662359,Hannah,"We stayed here for three nights during our mom/daughter trip to Seattle. The Ballard Backyard Cottage was exactly as described and quite perfect for our visit. We especially enjoyed the relaxing outdoor space. Lisa wasn't in town during out stay but she was quick to answer questions when I had them via email. The neighborhood is quite residential but if you don't mind walking, you can easily get to coffee shops and restaurants. I would recommend the cottage to anyone visiting the city, especially families! "
1623894,42214244,2015-08-11,16969512,Joseph,This was a great experience. The property and amenities appear exactly as listed. She went above and beyond to make it feel like home. Ballard is a fun little part of Seattle and definately worth checking out. I would absolutely stay here again. Five out of Five Stars!
1623894,42668116,2015-08-15,7860330,Emily,"Lisa was extremely friendly, highly communicative, and very helpful. The cottage was immaculate and quiet with many thoughtful touches and helpful details."
1623894,44410527,2015-08-26,2775510,Sybil,The cottage was just as described and was perfect for our weeks stay in Seattle. Everything that you could possibly need was provided.  Parking was easy and public transportation to downtown was frequent and quick.  Lisa was a generous & helpful host. She has gone out of her way to make this cottage a wonderful Airbnb experience.
1623894,44759674,2015-08-29,5611128,Karla,"Very clean and lovely home with great amenities for our toddler. Cute, friendly cat, too!"
1623894,45278599,2015-09-01,32301458,Rachel,"We absolutely loved our experience staying at the cottage! Lisa was incredibly friendly and welcoming. We had several conversations over the weekend about places to eat and explore. The cottage is in a nice, quiet neighborhood: a short walk to some great bakeries and cafes, and only a 25-minute walk to the Sunday farmer's market. We enjoyed one of our meals out on the patio. The place is spotlessly clean and has a modern feel. We couldn't have asked for a better place or host in Seattle! Also, the cat Buddy is the best. "
