listing_id,id,date,reviewer_id,reviewer_name,comments
2391699,20739185,2014-10-05,17738994,Rob,"Sandy was very welcoming, and very helpful (and provided very helpful directions).

The room (and the house generally) was very nice. The bedroom was very nice, with a large en suite shower room.

The location was good, and I felt safe walking home after dark."
2391699,21045709,2014-10-10,13896249,Makayla,I felt very welcomed and the room was perfect for my needs.
2391699,22339025,2014-11-03,12459050,Rupika,"I had such a rejuvenating time staying at Sandy's home. She is adorable and the stay was perfect. The room is beautiful, bright and very clean. The house is very well connected by public transport and has tons of good restaurants and coffee shops. I Couldn't have asked for a better host and such a safe and beautiful place to stay.   "
2391699,22545354,2014-11-09,16414552,Joel,"I got a wonderful hostess , the place is described exactly as written .
Sandy has been a great help to reach places , which bus to take , where it was good to eat , and in particular was the focus of a good conversation on the way .

Highly recommend for those looking for a quiet and safe holiday fun ."
2391699,22716368,2014-11-12,6446844,Mira & Susheel,"Sandy is a warm and welcoming host . She is great company and goes well with a hot mug of tea on a cold Seattle evening !

A terrific location , that lets you explore Fremont on foot.. "
2391699,22949044,2014-11-18,4228387,Leona S.,"Sandy was a warm and wonderful host; she was clear in all communications, thoughtful in laying out details for guests, and just great for fun & insightful conversation! The room was exactly as described; clean, safe, and comfortable. The location was very convenient. Overall, this room was everything my sister and I were looking for in our Seattle trip - I will definitely book again with Sandy in the future!"
2391699,23050954,2014-11-21,13896249,Makayla,Sandy is a wonderful host and very welcoming. She is knowledgeable about restaurants in the area and gives great suggestions. The room was perfect for my needs and the private bathroom was a plus.
2391699,23263169,2014-11-27,3278100,Luis Gustavo,"Sandy foi incrível, o local é espetacular, Jackson (o cachorro) muito amigável, simplesmente fantástico! Tivemos ótimas conversas, incluidos caminhadas pelos parques da região, ela sempre me perguntava como havia sido meu dia, muito atenciosa, até ganhei um presente de Natal. Novamente, Sandy e o quarto são incríveis!!!"
2391699,24068899,2014-12-18,1621548,Sarah,"I only have one complaint, and that is that I didn't have enough time to stay longer! Sandy is terrific, her home is wonderfully clean, bright, welcoming, tastefully decorated - - and she's so fun. The room is exactly as pictured and described. Sandy has included so many personal touches such as extra personal items, extra blankets; just whatever you could wish for. 

There are plenty of power outlets for your own mobile devices, high speed internet, very nice lighting for reading and bedside tables for your 'stuff'. 

If you are planning on a visit to Seattle, Fremont, a unique section of Seattle, is a must-do, and Sandy's place is a must-stay. "
2391699,24127481,2014-12-20,24918420,Jason,We had a great stay at Sandy's. She is a very warm and kind person. I didn't spend much time in house but everything was great and the dogs were very adorable too. The house is located very close to Downtown Seattle (by drive) and I-5 freeway as well.  
2391699,24420194,2014-12-28,3191263,Ivy,"Sandy provided a very comfortable place to stay - it was warm (in-room temperature control!), cozy, with a nice bathroom. She gave me a lot of great information about the city."
2391699,24516624,2014-12-29,25281375,Hangbo,It's a really nice place. And she is pretty good person. 
2391699,24786849,2015-01-02,7478411,Dongun,"I loved staying at Sandy's place and it made my travel in Seattle complete. The room and private bathroom were super clean and Sandy was very very nice, friendly and informative. I would definitely love to stay at Sandy's house again the next time I visit Seattle."
2391699,26331675,2015-02-09,17426730,Yan,"Sandy is so kind host for traveler and her dog (Jack) makes feel home during my stay. I booked a single bed room which is quiet and cozy and shower, wifi, air-cond, bed are all great. maybe the only thing  I can complain is the weather in Seattle but we are lucky to have the sun shinning in the Sunday for this time. 
The experience of living in Sandy's offering is great. I would rank 10 of 10 of this time.  "
2391699,26684020,2015-02-17,887083,Virginia,"I arrived at Sandy's home around 7:30 pm after a long day of travel. Sandy warmly welcomed me and oriented me to her home. I was in Seattle for a 4-day course, and this was a perfect place to stay. I was able to prepare light meals and Sandy was respectful of my privacy and at the same time, wonderful company when I was home. The house and room were very clean and nicely appointed, just as her listing describes. The location was wonderful, a quiet and pretty residential neighborhood near great shops and restaurants. I had everything I needed for a fun stay in Seattle. I would happily stay there again. Thank you, Sandy. highly recommended! "
2391699,26887597,2015-02-21,24727285,Nick,"Sandy is awesome.  She is a wonderfully pleasant person and she is very helpful with giving you the layout of the neighborhood.  The place is clean, comfortable, and I had everything I needed.  The key-less entry and the private temperature control in the room are both very convenient features.  Sandy has a medium-sized dog named Jax and he growls a bit when you first meet him but he is really well-behaved and is just being protective.  The bed is a twin bed but it is quite comfortable and I am a rather large guy and it worked just fine for me.  I am in Seattle often and look forward to staying with Sandy again in the future.  I definitely recommend. "
2391699,27023169,2015-02-23,27179457,David,"Sandy was very friendly, accommodating, and helpful in figuring out things to see in Seattle. The room was nicely appointed and very clean. Access to downtown by bus was easy, with only a couple minute walk to the bus stop. Would definitely consider staying here again next time I am in Seattle!  "
2391699,27176420,2015-02-27,7057324,Amanda,"Sandy was a wonderful host. She was very warm and welcoming and made me feel right at home. She was great to talk to and had great recommendations for things to do and places to eat. Her place is beautiful and in a great location. It is very close to downtown, only about 10 minutes by bus to anything you need. The bed was really comfy and the in-room temp control was great. My only complaint was that I couldn't stay longer! I would definitely recommend staying with Sandy."
2391699,27352400,2015-03-02,1789855,Anand,"Sandy's house is warm, inviting and extremenly comfortable. I reached a couple of hours earlier than expected but Sandy had already ensured my room was ready and I was checked in no time! That speaks volumes about Sandy as a host! The room itself is neat and comfortable and has a very good view. As suggested, her house is very close to a lot of fine restaurants and Seattle downtown. Cab costs about $15-20 to get there. There are buses that go and are also convenient but I didn't use them. 
Being in the pet industry, Jacx was really the highlight for me! He is such a friendly boy and was always ready for a scratch-behind-the-ear. Sandy has trained him to retreive the mail and such a cute sight to watch! 
If I ever have the opportunity to return to Seattle, sandy's house is the place to be!"
2391699,27507138,2015-03-06,21152785,Albert,"Wonderful place to stay. Room was comfortable and had its own toilet, sink, and thermostat. The location is great, needing only a 15-20 minute bus ride to downtown Seattle. 

Sandy is an excellent host. She was very nice and knowledgeable about the area. She does have two dogs so that is something to consider if booking.


"
2391699,27730993,2015-03-10,26766045,Richard,My first experience with airbnb start by Sandy. Unexepected situation happen and I left early but It was great experience with Sandy
2391699,28042182,2015-03-16,25406018,Brian,Sandy was an excellent host.  Her home is beautiful and extremely clean.  She is very nice and fun to talk to.  Her dog Jax is the most gentle dog that I have ever met.  I felt very much at home and would love to stay there again.
2391699,28080593,2015-03-17,27285492,Qiang,I think I have to say it is better than the description. Really nice. I think I will live here if I visit Seattle again.
2391699,28263854,2015-03-21,24727285,Nick,"My second stay with Sandy was just as good as my first (see my previous review).  What can I say, she is a wonderful person and really knows how to be a great host.  I'm in a Seattle a lot and I already have my next stay booked with Sandy."
2391699,28611307,2015-03-27,28320802,Joo Hee,Sandy was very kind and welcoming. Her place was in a quiet yet interesting and artistic neighborhood. Her house is cozy and clean. The room was comfortable and gave lots of privacy should you want it! 
2391699,28799347,2015-03-30,12247502,James,"The description of the room was accurate.  The room and the house were immaculate.  Sandy made me feel very welcome.  She knows well Seattle and the Fremont neighborhood, and she is happy to share advice about good restaurants and directions for how to get from one place to another.  She also shared many interesting insights on the local politics of her community."
2391699,28914608,2015-03-31,5256312,Julian,"Sandy has a wonderful space. The location is really nice, putting you in a gorgeous neighborhood with a lot to explore, but not far from downtown and the rest of the city. The room is nice and quiet, with nice natural light and air. The space is immaculate and very welcoming. Sandy is a great host and I definitely recommend this place."
2391699,29050733,2015-04-03,27076433,Edith,"Sandy met me at the door when I arrived and welcomed me into her home. She showed me around the house, telling me things like kitchen use, recycling, and so on. Most helpful were the info sheets on the bedside table: one a walking guide of Fremont neighborhood and the other a list she had made of neighborhood food spots. I used both of those extensively. Sandy was actually gone for a good part of my stay, but left me feeling very welcome and with enough knowledge of the house that I was quite comfortable. "
2391699,29151851,2015-04-04,29572241,Ty,sandy was great.  wasn't there long.  everything was smooth and easy!
2391699,29328871,2015-04-06,4634690,Hellen,Sandy is such an elegant nice lady! She gave me a house tour at first and then gave me a list of good restaurants or places to go in the neighborhood and Seattle. She also invited me to join her watching a great film! It was really fun hangout and communicate with her!
2391699,29493638,2015-04-08,19694863,Lindsey,Sandys place was exactly as listed. Room was very clean with plenty of natural light but also dark when you wanted it to be. Also was nice having my own bathroom. Sandy was very friendly and offered great suggestions for things to see and eat in the area. Also her 4 legged companions(Jax and Roux) were wonderful and gentle dogs. Sandy also was great with allowing me to store my bag after checkout time so I could continue to soak up my last little bit of time in Seattle unobstructed. Would recommend her place in a heartbeat. 
2391699,29591954,2015-04-09,3263848,Rufus,Sandy was a delightful host. I enjoyed getting acquained with her and sharing stories of hosting on Airbnb. The room was clean and comfortable and she made me feel quite welcome. 
2391699,29747993,2015-04-12,27136609,Omar,"My stay in Sandy's home could not have been any better. Before my arrival she provided detailed instructions of how to get there from the airport and that was very helpful. Once there, she provides you with information about the local neighborhood and suggests restaurants and other activities that you can do. The location of her home is particularly ideal! It was about a 15 minute bus ride to either UW or downtown and the bus stop is less than 5 minutes away. The room is exactly as it is described and depicted in the pictures. I will definitely stay here again next time I am in Seattle. "
2391699,29900071,2015-04-13,28008264,Alan,Sandy was a congenial host and made me feel quite welcome. Room was as pictured and the bed comfortable. Quiet street with convenient bus access to downtown and the UW. Difficult parking on the street in front of the house but available around the corner on a busy road that is well lit.
2391699,29929538,2015-04-14,29234434,Jean,ing with Sandy was wonderful.  Her house is clean and bright and Sandy herself is very friendly.  The Fremont neighborhood is fun to walk around with many small cafes and restaurants.  Fusion Beads is right around the corner which is the best bead store I have ever visited. I will definitely stay again when in Seattle.
2391699,30167854,2015-04-18,30968525,Nina,"Great room and surroundings!
Sandy is a very friendly and educated host. The room was exactly as shown in the prictures - cosy and tasteful.
The Freemont neighbourhood is a most idyllic and very nice and quiet place.
Thank you, Sandy!"
2391699,30364210,2015-04-20,30814008,Sheila,My stay with sandy was short but sweet! My private room was clean and very cozy. Sandy greeted me when I came in late and we chatted for a few minutes (wish it could've been longer). If I ever travel alone to Fremont again I'll rebook with her for sure! 
2391699,30434405,2015-04-21,10459959,Subhendu,"Sandy,
Very simple house rules. 
The room was perfect and well organized.
I had a good conversation and I had a sound sleep.
I will stay again if Sandy accepts a late night booking next time :)
Thanks "
2391699,30611466,2015-04-25,24727285,Nick,Another great stay with Sandy!  Sandy continues to be my favorite person to stay with when in Seattle.
2391699,30796365,2015-04-27,5524253,Jonathan,Great host.
2391699,30905139,2015-04-28,26827388,Don,"Sand was great! Room was great - spotless, comfortable, convenient."
2391699,31046228,2015-05-01,26990711,颜,Sandy's house was fantastic that more stunning than I imagined ! she was very welcomed and her dog “Jack” was so lovely we made a great relationships with each (website hidden) i like Sandy's house very much!Great staying at her house.
2391699,31213612,2015-05-03,30498237,Victoria,My stay was really short but i really enjoyed it. The area is super nice  and Sandy's house is really cozy and clean. I would definitely love to stay at her house again the next time I visit Seattle.
2391699,31416920,2015-05-04,31688066,Travis,Sandy is the best! Was in a jam due to an unresponsive host and she saved the day with a late/last minute booking.  5 stars all around.  Thanks Sandy! 
2391699,31538281,2015-05-06,5784826,Raquel,"Staying at Sandy's house was the best experience I've had with airbnb so far. The house is great, better than a hotel, really good value and quite easy to get to downtown Seattle... and Sandy is lovely and so easy going. I wish I've had more time to talk to her, as I really enjoyed our little chats. I would recommend anyone going to Seattle to stay there. Thanks again for everything!"
2391699,31683256,2015-05-08,3029106,Victoria,"Sandy has the four star air bnb. Very clean and comfortable room with a private w.c. Excellent location near restaurants, shops, and transit."
2391699,31933463,2015-05-12,22056744,Yibin,"It is really a nice experience to live in Sandy's home. Although it is a pity that she wasn't at home during my visit, she asked her good friend Mary to make the reception for me. And I actually pay a room's price to get an upgrade to a house:p The house itself is very clean and tidy, making people feel at home. Besides, Fremont is really a nice neighborhood with all beautiful houses and peaceful environment. It is very sweet for Sandy to collect many useful information about Seattle and it did help especially when I was trying to find those statues. Overall, it is really a good place to live in Seattle and a good host to be expected!"
2391699,32511843,2015-05-19,887083,Virginia,"This was my second stay with Sandy. She's a wonderful host and it was like visiting with a friend. Her home is clean, comfortable, and inviting. She was helpful with suggestions about things to see and do in the area. I was in Seattle for a workshop and staying with Sandy worked out so very well. Everything about my stay went smoothly. I would not hesitate to stay with her again should my travels bring me to Seattle! "
2391699,32758599,2015-05-21,16890276,Stefanie,"Sandy is a great host, very welcoming and helpful. Got the best advice from her when planning to visit Bainbridge island. Thanks a lot! Her place is clean and cozy, bus stop to downtown is nearby and Fremont is a really nice area to explore that is not that much featured in popular tourism spot. Enjoyed the riverside and Theo chocolate factory tour a lot. Even some of my local Seattle friends don't know about that. "
2391699,33103531,2015-05-25,1741016,Maanek,"Sandy provided me with an incredible stay at her house in Fremont. Her neighborhood is unbelievably charming and safe. As advertised, the location is pretty much 0-3 miles from almost all points of interest in Seattle. She keeps the house very clean and comfortable for her guests and has a very friendly dog as well. Sandy is very conversational and knowledgeable about points of interest in town. She has her own routine, so it is likely that you will not always be around the house when she is present, but ask her for any pointers that only a local would know.
The Space Needle, the Queen Anne District, and Pike Place market are about 1.5-2 miles of walking away from her place. The UW campus has a nice running trail leading into Fremont, so there are many paths and locations to explore starting from Sandy's house.
Sandy has a very nice house and price for someone looking to venture into Seattle for a few days and I would stay for a second time."
2391699,33345657,2015-05-26,33907100,István,"What a wonderful host! Sandy was incredibly warm and welcoming, and her two doggies were very sweet and friendly. The room was beautiful and clean. Great experience!"
2391699,33657159,2015-05-31,28933525,Luke,"Sandy presented me with helpful maps and resources to getting the most out of the area. The space was clean, quiet, and inviting. I hope I can return soon!"
2391699,33979813,2015-06-03,24232478,Stella,"Sandy  was very welcoming and gave me a tour of her home and showed me my room. The room is exactly like the picture, clean and cosy.
Her home is blocks away from the Fremont troll and bus stop 16 which will take you to downtown Seattle.
I stayed for three nights and had a great time in Seattle.
"
2391699,34154635,2015-06-05,33779902,Randy,"This was my first time using Airbnb for lodging arrangements. It did not take me long to search of the perfect room. Rates and location was my top concerns. Combined with the numerous outstanding user reviews, I didn’t need to look any further. The request for scheduling, payment of reservation, and general questions via messaging with Sandy was not an ordeal and didn’t take a lot of time at all. Her prompt reply to my inquiry was within a few hours of me clicking the send request button. She and I kept in contact all the way up to my travel date. With the help of her suggested directions and Google Maps, I was able to locate the house without any problems in the dark as my flight arrived in the late evening. The  introductory and overview of her place was quick, to the point and welcoming. I slept very comfortable while there. I cannot thank Sandy enough for her kind hospitality and accommodations. I will definitely book her place again should I find myself traveling through Seattle again. I will also advise all my family, friends, and coworkers going to Seattle to consider staying at Sandy’s place. "
2391699,34250797,2015-06-06,15793055,Paulo,"Between car-smashing trolls and communist leaders, Fremont is a great place to visit with lots of bars, restaurants and parks.

As for the room, it was very clean and spacious, the private half-bathroom makes the experience more practical. My stay was short, but Sandy was very enjoyable to talk to and very helpful, letting me leave my bag during the afternoon and and making arrangements so I could pick it up a towel I forgot at the house.

Overall my stay was very enjoyable and I highly recommend Sandy and the room."
2391699,35194334,2015-06-16,4228387,Leona S.,"My sister &I have stayed with Sandy before, and yet again she was the most wonderful host. The place was excellent, as always. Sandy's completely amazing, kind, clear, and responsive. Definitely our #1 Seattle airbnb choice - it's everything we need in a place to stay and Sandy's the best!"
2391699,42814826,2015-08-16,27417481,Johannes,Sandy was a wonderful host. Always friendly and helpful. The place was exactly as advertised and I had a very pleasant stay during my two months in Seattle. I highly recommend her as an AirBnB host.
2391699,43901633,2015-08-23,28575265,Midori,Sandy Was  an amazing host. She made sure I was comfortable and knew my way around the city. She told me about different things around the city that might be of interest to me. She was very nice and welcoming. I would stay at her place again if given the chance. 
2391699,44181154,2015-08-24,28492581,Phoebe,"I had a great stay in Sandy's place which is very well equipped, pleasant and in a quiet place. Sandy was a really amazing host--very welcoming and helpful. Highly recommended!"
2391699,44395116,2015-08-25,18332744,Gerry,"This was just a one night stopover for me before I drove to San Francisco. I had done my sight seeing in Seattle during the day and got to Sandy's at 5pm. The room was perfectly as described, spotlessly clean and it was obvious that a lot of thought had gone into layout and guest needs. 
Sandy was warm, welcoming and such good company that I regretted that I hadn't booked to stay a little longer. 
"
2391699,44469407,2015-08-26,40990516,Cheng,"Fantastic experience! The room is clean and tidy, very comfortable, Sandy is so nice and considerable, she also shared a map with all the attractions nearby. I should stay here for more days, definitely."
2391699,44914347,2015-08-30,36299959,Kathryn,"Sandy was an absolutely wonderful host! I enjoyed my stay thoroughly and would definitely choose Sandy again as a host in the future. She was kind and very lovely to chat with. She provided a nice, well kept room and even offered me plums from her garden...(yum!). Thank you Sandy for the stay!"
2391699,45242240,2015-09-01,32227775,Laina," Sandy was a delight to work with well before I met her. On the day of my arrival, I needed to drop off my bags before the set arrival time.  Although she couldn't be there at that time, she made sure that I could get in to her home, with directions that were clear.   The room looked exactly like the photo, clean and comfy.  When we did meet, I found her to be caring, personable, lovely, and warm.  She even lent me her athletic shoes when the changing weather caught me unprepared!  How many people would do that?  We had much in common, so chatting with her at breakfastime and chance meetings was a delight.  Her dog is a dear!  I pointed out a potential hazard with a piece of furniture--she accepted it graciously and began problem-solving immediately.  Sandy turned out to be one of the highlights of my trip. "
2391699,45560125,2015-09-04,12013517,Alex,"Sandy was incredibly gracious and accommodating. The room was excellent, the location wonderful, and everything was perfect. She even gave me two bags full of plums from her tree before I left. I'll stay again for PAX next time I go too if she's got an opening!"
2391699,45934983,2015-09-07,34764600,Nathan,Sandy welcomed me with her two very friendly dogs upon my arrival. She was very prepared and was the perfect guide for a first timer to the city. The room was very clean and just what I needed. Walking distance from everything in Fremont/Wallington!
2391699,47248988,2015-09-17,34309741,Anne,"I had a lovely 2 nights at Sandy's accommodation in the Fremont area of North Seattle.
The place was just as it looked in the photographs and was extremely clean.
Sandy was a very welcoming host and was very helpful in finding me alternative routes to places I was going, other than those suggested by my GPS, so that I could avoid traffic congestion. 
When I am next in Seattle, I would love to be able to stay at Sandy's again and would highly recommend her accommodation."
2391699,48161182,2015-09-24,29494550,Diane,"I have just spent a fantastic week in Seattle, visiting from England, and Sandy was the perfect host.  She was very helpful and friendly, and her home was exactly as described on Airbnb.  The house is very clean and tidy and it is a really good homely feel about it.  The neighbourhood is really good, and is perfectly placed for getting buses to Downtown Seattle and many other areas around Seattle.  It is within a 15-20 minute walk to everything that Fremont has to offer.  The room is a good size and the bed is very comfortable, with a good size wardrobe and large chest of drawers.  Sandy makes you feel very welcome in her home and I will definitely go back there again next time I visit my son in Seattle.  I would highly recommend this place to anyone."
2391699,48528510,2015-09-27,12763387,Brian,"Sandy's place is in a great location away from all of the crazy traffic in downtown Seattle. I found it very easy to get to the bus stop if I wanted to head downtown. There is also plenty to do nearby within a 20 minute walk.

The room had plenty of space to store all of my things and was very comfortable. The curtains blocked out nearly all of the light so I was able to sleep in everyday (even when I didn't plan to!).

Sandy is also a lot of fun to chat with. Be sure to get to know her if you have the time. Overall I had a great experience here!"
2391699,48714876,2015-09-28,18686753,Victoria,"Sandy's neighborhood is great for those seeking to stay in a more residential area of Seattle close to downtown proper and full of great cafes, restaurants, and bars. Sandy provided guides to food and attractions in the neighborhood and was happy to share what she loves about living in Seattle."
2391699,48933031,2015-09-29,9199796,Joy,"
Sandy's place is in a wonderful location.  A delightful area of Seattle and not hard to get to with public transportation.  Sandy is a welcoming host and enjoyable to chat with."
2391699,49163703,2015-10-01,679003,Heather,What a wonderful place to stay! Sandy was extremely friendly and welcoming and her home was clean and comfortable. Super centrally located in a great neighborhood while also being only a 20 minute bus ride downtown. Loved my cozy room and private bathroom. Thank you for the great visit Sandy!
2391699,49249400,2015-10-02,20548323,John,"Perfect!
Sandy was a great host, very friendly, helpful and welcoming. The room was very clean, neat and tidy. The location is great for exploring Fremont and close to transport links for Downtown and other parts of Seattle. Would highly recommend staying with Sandy if you get the opportunity, I hope to again."
2391699,49970186,2015-10-08,7799618,Sarah,Sandy made me feel welcome and taken care of.  The location and neighborhood were exactly what I had hoped for.
2391699,51132795,2015-10-18,24193341,Bruno,"Staying with Sandy was a wonderful experience! If you really want to learn what Seattle has to offer and explore the culture she is the perfect host. Everyday she gave me recommendations based on where I was headed which were superb. Sandy also made me feel at home and was always happy to help or just chat. The location in Fremont is excellent with downtown a short bus ride away and Fremont accessible through walking.

I highly recommend anyone looking to immerse themselves in Seattle stay here!"
2391699,51587437,2015-10-21,45031307,Eliana,"The listing description was very accurate. Sandy was very accommodating, including lending me an umbrella and helping me with directions as I was a first time Seattle visitor! I loved my Seattle trip and feel very fortunate that I stumbled upon Sandy as the Airbnb host."
2391699,51632476,2015-10-22,4128765,Fanny,"My stay at Sandy has been short but really great. Sandy is a warming person who love having hosts. I fell at home. The room is exactly as described, very clean with a private toilette just aside and the bathroom too.
The dogs are really friendly."
2391699,51709347,2015-10-24,38579760,Kate,Sandy is wonderful! She's incredibly warm and welcoming and was genuinely interested in making my stay with her pleasant. Her house is a beautiful space that's very clean. I wish I could've stayed longer with her.
2391699,52088677,2015-10-26,18614233,Philip,Sandy graciously accommodated a very late arrival (after 1am). The room was cozy and had all advertised amenities. The location was easily accessible from Aurora and extremely easy to get an uber out from.
2391699,52381048,2015-10-28,1347414,Sebastian,Sandy is a lovely host and I enjoyed my short time at her home very much. And I can't remember when I slept so well in a quiet small but wonderful bed.
2391699,52854695,2015-11-02,25822538,Junjie,"Room location is very convenient, very close to the University of Washington, the overall community security environment is also very good;
Room layout is very warm, the room is equipped with separate toilet and bathroom, which is beyond my expectations;
Sandy is very friendly, make me feel the warmth of home, miss the 5 nights in the past,when I come to Seattle the next time , I will also live here!"
2391699,53097674,2015-11-04,3006551,Leslie,"I had a great stay with Sandy. 
The room with ensuite bathroom is spotlessly clean and very cozy! 
Her dog Jax is very sweet, affectionate and quiet - if that is one of someone's concerns. 
It was easy to find, Sandy was very accommodating to my needs and was great with giving recommendations. She's a beautiful soul. 
I definitely recommend staying here! "
2391699,53129926,2015-11-05,31685544,Binita,"Sandy's home was great for my stay in Fremont. It is in the heart of Fremont in a safe area. She welcomed me very pleasantly and communicated well with me during my entire stay. The room was clean, and her home was quiet and cozy. I loved receiving all the love from her sweet dogs! "
2391699,53307222,2015-11-07,9108649,W,"A Perfect Stay for this solo female traveler! Host Sandy is a true gem who is welcoming, kind and informative. Impeccably clean, private room and bathroom with desk and chair on second floor. Very comfortable bed. Fast internet. Conveniently located in a quiet safe neighborhood with free street parking. Sandy provides a list of area eateries and touring ideas. I loved ""Eltana's"" incredible soups and unique bagels only 1-1/2 blocks away by foot. Adorable well-behaved dogs were a treat to be around. 
Sandy was always accessible and responsive. Highly recommend! "
2391699,53422006,2015-11-08,26389288,Christina,"Sandy was an excellent host. She accommodated a late arrival (around 10 PM), which was much appreciated. The location is great, and is very close to everything in Fremont! Very comfortable bed and cozy room with adjustable heat. Lots of information provided for local sights, eats, and transportation as well! I would definitely stay again if I come back to Seattle!"
2391699,53677978,2015-11-11,35515614,Jenny Jinhee,"It was the best airbnb place I have used. Sandy's hospitality was great, even though we arrived late at night. The room was bigger than the picture, and especially the bed sheets were all cleaned. Bathroom was very clean - everything was clean and neat. The whole room was very comfortable and felt like I was at home. She also gave us a lot of tips for travel. Thank you Sandy for your hospitality! "
2391699,53831368,2015-11-13,1997752,Rebeca,"Very recommendable! A place to come back each time Im back in Seattle. She is wonderful, the home is clean and cozy and her dogs are sweet and respectful. So many busses take you to the center in 15 mins that it is worthy this calm neighborhood that I hardly had time to explore. Come to this place if you have a chance!"
2391699,54116056,2015-11-16,35347527,Betty,"Sandy was the perfect host. She responded to messages promptly and was very thorough in providing directions and instructions. Sandy and her dogs, Jax and Roux, made me feel very welcome upon my arrival. The room and half bath were very clean, private and comfortable. I appreciated her hospitality; conversations and making me feel at home throughout my stay."
2391699,54303241,2015-11-17,49092441,Luke,Sandy was very nice and inviting. She had clear directions and a very nice place in a cool neighborhood.  
2391699,54475846,2015-11-20,45746412,Claudia,"Sandy is a great host! This is my second Airbnb experience and i am very glad that i chose Sandy. She definitely made me felt like i was home when i was visiting Seattle. The location is great, many bus stops and very close to UW and just about 15-20 minutes to downtown (Pike Place Market, China town, Pioneer Square...). The house is very clean and tidy, and i definitely fell in love with it. Sandy provided absolute privacy for me when i needed but also feel free to have a long chat with her because she is such a lovely lady who gives a lot of advices and suggestions. I wish i can stay longer here with Sandy and her dog. Will definitely recommend Sandy to all of you. "
2391699,54697568,2015-11-23,39865626,Erica,"Sandy was a wonderful host. Very friendly and accommodating:) Her house was quiet, clean and in a great location. The room was perfect for a short weekend excursion into seattle!"
2391699,55365443,2015-12-01,20441822,Jack,"Sandy was very friendly and inviting; she is a great host! Her place is clean, quiet and comfortable. I liked her dogs Jax and Roux too! I used the buses a lot during my 5 night stay, and the bus stops are a 1-2 minute walk from the house, and they run frequently. I did not have a problem getting around, $8 for the day pass on metro. Sandy offered many suggestions when asked for tips and places to check out in the area. (Discovery Park, Pike Place, Bainbridge Island, all are really cool!) I would definitely stay here again if I came back to Seattle, thank you Sandy for your hospitality!"
2391699,55784565,2015-12-06,44790384,Michelle,"Sandy was a true host! From being flexible with my check in/out schedule to recommending events/outings for me to helping me when i got sick on my last day. She truly cares about her guests. I'll miss our talks!  (And the dogs, so cute!)

I stayed in the smaller room, and it couldn't have been more cozy. Clean, comfy, and super warm with its private heater. I was extremely satisfied!

I also enjoyed the neighborhood. Set in a quaint, quiet town, it's a beautiful area to walk around, and just about any direction you walk in you'll find something interesting.

In conclusion, i definitely recommend this listing. Can't wait to go back!"
2391699,56262288,2015-12-11,48611504,Laura,"Perfect experience. Easy, free street parking. Comfortable single bed with private bathroom and in room heat controls. Great location near restaurants and parks. Sandy is a generous host with lots of knowledge of the area. She provided toothpaste, hair dryer shampoo etc. Clean quiet home! Friendly dogs!"
2391699,56648349,2015-12-15,4669248,Lucas,"Sandy is an amazing host! She waited up for me to make sure my check-in went smoothly and that I had everything I needed for a comfortable stay. The room I stayed in was clean and very cozy. Parking was easy. The location was close to food, coffee.. I'd definitely stay here again. Thank you, Sandy!"
2391699,57073503,2015-12-21,50863717,Lars,"Sandy truly is a Superhost. From the very moment of my arrival until the very end did she make me feel like at home. Her house is nicely settled in the Fremont neighborhood, a quiet but quite active area, if one makes good use of the maps and the recommendation lists Sandy provides for her guests. Her two dogs are a great load of fun too! Her home is cozy and the room has everything one needs. The heater makes it especially comfortable in winter. Additionally, Sandy was very helpful and always around when I was in need of asking questions. The WiFi worked well and the mattress is super relaxing. All in all it was a great experience and I would definitely like to stay with her again!"
2391699,57771683,2015-12-29,30712729,Tam,Obviously Sandy is an amazing host from all her other reviews. I'll write about things that are not mentioned.  If you're a runner like me Sandy's place is ideal. It's 1 mile south of Green Lake.  Total distance to and around the lake and back is 5.5 miles. If it rains outside you can walk to the neighborhood gym 1 block away from Sandy's house and they charge $20 for a day pass or $50 for a week.  Awesome newer gym with nice equipment.  Sandy has plenty of street parking even in Seattle which is unique.  Her location is ideal because it's close to both 99 and I-5.  Getting around is a breeze. Sandy is a great find.
9151865,56329934,2015-12-12,21545556,Shinjae,"I stayed at Vivian's place since it was located in SLU, the area where I had to work for a few days. The place was clean, located in a very nice neighborhood. I didn't get the chance to meet Vivian personally, but her boyfriend and their friend welcomed me. The room was very clean and the place has a full kitchen that you could use. 

At first, I was disappointed that this place doesn't have a private bathroom which was different from the listing description. I knew this after I requested to book. One night, at around midnight, it was extremely loud that I couldn't sleep since Oscar and his friend were playing xbox until like 1am with a loud shouting. I felt like I am staying at college dorm :-(  Since I had to work, I wished it was more quiet at night and they were more considerate to guests. Another thing was that I had to call someone (their friend) to enter the house each time. Hope these are things that future guests might want to know before booking, and I hope Vivian and her friends who stay there can improve!  "
4395578,28706661,2015-03-29,11886545,Rana,"Great place in Ballard to stay in! Communication, check in, and checking out is all easy. Will definitely stay again!"
5630783,28443542,2015-03-23,29413223,Monica,"Chris greeted us upon arrival to their beautiful studio. The place was clean, well laid out, and exactly what we needed. This is a great  studio apartment in a wonderful location in Seattle with access to Greenlake and other cute neighborhoods. We would definitely stay again. "
